time,value,signalMask,labelMask,finalLabel
423.114500,0.104828,0,0,0
423.114600,0.101624,0,0,0
423.114700,0.097656,0,0,0
423.114800,0.096283,0,0,0
423.114900,0.092163,0,0,0
423.115000,0.084991,0,0,0
423.115100,0.081482,0,0,0
423.115200,0.080566,0,0,0
423.115300,0.076752,0,0,0
423.115400,0.078583,0,0,0
423.115500,0.080566,0,0,0
423.115600,0.074615,0,0,0
423.115700,0.075684,0,0,0
423.115800,0.079803,0,0,0
423.115900,0.075684,0,0,0
423.116000,0.087585,0,0,0
423.116100,0.087280,0,0,0
423.116200,0.087738,0,0,0
423.116300,0.083618,0,0,0
423.116400,0.080872,0,0,0
423.116500,0.084534,0,0,0
423.116600,0.088043,0,0,0
423.116700,0.084686,0,0,0
423.116800,0.085754,0,0,0
423.116900,0.086670,0,0,0
423.117000,0.078735,0,0,0
423.117100,0.086517,0,0,0
423.117200,0.088959,0,0,0
423.117300,0.092163,0,0,0
423.117400,0.084839,0,0,0
423.117500,0.091553,0,0,0
423.117600,0.096436,0,0,0
423.117700,0.093994,0,0,0
423.117800,0.095215,0,0,0
423.117900,0.094452,0,0,0
423.118000,0.093689,0,0,0
423.118100,0.098114,0,0,0
423.118200,0.092316,-1,0,-1
423.118300,0.098267,-1,0,-1
423.118400,0.108643,-1,0,-1
423.118500,0.133667,-1,0,-1
423.118600,0.203247,-1,0,-1
423.118700,0.311432,-1,0,-1
423.118800,0.468750,-1,0,-1
423.118900,0.673828,-1,0,-1
423.119000,0.870361,-1,0,-1
423.119100,0.953674,-1,0,-1
423.119200,0.928040,-1,0,-1
423.119300,0.857697,-1,0,-1
423.119400,0.783081,-1,0,-1
423.119500,0.737762,-1,0,-1
423.119600,0.743713,-1,0,-1
423.119700,0.808411,-1,0,-1
423.119800,0.919189,-1,0,-1
423.119900,0.984497,-1,0,-1
423.120000,0.967102,-1,0,-1
423.120100,0.891724,-1,0,-1
423.120200,0.756836,-1,0,-1
423.120300,0.535889,-1,0,-1
423.120400,0.210266,-1,0,-1
423.120500,-0.215149,-1,0,-1
423.120600,-0.615692,-1,0,-1
423.120700,-0.911865,-1,0,-1
423.120800,-1.134338,-1,0,-1
423.120900,-1.289825,-1,0,-1
423.121000,-1.335754,-1,0,-1
423.121100,-1.337280,-1,0,-1
423.121200,-1.329193,-1,0,-1
423.121300,-1.283722,-1,0,-1
423.121400,-1.198425,-1,0,-1
423.121500,-0.992432,-1,0,-1
423.121600,-0.798798,-1,0,-1
423.121700,-0.624390,-1,0,-1
423.121800,-0.504303,-1,0,-1
423.121900,-0.422058,-1,0,-1
423.122000,-0.354462,-1,0,-1
423.122100,-0.289459,-1,0,-1
423.122200,-0.202026,-1,0,-1
423.122300,-0.112305,-1,0,-1
423.122400,-0.035095,-1,0,-1
423.122500,0.026550,-1,0,-1
423.122600,0.060577,-1,0,-1
423.122700,0.084076,-1,0,-1
423.122800,0.098724,-1,0,-1
423.122900,0.103760,-1,0,-1
423.123000,0.104828,-1,0,-1
423.123100,0.113373,-1,0,-1
423.123200,0.117493,-1,0,-1
423.123300,0.130615,-1,0,-1
423.123400,0.137024,-1,0,-1
423.123500,0.134125,0,0,0
423.123600,0.135803,0,0,0
423.123700,0.132904,0,0,0
423.123800,0.137634,0,0,0
423.123900,0.135498,0,0,0
423.124000,0.131989,0,0,0
423.124100,0.121155,0,0,0
423.124200,0.117645,0,0,0
423.124300,0.109100,0,0,0
423.124400,0.103149,0,0,0
423.124500,0.098572,0,0,0
423.124600,0.099945,0,0,0
423.124700,0.099640,0,0,0
423.124800,0.093384,0,0,0
423.124900,0.088654,0,0,0
423.125000,0.091553,0,0,0
423.125100,0.093994,0,0,0
423.125200,0.103302,0,0,0
423.125300,0.112305,0,0,0
423.125400,0.112610,0,0,0
423.125500,0.118408,0,0,0
423.125600,0.113373,0,0,0
423.125700,0.111694,0,0,0
423.125800,0.113678,0,0,0
423.125900,0.113220,0,0,0
423.126000,0.118408,0,0,0
423.126100,0.115967,0,0,0
423.126200,0.115967,0,0,0
423.126300,0.117340,0,0,0
423.126400,0.122681,0,0,0
423.126500,0.124512,0,0,0
423.126600,0.123901,0,0,0
423.126700,0.128784,0,0,0
423.126800,0.123291,0,0,0
423.126900,0.122375,0,0,0
423.127000,0.116119,0,0,0
423.127100,0.116272,0,0,0
423.127200,0.107727,0,0,0
423.127300,0.107880,-1,0,-1
423.127400,0.114746,-1,0,-1
423.127500,0.128784,-1,0,-1
423.127600,0.142212,-1,0,-1
423.127700,0.156250,-1,0,-1
423.127800,0.185699,-1,0,-1
423.127900,0.198212,-1,0,-1
423.128000,0.199280,-1,0,-1
423.128100,0.201263,-1,0,-1
423.128200,0.188293,-1,0,-1
423.128300,0.160522,-1,0,-1
423.128400,0.117798,-1,0,-1
423.128500,0.072479,-1,0,-1
423.128600,0.030975,-1,0,-1
423.128700,-0.009613,-1,0,-1
423.128800,-0.043335,-1,0,-1
423.128900,-0.064240,-1,0,-1
423.129000,-0.065613,-1,0,-1
423.129100,-0.065155,-1,0,-1
423.129200,-0.048676,-1,0,-1
423.129300,-0.018768,-1,0,-1
423.129400,0.010834,-1,0,-1
423.129500,0.047913,-1,0,-1
423.129600,0.073547,-1,0,-1
423.129700,0.088501,-1,0,-1
423.129800,0.103607,-1,0,-1
423.129900,0.106201,-1,0,-1
423.130000,0.111389,-1,0,-1
423.130100,0.113678,-1,0,-1
423.130200,0.101318,-1,0,-1
423.130300,0.090027,-1,0,-1
423.130400,0.082245,-1,0,-1
423.130500,0.066223,-1,0,-1
423.130600,0.060120,-1,0,-1
423.130700,0.056763,-1,0,-1
423.130800,0.054321,-1,0,-1
423.130900,0.057220,-1,0,-1
423.131000,0.057526,-1,0,-1
423.131100,0.062256,-1,0,-1
423.131200,0.069427,-1,0,-1
423.131300,0.070343,-1,0,-1
423.131400,0.070953,-1,0,-1
423.131500,0.070648,-1,0,-1
423.131600,0.074005,-1,0,-1
423.131700,0.074768,-1,0,-1
423.131800,0.082703,-1,0,-1
423.131900,0.082092,-1,0,-1
423.132000,0.085297,-1,0,-1
423.132100,0.085907,-1,0,-1
423.132200,0.095215,-1,0,-1
423.132300,0.102997,-1,0,-1
423.132400,0.116272,-1,0,-1
423.132500,0.122223,-1,0,-1
423.132600,0.122681,-1,0,-1
423.132700,0.120544,-1,0,-1
423.132800,0.120392,-1,0,-1
423.132900,0.109100,-1,0,-1
423.133000,0.101013,-1,0,-1
423.133100,0.086212,-1,0,-1
423.133200,0.070190,-1,0,-1
423.133300,0.058594,-1,0,-1
423.133400,0.052795,-1,0,-1
423.133500,0.050201,-1,0,-1
423.133600,0.045776,-1,0,-1
423.133700,0.048065,-1,0,-1
423.133800,0.052490,-1,0,-1
423.133900,0.060425,-1,0,-1
423.134000,0.068512,-1,0,-1
423.134100,0.077362,-1,0,-1
423.134200,0.094147,-1,0,-1
423.134300,0.099945,-1,0,-1
423.134400,0.102386,-1,0,-1
423.134500,0.107727,-1,0,-1
423.134600,0.098572,-1,0,-1
423.134700,0.105743,-1,0,-1
423.134800,0.111237,-1,0,-1
423.134900,0.104828,-1,0,-1
423.135000,0.103149,-1,0,-1
423.135100,0.100708,-1,0,-1
423.135200,0.096893,-1,0,-1
423.135300,0.093994,-1,0,-1
423.135400,0.090790,-1,0,-1
423.135500,0.086975,-1,0,-1
423.135600,0.077209,-1,0,-1
423.135700,0.068970,-1,0,-1
423.135800,0.069427,-1,0,-1
423.135900,0.063019,-1,0,-1
423.136000,0.058136,-1,0,-1
423.136100,0.054474,-1,0,-1
423.136200,0.052795,-1,0,-1
423.136300,0.048523,-1,0,-1
423.136400,0.054779,-1,0,-1
423.136500,0.056152,-1,0,-1
423.136600,0.065765,-1,0,-1
423.136700,0.070648,-1,0,-1
423.136800,0.075073,-1,0,-1
423.136900,0.080566,-1,0,-1
423.137000,0.090942,-1,0,-1
423.137100,0.093079,-1,0,-1
423.137200,0.093689,-1,0,-1
423.137300,0.089722,-1,0,-1
423.137400,0.092773,-1,0,-1
423.137500,0.092316,-1,0,-1
423.137600,0.095673,-1,0,-1
423.137700,0.096130,-1,0,-1
423.137800,0.096130,-1,0,-1
423.137900,0.095520,-1,0,-1
423.138000,0.096436,-1,0,-1
423.138100,0.104065,-1,0,-1
423.138200,0.112457,-1,0,-1
423.138300,0.115051,-1,0,-1
423.138400,0.112610,-1,0,-1
423.138500,0.116730,-1,0,-1
423.138600,0.111847,-1,0,-1
423.138700,0.108032,-1,0,-1
423.138800,0.096741,-1,0,-1
423.138900,0.088501,-1,0,-1
423.139000,0.081787,-1,0,-1
423.139100,0.075684,-1,0,-1
423.139200,0.065002,-1,0,-1
423.139300,0.071869,-1,0,-1
423.139400,0.076447,-1,0,-1
423.139500,0.077515,-1,0,-1
423.139600,0.079651,-1,0,-1
423.139700,0.078583,-1,0,-1
423.139800,0.080872,-1,0,-1
423.139900,0.083923,-1,0,-1
423.140000,0.086670,-1,0,-1
423.140100,0.082092,-1,0,-1
423.140200,0.068970,-1,0,-1
423.140300,0.059662,-1,0,-1
423.140400,0.050812,-1,0,-1
423.140500,0.055542,-1,0,-1
423.140600,0.051422,-1,0,-1
423.140700,0.047302,-1,0,-1
423.140800,0.056152,-1,0,-1
423.140900,0.057526,-1,0,-1
423.141000,0.073395,-1,0,-1
423.141100,0.097809,-1,0,-1
423.141200,0.144501,-1,0,-1
423.141300,0.246582,-1,0,-1
423.141400,0.385132,-1,0,-1
423.141500,0.559998,-1,0,-1
423.141600,0.739136,-1,0,-1
423.141700,0.888367,-1,0,-1
423.141800,0.975952,-1,0,-1
423.141900,1.010742,-1,0,-1
423.142000,0.969391,-1,0,-1
423.142100,0.812531,-1,0,-1
423.142200,0.565033,-1,0,-1
423.142300,0.279236,-1,0,-1
423.142400,-0.021210,-1,0,-1
423.142500,-0.312500,-1,0,-1
423.142600,-0.570984,-1,0,-1
423.142700,-0.751190,-1,0,-1
423.142800,-0.843658,-1,0,-1
423.142900,-0.868988,-1,0,-1
423.143000,-0.815582,-1,0,-1
423.143100,-0.672455,-1,0,-1
423.143200,-0.494690,-1,0,-1
423.143300,-0.355072,-1,0,-1
423.143400,-0.256042,-1,0,-1
423.143500,-0.180511,-1,0,-1
423.143600,-0.120239,-1,0,-1
423.143700,-0.077972,-1,0,-1
423.143800,-0.030060,-1,0,-1
423.143900,0.032806,-1,0,-1
423.144000,0.109100,-1,0,-1
423.144100,0.193481,-1,0,-1
423.144200,0.262299,-1,0,-1
423.144300,0.309906,-1,0,-1
423.144400,0.333557,-1,0,-1
423.144500,0.325012,-1,0,-1
423.144600,0.288696,-1,0,-1
423.144700,0.228577,-1,0,-1
423.144800,0.163269,-1,0,-1
423.144900,0.096130,-1,0,-1
423.145000,0.019073,-1,0,-1
423.145100,-0.064240,-1,0,-1
423.145200,-0.139771,-1,0,-1
423.145300,-0.218353,-1,0,-1
423.145400,-0.271301,-1,0,-1
423.145500,-0.301971,-1,0,-1
423.145600,-0.319824,-1,0,-1
423.145700,-0.314941,-1,0,-1
423.145800,-0.276642,-1,0,-1
423.145900,-0.214844,-1,0,-1
423.146000,-0.137634,-1,0,-1
423.146100,-0.065308,-1,0,-1
423.146200,-0.002899,-1,0,-1
423.146300,0.043182,-1,0,-1
423.146400,0.069580,-1,0,-1
423.146500,0.098419,-1,0,-1
423.146600,0.113220,-1,0,-1
423.146700,0.131531,-1,0,-1
423.146800,0.168915,-1,0,-1
423.146900,0.189362,-1,0,-1
423.147000,0.202026,-1,0,-1
423.147100,0.199738,0,0,0
423.147200,0.205231,0,0,0
423.147300,0.209198,0,0,0
423.147400,0.188446,0,0,0
423.147500,0.147400,0,0,0
423.147600,0.102844,0,0,0
423.147700,0.049286,0,0,0
423.147800,0.002441,0,0,0
423.147900,-0.027008,0,0,0
423.148000,-0.031891,0,0,0
423.148100,-0.026703,0,0,0
423.148200,-0.027618,0,0,0
423.148300,-0.020905,0,0,0
423.148400,-0.001678,0,0,0
423.148500,0.024872,0,0,0
423.148600,0.054474,0,0,0
423.148700,0.076141,0,0,0
423.148800,0.095367,0,0,0
423.148900,0.094910,0,0,0
423.149000,0.105438,0,0,0
423.149100,0.107880,0,0,0
423.149200,0.106354,0,0,0
423.149300,0.102844,0,0,0
423.149400,0.105133,0,0,0
423.149500,0.097809,0,0,0
423.149600,0.087280,0,0,0
423.149700,0.078430,0,0,0
423.149800,0.073090,0,0,0
423.149900,0.073090,0,0,0
423.150000,0.074463,0,0,0
423.150100,0.073547,0,0,0
423.150200,0.080566,0,0,0
423.150300,0.076294,0,0,0
423.150400,0.080414,0,0,0
423.150500,0.083923,0,0,0
423.150600,0.084839,0,0,0
423.150700,0.083771,0,0,0
423.150800,0.083008,0,0,0
423.150900,0.074921,0,0,0
423.151000,0.065918,0,0,0
423.151100,0.065613,0,0,0
423.151200,0.060120,0,0,0
423.151300,0.059357,0,0,0
423.151400,0.058594,0,0,0
423.151500,0.060730,0,0,0
423.151600,0.055695,0,0,0
423.151700,0.058594,0,0,0
423.151800,0.061035,0,0,0
423.151900,0.067291,0,0,0
423.152000,0.070190,0,0,0
423.152100,0.071411,0,0,0
423.152200,0.079651,0,0,0
423.152300,0.074768,0,0,0
423.152400,0.078430,0,0,0
423.152500,0.079956,0,0,0
423.152600,0.086823,0,0,0
423.152700,0.087738,0,0,0
423.152800,0.099030,0,0,0
423.152900,0.098572,0,0,0
423.153000,0.094147,0,0,0
423.153100,0.092010,0,0,0
423.153200,0.085602,0,0,0
423.153300,0.074463,0,0,0
423.153400,0.067749,0,0,0
423.153500,0.062103,0,0,0
423.153600,0.053406,0,0,0
423.153700,0.048523,0,0,0
423.153800,0.043488,0,0,0
423.153900,0.041809,0,0,0
423.154000,0.034943,0,0,0
423.154100,0.041199,0,0,0
423.154200,0.047607,0,0,0
423.154300,0.052032,0,0,0
423.154400,0.062866,0,0,0
423.154500,0.067596,0,0,0
423.154600,0.072174,0,0,0
423.154700,0.076904,0,0,0
423.154800,0.076752,0,0,0
423.154900,0.079651,0,0,0
423.155000,0.077667,0,0,0
423.155100,0.083313,0,0,0
423.155200,0.081482,0,0,0
423.155300,0.076141,0,0,0
423.155400,0.077515,0,0,0
423.155500,0.079498,0,0,0
423.155600,0.075684,0,0,0
423.155700,0.077667,0,0,0
423.155800,0.078125,0,0,0
423.155900,0.080872,0,0,0
423.156000,0.081787,0,0,0
423.156100,0.079956,0,0,0
423.156200,0.082550,0,0,0
423.156300,0.081329,0,0,0
423.156400,0.079803,0,0,0
423.156500,0.077515,0,0,0
423.156600,0.077209,0,0,0
423.156700,0.072937,0,0,0
423.156800,0.070801,0,0,0
423.156900,0.072021,0,0,0
423.157000,0.073242,0,0,0
423.157100,0.071106,0,0,0
423.157200,0.070496,0,0,0
423.157300,0.080261,0,0,0
423.157400,0.093231,0,0,0
423.157500,0.104980,0,0,0
423.157600,0.110779,0,0,0
423.157700,0.116272,0,0,0
423.157800,0.120087,0,0,0
423.157900,0.117035,0,0,0
423.158000,0.102234,0,0,0
423.158100,0.096130,0,0,0
423.158200,0.085449,0,0,0
423.158300,0.087433,0,0,0
423.158400,0.082092,0,0,0
423.158500,0.079956,0,0,0
423.158600,0.079956,0,0,0
423.158700,0.073242,0,0,0
423.158800,0.070953,0,0,0
423.158900,0.074310,0,0,0
423.159000,0.080872,0,0,0
423.159100,0.071869,0,0,0
423.159200,0.071411,0,0,0
423.159300,0.066986,0,0,0
423.159400,0.056610,0,0,0
423.159500,0.048065,0,0,0
423.159600,0.044098,0,0,0
423.159700,0.047150,0,0,0
423.159800,0.036163,0,0,0
423.159900,0.032196,0,0,0
423.160000,0.027161,0,0,0
423.160100,0.027008,0,0,0
423.160200,0.034180,0,0,0
423.160300,0.034485,0,0,0
423.160400,0.037079,0,0,0
423.160500,0.036163,0,0,0
423.160600,0.052185,0,0,0
423.160700,0.065155,0,0,0
423.160800,0.088654,0,0,0
423.160900,0.103607,0,0,0
423.161000,0.117340,0,0,0
423.161100,0.118256,0,0,0
423.161200,0.114594,0,0,0
423.161300,0.104523,0,0,0
423.161400,0.082703,0,0,0
423.161500,0.058594,0,0,0
423.161600,0.033875,0,0,0
423.161700,0.023346,0,0,0
423.161800,0.015106,0,0,0
423.161900,0.014801,0,0,0
423.162000,0.025482,0,0,0
423.162100,0.032043,0,0,0
423.162200,0.040131,0,0,0
423.162300,0.060577,0,0,0
423.162400,0.068054,0,0,0
423.162500,0.068817,0,0,0
423.162600,0.070496,0,0,0
423.162700,0.070343,0,0,0
423.162800,0.071411,0,0,0
423.162900,0.067749,0,0,0
423.163000,0.064545,0,0,0
423.163100,0.069733,0,0,0
423.163200,0.065918,0,0,0
423.163300,0.066071,0,0,0
423.163400,0.074158,0,0,0
423.163500,0.070190,0,0,0
423.163600,0.074463,0,0,0
423.163700,0.072021,0,0,0
423.163800,0.072174,0,0,0
423.163900,0.062561,0,0,0
423.164000,0.055695,0,0,0
423.164100,0.043945,0,0,0
423.164200,0.040283,0,0,0
423.164300,0.034637,0,0,0
423.164400,0.039520,0,0,0
423.164500,0.037689,0,0,0
423.164600,0.038910,0,0,0
423.164700,0.044250,0,0,0
423.164800,0.052795,0,0,0
423.164900,0.046692,0,0,0
423.165000,0.050201,0,0,0
423.165100,0.059814,0,0,0
423.165200,0.061035,0,0,0
423.165300,0.060730,0,0,0
423.165400,0.066071,0,0,0
423.165500,0.061951,0,0,0
423.165600,0.063934,0,0,0
423.165700,0.064545,0,0,0
423.165800,0.066223,0,0,0
423.165900,0.060120,0,0,0
423.166000,0.063324,0,0,0
423.166100,0.072937,0,0,0
423.166200,0.086060,0,0,0
423.166300,0.095978,0,0,0
423.166400,0.102386,0,0,0
423.166500,0.100250,0,0,0
423.166600,0.104065,0,0,0
423.166700,0.107422,0,0,0
423.166800,0.108337,0,0,0
423.166900,0.106354,0,0,0
423.167000,0.094910,0,0,0
423.167100,0.078735,0,0,0
423.167200,0.065002,0,0,0
423.167300,0.049591,0,0,0
423.167400,0.036163,0,0,0
423.167500,0.027161,0,0,0
423.167600,0.019226,0,0,0
423.167700,0.027161,0,0,0
423.167800,0.033112,0,0,0
423.167900,0.038300,0,0,0
423.168000,0.038147,0,0,0
