time,value,signalMask,labelMask,finalLabel
454.295300,0.369415,0,0,0
454.295400,0.252380,0,0,0
454.295500,0.122070,0,0,0
454.295600,-0.012665,0,0,0
454.295700,-0.140991,0,0,0
454.295800,-0.265656,0,0,0
454.295900,-0.369110,0,0,0
454.296000,-0.451660,0,0,0
454.296100,-0.505829,0,0,0
454.296200,-0.504303,0,0,0
454.296300,-0.402679,0,0,0
454.296400,-0.256653,0,0,0
454.296500,-0.128784,0,0,0
454.296600,-0.043488,0,0,0
454.296700,-0.007324,0,0,0
454.296800,-0.005798,0,0,0
454.296900,-0.004120,0,0,0
454.297000,-0.020599,0,0,0
454.297100,-0.023956,0,0,0
454.297200,-0.018768,0,0,0
454.297300,-0.032959,0,0,0
454.297400,-0.031891,0,0,0
454.297500,-0.030365,0,0,0
454.297600,-0.040131,0,0,0
454.297700,-0.044250,0,0,0
454.297800,-0.062408,0,0,0
454.297900,-0.090027,0,0,0
454.298000,-0.107574,0,0,0
454.298100,-0.136108,0,0,0
454.298200,-0.161133,0,0,0
454.298300,-0.174561,0,0,0
454.298400,-0.184937,0,0,0
454.298500,-0.192261,0,0,0
454.298600,-0.198364,0,0,0
454.298700,-0.198975,0,0,0
454.298800,-0.193329,0,0,0
454.298900,-0.193939,0,0,0
454.299000,-0.180969,0,0,0
454.299100,-0.174103,0,0,0
454.299200,-0.164642,0,0,0
454.299300,-0.163574,0,0,0
454.299400,-0.161285,0,0,0
454.299500,-0.155182,0,0,0
454.299600,-0.151825,0,0,0
454.299700,-0.151520,0,0,0
454.299800,-0.155334,0,0,0
454.299900,-0.150452,0,0,0
454.300000,-0.142975,0,0,0
454.300100,-0.144806,0,0,0
454.300200,-0.143585,0,0,0
454.300300,-0.144806,0,0,0
454.300400,-0.139160,0,0,0
454.300500,-0.137939,0,0,0
454.300600,-0.141602,0,0,0
454.300700,-0.134583,0,0,0
454.300800,-0.134888,0,0,0
454.300900,-0.128937,0,0,0
454.301000,-0.113525,0,0,0
454.301100,-0.107880,0,0,0
454.301200,-0.101471,0,0,0
454.301300,-0.091095,0,0,0
454.301400,-0.088348,0,0,0
454.301500,-0.084991,0,0,0
454.301600,-0.070801,0,0,0
454.301700,-0.054474,0,0,0
