time,value,signalMask,labelMask,finalLabel
217.444100,0.073395,0,0,0
217.444200,0.074158,0,0,0
217.444300,0.069122,0,0,0
217.444400,0.068665,0,0,0
217.444500,0.071564,0,0,0
217.444600,0.072021,0,0,0
217.444700,0.059052,0,0,0
217.444800,0.067902,0,0,0
217.444900,0.062866,0,0,0
217.445000,0.066223,0,0,0
217.445100,0.069580,0,0,0
217.445200,0.068359,0,0,0
217.445300,0.071259,0,0,0
217.445400,0.075836,0,0,0
217.445500,0.076599,0,0,0
217.445600,0.068665,0,0,0
217.445700,0.063324,0,0,0
217.445800,0.059204,0,0,0
217.445900,0.060883,0,0,0
217.446000,0.066833,0,0,0
217.446100,0.062866,0,0,0
217.446200,0.062103,0,0,0
217.446300,0.065308,0,0,0
217.446400,0.065918,0,0,0
217.446500,0.056305,0,0,0
217.446600,0.053558,0,0,0
217.446700,0.052795,0,0,0
217.446800,0.055695,0,0,0
217.446900,0.056000,0,0,0
217.447000,0.059814,0,0,0
217.447100,0.056763,0,0,0
217.447200,0.054016,0,0,0
217.447300,0.058899,0,0,0
217.447400,0.045929,0,0,0
217.447500,0.049133,0,0,0
217.447600,0.045776,0,0,0
217.447700,0.044250,0,0,0
217.447800,0.051270,0,0,0
217.447900,0.044098,0,0,0
217.448000,0.039215,0,0,0
217.448100,0.039062,0,0,0
217.448200,0.038452,0,0,0
217.448300,0.040436,0,0,0
217.448400,0.046844,0,0,0
217.448500,0.052490,0,0,0
217.448600,0.053101,0,0,0
217.448700,0.050812,0,0,0
217.448800,0.055389,0,0,0
217.448900,0.058289,0,0,0
217.449000,0.056610,0,0,0
217.449100,0.057831,0,0,0
217.449200,0.065002,0,0,0
217.449300,0.063324,0,0,0
217.449400,0.067749,0,0,0
217.449500,0.059967,0,0,0
217.449600,0.061035,0,0,0
217.449700,0.061188,0,0,0
217.449800,0.057678,0,0,0
217.449900,0.054932,0,0,0
217.450000,0.046844,0,0,0
217.450100,0.047150,0,0,0
217.450200,0.042877,0,0,0
217.450300,0.041962,0,0,0
217.450400,0.045471,0,0,0
217.450500,0.043945,0,0,0
