time,value,signalMask,labelMask,finalLabel
372.580100,0.397949,0,0,0
372.580200,0.389099,0,0,0
372.580300,0.387115,0,0,0
372.580400,0.384827,0,0,0
372.580500,0.387726,0,0,0
372.580600,0.377655,0,0,0
372.580700,0.382996,0,0,0
372.580800,0.380859,0,0,0
372.580900,0.370331,0,0,0
372.581000,0.362244,0,0,0
372.581100,0.361023,0,0,0
372.581200,0.355530,0,0,0
372.581300,0.354767,0,0,0
372.581400,0.351105,0,0,0
372.581500,0.350800,0,0,0
372.581600,0.344391,0,0,0
372.581700,0.339355,0,0,0
372.581800,0.333405,0,0,0
372.581900,0.330505,0,0,0
372.582000,0.326233,0,0,0
372.582100,0.323029,0,0,0
372.582200,0.317993,0,0,0
372.582300,0.313721,0,0,0
372.582400,0.306091,0,0,0
372.582500,0.298920,0,0,0
372.582600,0.297394,0,0,0
372.582700,0.295868,0,0,0
372.582800,0.291138,0,0,0
372.582900,0.286255,0,0,0
372.583000,0.280914,0,0,0
372.583100,0.277100,0,0,0
372.583200,0.278931,0,0,0
372.583300,0.272522,0,0,0
372.583400,0.268097,0,0,0
372.583500,0.267792,0,0,0
372.583600,0.265198,0,0,0
372.583700,0.260010,0,0,0
372.583800,0.256042,0,0,0
372.583900,0.250854,0,0,0
372.584000,0.248566,0,0,0
372.584100,0.236816,0,0,0
372.584200,0.238342,0,0,0
372.584300,0.236511,0,0,0
372.584400,0.234680,0,0,0
372.584500,0.234375,0,0,0
372.584600,0.232391,0,0,0
372.584700,0.234833,0,0,0
372.584800,0.229187,0,0,0
372.584900,0.227509,0,0,0
372.585000,0.220337,0,0,0
372.585100,0.221252,0,0,0
372.585200,0.219879,0,0,0
372.585300,0.219879,0,0,0
372.585400,0.218048,0,0,0
372.585500,0.210571,0,0,0
372.585600,0.207672,0,0,0
372.585700,0.208588,0,0,0
372.585800,0.207672,0,0,0
372.585900,0.209808,0,0,0
372.586000,0.204620,0,0,0
372.586100,0.198822,0,0,0
372.586200,0.201874,0,0,0
372.586300,0.198364,0,0,0
372.586400,0.195465,0,0,0
372.586500,0.196228,0,0,0
372.586600,0.188904,0,0,0
372.586700,0.185547,0,0,0
372.586800,0.194092,0,0,0
372.586900,0.195923,0,0,0
372.587000,0.193939,0,0,0
372.587100,0.195312,0,0,0
372.587200,0.196533,0,0,0
372.587300,0.201721,0,0,0
372.587400,0.204926,0,0,0
372.587500,0.205078,0,0,0
372.587600,0.200806,0,0,0
372.587700,0.198364,0,0,0
372.587800,0.204773,0,0,0
372.587900,0.203552,0,0,0
372.588000,0.210724,0,0,0
372.588100,0.207977,0,0,0
372.588200,0.212097,0,0,0
372.588300,0.208588,0,0,0
372.588400,0.212708,0,0,0
372.588500,0.206909,0,0,0
372.588600,0.213165,0,0,0
372.588700,0.219727,0,0,0
372.588800,0.220490,0,0,0
372.588900,0.219574,0,0,0
372.589000,0.220642,0,0,0
372.589100,0.231323,0,0,0
372.589200,0.230103,0,0,0
372.589300,0.240784,0,0,0
372.589400,0.238342,0,0,0
372.589500,0.240936,0,0,0
372.589600,0.243225,0,0,0
372.589700,0.246887,0,0,0
372.589800,0.248871,0,0,0
372.589900,0.247803,0,0,0
372.590000,0.245972,0,0,0
372.590100,0.240173,0,0,0
372.590200,0.236206,0,0,0
372.590300,0.240021,0,0,0
372.590400,0.230408,0,0,0
372.590500,0.227509,0,0,0
372.590600,0.225983,0,0,0
372.590700,0.219269,0,0,0
372.590800,0.212402,0,0,0
372.590900,0.207977,0,0,0
372.591000,0.204926,0,0,0
372.591100,0.203705,0,0,0
372.591200,0.202332,0,0,0
372.591300,0.196686,0,0,0
372.591400,0.195923,0,0,0
372.591500,0.192413,0,0,0
372.591600,0.179749,0,0,0
372.591700,0.188446,0,0,0
372.591800,0.184479,0,0,0
372.591900,0.176239,0,0,0
372.592000,0.164185,0,0,0
372.592100,0.162811,0,0,0
372.592200,0.155792,0,0,0
372.592300,0.148010,0,0,0
372.592400,0.139771,0,0,0
372.592500,0.125122,0,0,0
372.592600,0.123596,0,0,0
372.592700,0.113220,0,0,0
372.592800,0.105896,0,0,0
372.592900,0.089264,0,0,0
372.593000,0.084839,0,0,0
372.593100,0.077209,0,0,0
372.593200,0.077972,0,0,0
372.593300,0.065308,0,0,0
372.593400,0.060272,0,0,0
372.593500,0.054321,0,0,0
372.593600,0.044708,0,0,0
372.593700,0.037842,0,0,0
372.593800,0.027618,0,0,0
372.593900,0.026093,0,0,0
372.594000,0.017242,0,0,0
372.594100,0.011597,0,0,0
372.594200,0.007324,0,0,0
372.594300,0.005493,-1,2,1
372.594400,0.010071,-1,2,1
372.594500,0.018616,-1,2,1
372.594600,0.025177,-1,2,1
372.594700,0.042725,-1,2,1
372.594800,0.062561,-1,2,1
372.594900,0.090942,-1,2,1
372.595000,0.122681,-1,2,1
372.595100,0.166168,-1,2,1
372.595200,0.216522,-1,2,1
372.595300,0.266418,-1,2,1
372.595400,0.327454,-1,2,1
372.595500,0.383453,-1,2,1
372.595600,0.447845,-1,2,1
372.595700,0.517883,-1,2,1
372.595800,0.590210,-1,2,1
372.595900,0.671692,-1,2,1
372.596000,0.763245,-1,2,1
372.596100,0.860596,-1,2,1
372.596200,0.964966,-1,2,1
372.596300,1.077423,-1,2,1
372.596400,1.196289,-1,2,1
372.596500,1.322479,-1,2,1
372.596600,1.445007,-1,2,1
372.596700,1.563873,-1,2,1
372.596800,1.670074,-1,2,1
372.596900,1.757507,-1,2,1
372.597000,1.817780,-1,2,1
372.597100,1.837463,-1,2,1
372.597200,1.839752,-1,2,1
372.597300,1.814117,-1,2,1
372.597400,1.768951,-1,2,1
372.597500,1.704102,-1,2,1
372.597600,1.635437,-1,2,1
372.597700,1.561127,-1,2,1
372.597800,1.491699,-1,2,1
372.597900,1.415710,-1,2,1
372.598000,1.337738,-1,2,1
372.598100,1.256256,-1,2,1
372.598200,1.184845,-1,2,1
372.598300,1.112061,-1,2,1
372.598400,1.035309,-1,2,1
372.598500,0.956879,-1,2,1
372.598600,0.880585,-1,2,1
372.598700,0.799255,-1,2,1
372.598800,0.716858,-1,2,1
372.598900,0.628967,-1,2,1
372.599000,0.545044,-1,2,1
372.599100,0.456696,-1,2,1
372.599200,0.359650,-1,2,1
372.599300,0.263824,-1,2,1
372.599400,0.167542,-1,2,1
372.599500,0.060730,-1,2,1
372.599600,-0.048676,-1,2,1
372.599700,-0.160217,-1,2,1
372.599800,-0.265503,-1,2,1
372.599900,-0.384216,-1,2,1
372.600000,-0.484314,-1,2,1
372.600100,-0.579681,-1,2,1
372.600200,-0.679932,-1,2,1
372.600300,-0.771790,-1,2,1
372.600400,-0.862885,-1,2,1
372.600500,-0.953522,-1,2,1
372.600600,-1.038513,-1,2,1
372.600700,-1.115417,-1,2,1
372.600800,-1.130981,-1,2,1
372.600900,-1.259460,-1,2,1
372.601000,-1.329651,-1,2,1
372.601100,-1.381531,-1,2,1
372.601200,-1.432648,-1,2,1
372.601300,-1.483002,-1,2,1
372.601400,-1.528320,-1,2,1
372.601500,-1.573486,-1,2,1
372.601600,-1.606903,-1,2,1
372.601700,-1.640625,-1,2,1
372.601800,-1.672516,-1,2,1
372.601900,-1.703491,-1,2,1
