time,value,signalMask,labelMask,finalLabel
384.407300,-0.041962,0,0,0
384.407400,-0.031128,0,0,0
384.407500,-0.027313,0,0,0
384.407600,-0.020599,0,0,0
384.407700,-0.027771,0,0,0
384.407800,-0.021515,0,0,0
384.407900,-0.023651,0,0,0
384.408000,-0.012665,0,0,0
384.408100,-0.017090,0,0,0
384.408200,-0.018768,0,0,0
384.408300,-0.017090,0,0,0
384.408400,-0.023651,0,0,0
384.408500,-0.017548,0,0,0
384.408600,-0.023956,0,0,0
384.408700,-0.021057,0,0,0
384.408800,-0.015717,0,0,0
384.408900,-0.018158,0,0,0
384.409000,-0.013580,0,0,0
384.409100,-0.010986,0,0,0
384.409200,-0.007172,0,0,0
384.409300,-0.003204,0,0,0
384.409400,-0.002136,0,0,0
384.409500,0.002289,0,0,0
384.409600,0.003357,0,0,0
384.409700,0.002441,0,0,0
384.409800,0.002441,0,0,0
384.409900,-0.000458,0,0,0
384.410000,-0.003662,0,0,0
384.410100,-0.003967,0,0,0
384.410200,-0.006409,0,0,0
384.410300,-0.012207,0,0,0
384.410400,-0.018616,0,0,0
384.410500,-0.027618,0,0,0
384.410600,-0.037231,0,0,0
384.410700,-0.047302,0,0,0
384.410800,-0.059357,0,0,0
384.410900,-0.065765,0,0,0
384.411000,-0.074615,0,0,0
384.411100,-0.088043,0,0,0
384.411200,-0.093384,0,0,0
384.411300,-0.096741,0,0,0
384.411400,-0.102844,0,0,0
384.411500,-0.100555,0,0,0
384.411600,-0.105438,0,0,0
384.411700,-0.104675,0,0,0
384.411800,-0.096130,0,0,0
384.411900,-0.094910,0,0,0
384.412000,-0.098267,0,0,0
384.412100,-0.088959,0,0,0
384.412200,-0.081940,0,0,0
384.412300,-0.077362,0,0,0
384.412400,-0.075378,0,0,0
384.412500,-0.066223,0,0,0
384.412600,-0.066986,0,0,0
384.412700,-0.062256,0,0,0
384.412800,-0.056152,0,0,0
384.412900,-0.047913,0,0,0
384.413000,-0.044556,0,0,0
384.413100,-0.041351,0,0,0
384.413200,-0.039673,0,0,0
384.413300,-0.033417,0,0,0
384.413400,-0.029449,0,0,0
384.413500,-0.028839,0,0,0
384.413600,-0.032349,-1,0,-1
384.413700,-0.027924,-1,0,-1
384.413800,-0.019379,-1,0,-1
384.413900,-0.016479,-1,0,-1
384.414000,-0.009766,-1,0,-1
384.414100,0.010529,-1,0,-1
384.414200,0.029297,-1,0,-1
384.414300,0.054626,-1,0,-1
384.414400,0.089722,-1,0,-1
384.414500,0.129852,-1,0,-1
384.414600,0.175934,-1,0,-1
384.414700,0.218201,-1,0,-1
384.414800,0.266876,-1,0,-1
384.414900,0.303955,-1,0,-1
384.415000,0.335388,-1,0,-1
384.415100,0.351715,-1,0,-1
384.415200,0.355530,-1,0,-1
384.415300,0.351868,-1,0,-1
384.415400,0.340881,-1,0,-1
384.415500,0.328827,-1,0,-1
384.415600,0.305634,-1,0,-1
384.415700,0.264435,-1,0,-1
384.415800,0.226898,-1,0,-1
384.415900,0.183258,-1,0,-1
384.416000,0.131989,-1,0,-1
384.416100,0.070801,-1,0,-1
384.416200,0.010223,-1,0,-1
384.416300,-0.045013,-1,0,-1
384.416400,-0.105286,-1,0,-1
384.416500,-0.138245,-1,0,-1
384.416600,-0.169525,-1,0,-1
384.416700,-0.177765,-1,0,-1
384.416800,-0.169067,-1,0,-1
384.416900,-0.139160,-1,0,-1
384.417000,-0.077057,-1,0,-1
384.417100,0.001068,-1,0,-1
384.417200,0.105896,-1,0,-1
384.417300,0.218506,-1,0,-1
384.417400,0.325012,-1,0,-1
384.417500,0.418854,-1,0,-1
384.417600,0.484619,-1,0,-1
384.417700,0.528259,-1,0,-1
384.417800,0.557404,-1,0,-1
384.417900,0.572815,-1,0,-1
384.418000,0.611115,-1,0,-1
384.418100,0.648651,-1,0,-1
384.418200,0.688477,-1,0,-1
384.418300,0.705261,-1,0,-1
384.418400,0.695190,-1,0,-1
384.418500,0.652008,-1,0,-1
384.418600,0.557556,-1,0,-1
384.418700,0.426941,-1,0,-1
384.418800,0.265198,-1,0,-1
384.418900,0.101166,-1,0,-1
384.419000,-0.067444,-1,0,-1
384.419100,-0.229797,-1,0,-1
384.419200,-0.378876,-1,0,-1
384.419300,-0.525970,-1,0,-1
384.419400,-0.669861,-1,0,-1
384.419500,-0.812988,-1,0,-1
384.419600,-0.953674,-1,0,-1
384.419700,-1.057129,-1,0,-1
384.419800,-1.118317,-1,0,-1
384.419900,-1.149445,-1,0,-1
384.420000,-1.148224,-1,0,-1
384.420100,-1.126099,-1,0,-1
384.420200,-1.094513,-1,0,-1
384.420300,-1.063843,-1,0,-1
384.420400,-1.040344,-1,0,-1
384.420500,-1.004028,-1,0,-1
384.420600,-0.968323,-1,0,-1
384.420700,-0.908203,-1,0,-1
384.420800,-0.829773,-1,0,-1
384.420900,-0.735474,-1,0,-1
384.421000,-0.633392,-1,0,-1
384.421100,-0.526886,-1,0,-1
384.421200,-0.429687,-1,0,-1
384.421300,-0.331116,-1,0,-1
384.421400,-0.253906,-1,0,-1
384.421500,-0.180969,-1,0,-1
384.421600,-0.125122,-1,0,-1
384.421700,-0.078735,-1,0,-1
384.421800,-0.036926,-1,0,-1
384.421900,-0.019073,-1,0,-1
384.422000,0.001526,-1,0,-1
384.422100,0.005493,-1,0,-1
384.422200,0.012665,-1,0,-1
