time,value,signalMask,labelMask,finalLabel
412.987000,0.130157,-1,0,-1
412.987100,0.129242,-1,0,-1
412.987200,0.128326,-1,0,-1
412.987300,0.122375,-1,0,-1
412.987400,0.110626,-1,0,-1
412.987500,0.094299,-1,0,-1
412.987600,0.079041,-1,0,-1
412.987700,0.063629,-1,0,-1
412.987800,0.041809,-1,0,-1
412.987900,0.023499,-1,0,-1
412.988000,0.017395,-1,0,-1
412.988100,0.015411,-1,0,-1
412.988200,0.018921,-1,0,-1
412.988300,0.018768,-1,0,-1
412.988400,0.020142,-1,0,-1
412.988500,0.024109,-1,0,-1
412.988600,0.017700,-1,0,-1
412.988700,0.016479,-1,0,-1
412.988800,0.021057,-1,0,-1
412.988900,0.028687,-1,0,-1
412.989000,0.038605,-1,0,-1
412.989100,0.054169,-1,0,-1
412.989200,0.057068,-1,0,-1
412.989300,0.060577,-1,0,-1
412.989400,0.070953,-1,0,-1
412.989500,0.079041,-1,0,-1
412.989600,0.077820,-1,0,-1
412.989700,0.077667,-1,0,-1
412.989800,0.076904,-1,0,-1
412.989900,0.078125,-1,0,-1
412.990000,0.076447,-1,0,-1
412.990100,0.075684,-1,0,-1
412.990200,0.079041,-1,0,-1
412.990300,0.078735,-1,0,-1
412.990400,0.082092,-1,0,-1
412.990500,0.085907,-1,0,-1
412.990600,0.073242,-1,0,-1
412.990700,0.077057,-1,0,-1
412.990800,0.075684,-1,0,-1
412.990900,0.073547,-1,0,-1
412.991000,0.074005,-1,0,-1
412.991100,0.070343,-1,0,-1
412.991200,0.064697,-1,0,-1
412.991300,0.072021,-1,0,-1
412.991400,0.069275,-1,0,-1
412.991500,0.076904,-1,0,-1
412.991600,0.077057,-1,0,-1
412.991700,0.087585,-1,0,-1
412.991800,0.118256,-1,0,-1
412.991900,0.183258,-1,0,-1
412.992000,0.272675,-1,0,-1
412.992100,0.425262,-1,0,-1
412.992200,0.630493,-1,0,-1
412.992300,0.879669,-1,0,-1
412.992400,1.138611,-1,0,-1
412.992500,1.331635,-1,0,-1
412.992600,1.436615,-1,0,-1
412.992700,1.450806,-1,0,-1
412.992800,1.371307,-1,0,-1
412.992900,1.210022,-1,0,-1
412.993000,0.966034,-1,0,-1
412.993100,0.665894,-1,0,-1
412.993200,0.339355,-1,0,-1
412.993300,0.004883,-1,0,-1
412.993400,-0.330505,-1,0,-1
412.993500,-0.639343,-1,0,-1
412.993600,-0.879822,-1,0,-1
412.993700,-1.075439,-1,0,-1
412.993800,-1.174011,-1,0,-1
412.993900,-1.239471,-1,0,-1
412.994000,-1.218567,-1,0,-1
412.994100,-1.188507,-1,0,-1
412.994200,-1.017761,-1,0,-1
412.994300,-0.852356,-1,0,-1
412.994400,-0.648041,-1,0,-1
412.994500,-0.438232,-1,0,-1
412.994600,-0.263062,-1,0,-1
412.994700,-0.127106,-1,0,-1
412.994800,-0.033112,-1,0,-1
412.994900,0.031433,-1,0,-1
412.995000,0.063934,-1,0,-1
412.995100,0.077667,-1,0,-1
412.995200,0.088501,-1,0,-1
412.995300,0.086823,0,0,0
412.995400,0.095367,0,0,0
412.995500,0.101471,0,0,0
412.995600,0.097656,0,0,0
412.995700,0.096436,0,0,0
412.995800,0.101776,0,0,0
412.995900,0.102844,0,0,0
412.996000,0.104523,0,0,0
412.996100,0.109711,0,0,0
412.996200,0.105743,0,0,0
412.996300,0.107269,0,0,0
412.996400,0.105438,0,0,0
412.996500,0.101013,0,0,0
412.996600,0.089874,0,0,0
412.996700,0.082855,0,0,0
412.996800,0.074310,0,0,0
412.996900,0.070190,-1,0,-1
412.997000,0.081787,-1,0,-1
412.997100,0.099792,-1,0,-1
412.997200,0.115356,-1,0,-1
412.997300,0.151062,-1,0,-1
412.997400,0.202637,-1,0,-1
412.997500,0.259399,-1,0,-1
412.997600,0.303650,-1,0,-1
412.997700,0.329285,-1,0,-1
412.997800,0.358582,-1,0,-1
412.997900,0.409088,-1,0,-1
412.998000,0.464325,-1,0,-1
412.998100,0.497131,-1,0,-1
412.998200,0.514832,-1,0,-1
412.998300,0.521240,-1,0,-1
412.998400,0.508423,-1,0,-1
412.998500,0.443420,-1,0,-1
412.998600,0.340729,-1,0,-1
412.998700,0.230408,-1,0,-1
412.998800,0.148315,-1,0,-1
412.998900,0.090637,-1,0,-1
412.999000,0.062561,-1,0,-1
412.999100,0.098419,-1,0,-1
412.999200,0.276794,-1,0,-1
412.999300,0.661926,-1,0,-1
412.999400,1.322327,-1,0,-1
412.999500,2.254028,-1,0,-1
412.999600,3.441925,-1,0,-1
412.999700,4.622803,-1,0,-1
412.999800,4.999847,-1,0,-1
412.999900,4.999847,-1,0,-1
413.000000,4.999847,-1,0,-1
413.000100,4.999847,-1,0,-1
413.000200,4.999847,-1,0,-1
413.000300,4.333649,-1,0,-1
413.000400,2.701416,-1,0,-1
413.000500,0.799866,-1,0,-1
413.000600,-0.989075,-1,0,-1
413.000700,-3.123932,-1,0,-1
413.000800,-4.935150,-1,0,-1
413.000900,-5.000000,-1,0,-1
413.001000,-5.000000,-1,0,-1
413.001100,-5.000000,-1,0,-1
413.001200,-5.000000,-1,0,-1
413.001300,-5.000000,-1,0,-1
413.001400,-5.000000,-1,0,-1
413.001500,-5.000000,-1,0,-1
413.001600,-3.556061,-1,0,-1
413.001700,-2.356873,-1,0,-1
413.001800,-1.459045,-1,0,-1
413.001900,-0.760651,-1,0,-1
413.002000,-0.249634,-1,0,-1
413.002100,0.032349,-1,0,-1
413.002200,0.189362,-1,0,-1
413.002300,0.276947,-1,0,-1
413.002400,0.355225,-1,0,-1
413.002500,0.439453,-1,0,-1
413.002600,0.545197,-1,0,-1
413.002700,0.650024,-1,0,-1
413.002800,0.715790,-1,0,-1
413.002900,0.722809,-1,0,-1
413.003000,0.696106,-1,0,-1
413.003100,0.644226,-1,0,-1
413.003200,0.577545,-1,0,-1
413.003300,0.505981,-1,0,-1
413.003400,0.422821,-1,0,-1
413.003500,0.337524,-1,0,-1
413.003600,0.250549,-1,0,-1
413.003700,0.154114,-1,0,-1
413.003800,0.063629,-1,0,-1
413.003900,-0.018921,-1,0,-1
413.004000,-0.089417,-1,0,-1
413.004100,-0.161438,-1,0,-1
413.004200,-0.226898,-1,0,-1
413.004300,-0.267639,-1,0,-1
413.004400,-0.303192,-1,0,-1
413.004500,-0.327148,-1,0,-1
413.004600,-0.315399,-1,0,-1
413.004700,-0.246887,-1,0,-1
413.004800,-0.142822,-1,0,-1
413.004900,-0.043030,-1,0,-1
413.005000,0.043640,-1,0,-1
413.005100,0.107880,-1,0,-1
413.005200,0.155792,-1,0,-1
413.005300,0.186768,-1,0,-1
413.005400,0.195312,-1,0,-1
413.005500,0.200195,-1,0,-1
413.005600,0.202484,-1,0,-1
413.005700,0.202637,0,0,0
413.005800,0.202332,0,0,0
413.005900,0.199738,0,0,0
413.006000,0.199738,-1,2,1
413.006100,0.219727,-1,2,1
413.006200,0.260925,-1,2,1
413.006300,0.339966,-1,2,1
413.006400,0.456238,-1,2,1
413.006500,0.620880,-1,2,1
413.006600,0.859070,-1,2,1
413.006700,1.158905,-1,2,1
413.006800,1.385651,-1,2,1
413.006900,1.469879,-1,2,1
413.007000,1.481018,-1,2,1
413.007100,1.502075,-1,2,1
413.007200,1.562805,-1,2,1
413.007300,1.603699,-1,2,1
413.007400,1.497040,-1,2,1
413.007500,1.178741,-1,2,1
413.007600,0.696411,-1,2,1
413.007700,0.155029,-1,2,1
413.007800,-0.432434,-1,2,1
413.007900,-0.941620,-1,2,1
413.008000,-1.236725,-1,2,1
413.008100,-1.464844,-1,2,1
413.008200,-1.447144,-1,2,1
413.008300,-1.387482,-1,2,1
413.008400,-1.342773,-1,2,1
413.008500,-1.325378,-1,2,1
413.008600,-1.283112,-1,2,1
413.008700,-1.207886,-1,2,1
413.008800,-0.811920,-1,2,1
413.008900,-0.480194,-1,2,1
413.009000,-0.244446,-1,2,1
413.009100,-0.070190,-1,2,1
413.009200,0.045166,-1,2,1
413.009300,0.112152,-1,2,1
413.009400,0.151367,-1,2,1
413.009500,0.161285,-1,2,1
413.009600,0.168152,-1,2,1
413.009700,0.179138,-1,2,1
413.009800,0.178680,0,0,0
413.009900,0.183105,0,0,0
413.010000,0.182648,0,0,0
413.010100,0.183105,0,0,0
413.010200,0.185547,0,0,0
413.010300,0.182953,0,0,0
413.010400,0.180359,0,0,0
413.010500,0.178223,0,0,0
413.010600,0.175323,0,0,0
413.010700,0.173798,0,0,0
413.010800,0.175934,0,0,0
413.010900,0.171204,0,0,0
413.011000,0.172424,0,0,0
413.011100,0.167389,0,0,0
413.011200,0.168915,0,0,0
413.011300,0.172577,0,0,0
413.011400,0.171051,0,0,0
413.011500,0.162354,0,0,0
413.011600,0.155945,0,0,0
413.011700,0.156403,0,0,0
413.011800,0.166321,0,0,0
413.011900,0.159302,0,0,0
413.012000,0.164032,0,0,0
413.012100,0.162659,0,0,0
413.012200,0.165100,0,0,0
413.012300,0.159454,0,0,0
413.012400,0.164948,0,0,0
413.012500,0.171051,0,0,0
413.012600,0.168304,0,0,0
413.012700,0.166321,0,0,0
413.012800,0.172272,0,0,0
413.012900,0.170441,0,0,0
413.013000,0.170898,0,0,0
413.013100,0.176544,0,0,0
413.013200,0.171814,0,0,0
413.013300,0.167847,-1,0,-1
413.013400,0.175018,-1,0,-1
413.013500,0.177307,-1,0,-1
413.013600,0.191650,-1,0,-1
413.013700,0.211487,-1,0,-1
413.013800,0.258789,-1,0,-1
413.013900,0.319366,-1,0,-1
413.014000,0.407410,-1,0,-1
413.014100,0.512695,-1,0,-1
413.014200,0.615387,-1,0,-1
413.014300,0.671387,-1,0,-1
413.014400,0.669556,-1,0,-1
413.014500,0.626984,-1,0,-1
413.014600,0.576630,-1,0,-1
413.014700,0.523834,-1,0,-1
413.014800,0.482178,-1,0,-1
413.014900,0.460052,-1,0,-1
413.015000,0.462036,-1,0,-1
413.015100,0.473633,-1,0,-1
413.015200,0.474701,-1,0,-1
413.015300,0.450134,-1,0,-1
413.015400,0.402985,-1,0,-1
413.015500,0.307770,-1,0,-1
413.015600,0.189819,-1,0,-1
413.015700,0.050659,-1,0,-1
413.015800,-0.118866,-1,0,-1
413.015900,-0.315857,-1,0,-1
413.016000,-0.513611,-1,0,-1
413.016100,-0.666199,-1,0,-1
413.016200,-0.735779,-1,0,-1
413.016300,-0.750427,-1,0,-1
413.016400,-0.730896,-1,0,-1
413.016500,-0.693817,-1,0,-1
413.016600,-0.634308,-1,0,-1
413.016700,-0.537567,-1,0,-1
413.016800,-0.407257,-1,0,-1
413.016900,-0.233917,-1,0,-1
413.017000,-0.016937,-1,0,-1
413.017100,0.216980,-1,0,-1
413.017200,0.435028,-1,0,-1
413.017300,0.558319,-1,0,-1
413.017400,0.603790,-1,0,-1
413.017500,0.590057,-1,0,-1
413.017600,0.530090,-1,0,-1
413.017700,0.447235,-1,0,-1
413.017800,0.343628,-1,0,-1
413.017900,0.222321,-1,0,-1
413.018000,0.094604,-1,0,-1
413.018100,-0.036316,-1,0,-1
413.018200,-0.157318,-1,0,-1
413.018300,-0.255432,-1,0,-1
413.018400,-0.346375,-1,0,-1
413.018500,-0.405426,-1,0,-1
413.018600,-0.440674,-1,0,-1
413.018700,-0.457764,-1,0,-1
413.018800,-0.396881,-1,0,-1
413.018900,-0.294037,-1,0,-1
413.019000,-0.166016,-1,0,-1
413.019100,-0.048065,-1,0,-1
413.019200,0.045166,-1,0,-1
413.019300,0.103760,-1,0,-1
413.019400,0.137024,-1,0,-1
413.019500,0.148315,-1,0,-1
413.019600,0.147552,0,0,0
413.019700,0.153656,0,0,0
413.019800,0.150299,0,0,0
413.019900,0.147858,0,0,0
413.020000,0.144806,0,0,0
413.020100,0.141449,0,0,0
413.020200,0.145264,0,0,0
413.020300,0.131073,0,0,0
413.020400,0.127563,0,0,0
413.020500,0.124969,0,0,0
413.020600,0.122833,-1,0,-1
413.020700,0.124969,-1,0,-1
413.020800,0.127411,-1,0,-1
413.020900,0.141144,-1,0,-1
413.021000,0.175323,-1,0,-1
413.021100,0.222168,-1,0,-1
413.021200,0.293274,-1,0,-1
413.021300,0.401001,-1,0,-1
413.021400,0.529785,-1,0,-1
413.021500,0.655518,-1,0,-1
413.021600,0.764313,-1,0,-1
413.021700,0.867920,-1,0,-1
413.021800,0.966492,-1,0,-1
413.021900,1.033936,-1,0,-1
413.022000,1.025696,-1,0,-1
413.022100,0.969849,-1,0,-1
413.022200,0.877533,-1,0,-1
413.022300,0.766296,-1,0,-1
413.022400,0.600128,-1,0,-1
413.022500,0.364990,-1,0,-1
413.022600,0.093231,-1,0,-1
413.022700,-0.180511,-1,0,-1
413.022800,-0.433502,-1,0,-1
413.022900,-0.668945,-1,0,-1
413.023000,-0.856476,-1,0,-1
413.023100,-0.988770,-1,0,-1
413.023200,-1.032104,-1,0,-1
413.023300,-0.989838,-1,0,-1
413.023400,-0.886230,-1,0,-1
413.023500,-0.765533,-1,0,-1
413.023600,-0.622559,-1,0,-1
413.023700,-0.437317,-1,0,-1
413.023800,-0.249481,-1,0,-1
413.023900,-0.112000,-1,0,-1
413.024000,-0.015106,-1,0,-1
413.024100,0.043793,-1,0,-1
413.024200,0.075989,-1,0,-1
413.024300,0.091095,-1,0,-1
413.024400,0.095673,-1,0,-1
413.024500,0.098572,-1,0,-1
413.024600,0.105591,-1,0,-1
413.024700,0.102234,0,0,0
413.024800,0.109406,0,0,0
413.024900,0.108337,0,0,0
413.025000,0.113831,0,0,0
413.025100,0.117798,0,0,0
413.025200,0.121307,0,0,0
413.025300,0.122070,0,0,0
413.025400,0.119934,0,0,0
413.025500,0.124512,0,0,0
413.025600,0.119781,0,0,0
413.025700,0.116577,0,0,0
413.025800,0.123138,0,0,0
413.025900,0.116119,-1,0,-1
413.026000,0.116730,-1,0,-1
413.026100,0.118866,-1,0,-1
413.026200,0.124512,-1,0,-1
413.026300,0.139160,-1,0,-1
413.026400,0.168762,-1,0,-1
413.026500,0.210876,-1,0,-1
413.026600,0.269470,-1,0,-1
413.026700,0.356445,-1,0,-1
413.026800,0.462036,-1,0,-1
413.026900,0.580902,-1,0,-1
413.027000,0.694275,-1,0,-1
413.027100,0.786133,-1,0,-1
413.027200,0.840607,-1,0,-1
413.027300,0.871582,-1,0,-1
413.027400,0.897064,-1,0,-1
413.027500,0.927429,-1,0,-1
413.027600,0.968628,-1,0,-1
413.027700,1.018829,-1,0,-1
413.027800,1.078949,-1,0,-1
413.027900,1.125031,-1,0,-1
413.028000,1.108093,-1,0,-1
413.028100,1.013336,-1,0,-1
413.028200,0.847931,-1,0,-1
413.028300,0.624237,-1,0,-1
413.028400,0.350647,-1,0,-1
413.028500,0.031891,-1,0,-1
413.028600,-0.303650,-1,0,-1
413.028700,-0.595093,-1,0,-1
413.028800,-0.816956,-1,0,-1
413.028900,-0.988007,-1,0,-1
413.029000,-1.092834,-1,0,-1
413.029100,-1.119537,-1,0,-1
413.029200,-1.081238,-1,0,-1
413.029300,-0.995483,-1,0,-1
413.029400,-0.879517,-1,0,-1
413.029500,-0.731201,-1,0,-1
413.029600,-0.574188,-1,0,-1
413.029700,-0.420990,-1,0,-1
413.029800,-0.312958,-1,0,-1
413.029900,-0.254974,-1,0,-1
413.030000,-0.241699,-1,0,-1
413.030100,-0.264587,0,0,0
413.030200,-0.326538,0,0,0
413.030300,-0.373993,0,0,0
413.030400,-0.408783,0,0,0
