time,value,signalMask,labelMask,finalLabel
410.212100,-1.467133,0,0,0
410.212200,-1.212158,0,0,0
410.212300,-0.789185,0,0,0
410.212400,-0.490112,0,0,0
410.212500,-0.257568,0,0,0
410.212600,-0.103149,0,0,0
410.212700,-0.004730,0,0,0
410.212800,0.045166,0,0,0
410.212900,0.064240,0,0,0
410.213000,0.073700,0,0,0
410.213100,0.072021,0,0,0
410.213200,0.065002,-1,0,-1
410.213300,0.066071,-1,0,-1
410.213400,0.069580,-1,0,-1
410.213500,0.072327,-1,0,-1
410.213600,0.084686,-1,0,-1
410.213700,0.116119,-1,0,-1
410.213800,0.164795,-1,0,-1
410.213900,0.249786,-1,0,-1
410.214000,0.351562,-1,0,-1
410.214100,0.471039,-1,0,-1
410.214200,0.590210,-1,0,-1
410.214300,0.676880,-1,0,-1
410.214400,0.723267,-1,0,-1
410.214500,0.719604,-1,0,-1
410.214600,0.676117,-1,0,-1
410.214700,0.595551,-1,0,-1
410.214800,0.463257,-1,0,-1
410.214900,0.290680,-1,0,-1
410.215000,0.088959,-1,0,-1
410.215100,-0.116577,-1,0,-1
410.215200,-0.319977,-1,0,-1
410.215300,-0.492249,-1,0,-1
410.215400,-0.628510,-1,0,-1
410.215500,-0.718536,-1,0,-1
410.215600,-0.766754,-1,0,-1
410.215700,-0.779877,-1,0,-1
410.215800,-0.749359,-1,0,-1
410.215900,-0.687714,-1,0,-1
410.216000,-0.565186,-1,0,-1
410.216100,-0.417175,-1,0,-1
410.216200,-0.267639,-1,0,-1
410.216300,-0.145721,-1,0,-1
410.216400,-0.052795,-1,0,-1
410.216500,0.006714,-1,0,-1
410.216600,0.051727,-1,0,-1
410.216700,0.088196,-1,0,-1
410.216800,0.135956,-1,0,-1
410.216900,0.214081,-1,0,-1
410.217000,0.340576,-1,0,-1
410.217100,0.524292,-1,0,-1
410.217200,0.750122,-1,0,-1
410.217300,0.960693,-1,0,-1
410.217400,1.099396,-1,0,-1
410.217500,1.161346,-1,0,-1
410.217600,1.166077,-1,0,-1
410.217700,1.110687,-1,0,-1
410.217800,0.961151,-1,0,-1
410.217900,0.684204,-1,0,-1
410.218000,0.335388,-1,0,-1
410.218100,-0.028229,-1,0,-1
410.218200,-0.395966,-1,0,-1
410.218300,-0.733795,-1,0,-1
410.218400,-0.991821,-1,0,-1
410.218500,-1.144104,-1,0,-1
410.218600,-1.187592,-1,0,-1
410.218700,-1.165771,-1,0,-1
410.218800,-1.093140,-1,0,-1
410.218900,-0.969238,-1,0,-1
410.219000,-0.764618,-1,0,-1
410.219100,-0.536346,-1,0,-1
410.219200,-0.318298,-1,0,-1
410.219300,-0.151978,-1,0,-1
410.219400,-0.015106,-1,0,-1
410.219500,0.093231,-1,0,-1
410.219600,0.205536,-1,0,-1
410.219700,0.343475,-1,0,-1
410.219800,0.502014,-1,0,-1
410.219900,0.671387,-1,0,-1
410.220000,0.813141,-1,0,-1
410.220100,0.911865,-1,0,-1
410.220200,0.951385,-1,0,-1
410.220300,0.938416,-1,0,-1
410.220400,0.860748,-1,0,-1
410.220500,0.707245,-1,0,-1
410.220600,0.467834,-1,0,-1
410.220700,0.183105,-1,0,-1
410.220800,-0.113983,-1,0,-1
410.220900,-0.412140,-1,0,-1
410.221000,-0.653992,-1,0,-1
410.221100,-0.835571,-1,0,-1
410.221200,-0.943909,-1,0,-1
410.221300,-0.987091,-1,0,-1
410.221400,-0.964050,-1,0,-1
410.221500,-0.889282,-1,0,-1
410.221600,-0.764771,-1,0,-1
410.221700,-0.606537,-1,0,-1
410.221800,-0.438232,-1,0,-1
410.221900,-0.284729,-1,0,-1
410.222000,-0.153046,-1,0,-1
410.222100,-0.065613,-1,0,-1
410.222200,-0.010681,-1,0,-1
410.222300,0.024261,-1,0,-1
410.222400,0.047302,-1,0,-1
410.222500,0.063629,-1,0,-1
410.222600,0.066681,-1,0,-1
410.222700,0.074310,-1,0,-1
410.222800,0.081177,-1,0,-1
410.222900,0.090637,-1,0,-1
410.223000,0.098572,-1,0,-1
410.223100,0.105743,-1,0,-1
410.223200,0.112457,-1,0,-1
410.223300,0.110931,-1,0,-1
410.223400,0.115814,-1,0,-1
410.223500,0.111084,-1,0,-1
410.223600,0.113220,-1,0,-1
410.223700,0.110779,-1,0,-1
410.223800,0.098572,-1,0,-1
410.223900,0.091553,-1,0,-1
410.224000,0.080872,-1,0,-1
410.224100,0.066986,-1,0,-1
410.224200,0.051727,-1,0,-1
410.224300,0.039825,-1,0,-1
