time,value,signalMask,labelMask,finalLabel
163.400400,1.338196,-1,2,1
163.400500,1.452942,-1,2,1
163.400600,1.476898,-1,2,1
163.400700,1.494751,-1,2,1
163.400800,1.510925,-1,2,1
163.400900,1.430054,-1,2,1
163.401000,1.127930,-1,2,1
163.401100,0.631561,-1,2,1
163.401200,0.092468,-1,2,1
163.401300,-0.447083,-1,2,1
163.401400,-0.967560,-1,2,1
163.401500,-1.500244,-1,2,1
163.401600,-1.753693,-1,2,1
163.401700,-1.793213,-1,2,1
163.401800,-1.753235,-1,2,1
163.401900,-1.711121,-1,2,1
163.402000,-1.668396,-1,2,1
163.402100,-1.531219,-1,2,1
163.402200,-1.231995,-1,2,1
163.402300,-0.869598,-1,2,1
163.402400,-0.558472,-1,2,1
163.402500,-0.338135,-1,2,1
163.402600,-0.171814,-1,2,1
163.402700,-0.072174,-1,2,1
163.402800,-0.015411,-1,2,1
163.402900,0.014801,-1,2,1
163.403000,0.019684,-1,2,1
163.403100,0.023804,-1,2,1
163.403200,0.025787,-1,2,1
163.403300,0.023193,0,0,0
163.403400,0.027466,0,0,0
163.403500,0.018616,0,0,0
163.403600,0.016327,0,0,0
163.403700,0.016479,0,0,0
163.403800,0.011902,0,0,0
163.403900,0.013275,0,0,0
163.404000,0.010834,0,0,0
163.404100,0.009003,0,0,0
163.404200,0.009155,0,0,0
163.404300,0.006714,0,0,0
163.404400,-0.001526,0,0,0
163.404500,0.007019,0,0,0
163.404600,0.010681,0,0,0
163.404700,0.012970,0,0,0
163.404800,0.008392,0,0,0
163.404900,0.009918,0,0,0
163.405000,0.011292,0,0,0
163.405100,0.010529,0,0,0
163.405200,0.002441,0,0,0
163.405300,0.006561,0,0,0
163.405400,0.003967,0,0,0
163.405500,0.009155,0,0,0
163.405600,0.007477,0,0,0
163.405700,0.009308,0,0,0
163.405800,0.003357,0,0,0
163.405900,0.003052,0,0,0
163.406000,0.002594,0,0,0
163.406100,0.001831,0,0,0
163.406200,0.002594,0,0,0
163.406300,0.004883,0,0,0
163.406400,0.001221,0,0,0
163.406500,0.005951,0,0,0
163.406600,0.001373,0,0,0
163.406700,0.007477,0,0,0
163.406800,0.010529,0,0,0
163.406900,0.011597,0,0,0
163.407000,0.007172,0,0,0
163.407100,0.001984,0,0,0
163.407200,-0.004272,0,0,0
163.407300,-0.005798,0,0,0
163.407400,-0.010529,0,0,0
163.407500,-0.012207,0,0,0
163.407600,-0.015106,0,0,0
163.407700,-0.017090,0,0,0
163.407800,-0.020599,0,0,0
163.407900,-0.018768,0,0,0
163.408000,-0.019684,0,0,0
163.408100,-0.018311,0,0,0
163.408200,-0.018768,0,0,0
163.408300,-0.011444,0,0,0
163.408400,-0.017548,0,0,0
163.408500,-0.017395,0,0,0
163.408600,-0.012054,0,0,0
163.408700,-0.006256,0,0,0
163.408800,0.006409,0,0,0
163.408900,0.012970,0,0,0
163.409000,0.018463,0,0,0
163.409100,0.022430,0,0,0
163.409200,0.022430,0,0,0
163.409300,0.019684,0,0,0
163.409400,0.014801,0,0,0
163.409500,0.016785,0,0,0
163.409600,0.011597,0,0,0
163.409700,-0.000763,0,0,0
163.409800,-0.010986,0,0,0
163.409900,-0.024261,0,0,0
163.410000,-0.036011,0,0,0
163.410100,-0.043488,0,0,0
163.410200,-0.039520,0,0,0
163.410300,-0.031586,0,0,0
163.410400,-0.024719,0,0,0
163.410500,-0.020447,0,0,0
163.410600,-0.008850,0,0,0
163.410700,-0.004272,0,0,0
163.410800,0.001068,0,0,0
163.410900,-0.007782,0,0,0
163.411000,-0.007477,0,0,0
163.411100,-0.007935,0,0,0
163.411200,-0.018921,0,0,0
163.411300,-0.025482,0,0,0
163.411400,-0.043335,0,0,0
163.411500,-0.055695,0,0,0
163.411600,-0.057983,0,0,0
163.411700,-0.062561,0,0,0
163.411800,-0.066528,0,0,0
163.411900,-0.066223,0,0,0
163.412000,-0.070496,0,0,0
163.412100,-0.060730,0,0,0
163.412200,-0.048828,0,0,0
163.412300,-0.040436,0,0,0
163.412400,-0.035400,0,0,0
163.412500,-0.025177,0,0,0
163.412600,-0.026093,0,0,0
163.412700,-0.022736,0,0,0
163.412800,-0.026245,0,0,0
163.412900,-0.028534,0,0,0
163.413000,-0.019531,0,0,0
163.413100,-0.020599,0,0,0
163.413200,-0.024872,0,0,0
163.413300,-0.022125,0,0,0
163.413400,-0.024567,0,0,0
163.413500,-0.027466,0,0,0
163.413600,-0.024414,0,0,0
163.413700,-0.026855,0,0,0
163.413800,-0.036469,0,0,0
163.413900,-0.027161,0,0,0
163.414000,-0.030212,0,0,0
163.414100,-0.028534,0,0,0
163.414200,-0.028839,0,0,0
163.414300,-0.025330,0,0,0
163.414400,-0.026245,0,0,0
163.414500,-0.025024,0,0,0
163.414600,-0.023041,0,0,0
163.414700,-0.020142,0,0,0
163.414800,-0.021973,0,0,0
163.414900,-0.021820,0,0,0
163.415000,-0.024261,0,0,0
163.415100,-0.031738,0,0,0
163.415200,-0.029449,0,0,0
163.415300,-0.035400,0,0,0
163.415400,-0.033417,0,0,0
163.415500,-0.032806,0,0,0
163.415600,-0.030518,0,0,0
163.415700,-0.034943,0,0,0
163.415800,-0.037537,0,0,0
163.415900,-0.037537,0,0,0
163.416000,-0.037842,0,0,0
163.416100,-0.030975,0,0,0
163.416200,-0.033112,0,0,0
163.416300,-0.025482,0,0,0
163.416400,-0.026855,0,0,0
163.416500,-0.027161,0,0,0
163.416600,-0.024109,0,0,0
163.416700,-0.023956,0,0,0
163.416800,-0.020752,0,0,0
163.416900,-0.024261,0,0,0
163.417000,-0.021973,0,0,0
163.417100,-0.026703,0,0,0
163.417200,-0.022583,0,0,0
163.417300,-0.026855,0,0,0
163.417400,-0.027008,0,0,0
163.417500,-0.027466,0,0,0
163.417600,-0.025024,0,0,0
163.417700,-0.029602,0,0,0
163.417800,-0.024567,0,0,0
163.417900,-0.025482,0,0,0
163.418000,-0.024567,0,0,0
163.418100,-0.028381,0,0,0
163.418200,-0.026093,0,0,0
163.418300,-0.021820,0,0,0
163.418400,-0.022278,0,0,0
163.418500,-0.028381,0,0,0
163.418600,-0.023193,0,0,0
163.418700,-0.018311,0,0,0
163.418800,-0.015717,0,0,0
163.418900,-0.011292,0,0,0
163.419000,-0.018005,0,0,0
163.419100,-0.017395,0,0,0
163.419200,-0.019836,0,0,0
163.419300,-0.013275,0,0,0
163.419400,-0.020752,0,0,0
163.419500,-0.022278,0,0,0
163.419600,-0.021210,0,0,0
163.419700,-0.026398,0,0,0
163.419800,-0.031586,0,0,0
163.419900,-0.035248,0,0,0
163.420000,-0.034790,0,0,0
163.420100,-0.032501,0,0,0
163.420200,-0.030365,0,0,0
163.420300,-0.029755,0,0,0
163.420400,-0.025177,0,0,0
163.420500,-0.018768,0,0,0
163.420600,-0.010376,0,0,0
163.420700,0.002594,0,0,0
163.420800,0.012207,0,0,0
163.420900,0.024567,0,0,0
163.421000,0.031891,0,0,0
163.421100,0.029297,0,0,0
163.421200,0.033112,0,0,0
163.421300,0.029907,0,0,0
163.421400,0.023956,0,0,0
163.421500,0.014648,0,0,0
163.421600,0.003815,0,0,0
163.421700,-0.017242,0,0,0
163.421800,-0.037842,0,0,0
163.421900,-0.058289,0,0,0
163.422000,-0.071411,0,0,0
163.422100,-0.079651,0,0,0
163.422200,-0.090485,0,0,0
163.422300,-0.098572,0,0,0
163.422400,-0.100250,0,0,0
163.422500,-0.098572,0,0,0
163.422600,-0.097961,0,0,0
163.422700,-0.089417,0,0,0
163.422800,-0.079498,0,0,0
163.422900,-0.070038,0,0,0
163.423000,-0.061035,0,0,0
163.423100,-0.044250,0,0,0
163.423200,-0.038605,0,0,0
163.423300,-0.031738,0,0,0
163.423400,-0.029144,0,0,0
163.423500,-0.029755,0,0,0
163.423600,-0.027313,0,0,0
163.423700,-0.021973,0,0,0
163.423800,-0.009155,0,0,0
163.423900,-0.003662,0,0,0
163.424000,0.004272,0,0,0
163.424100,0.016022,0,0,0
163.424200,0.027008,0,0,0
163.424300,0.032349,0,0,0
163.424400,0.032959,0,0,0
163.424500,0.037231,0,0,0
163.424600,0.037994,0,0,0
163.424700,0.019989,0,0,0
163.424800,0.019379,0,0,0
163.424900,0.013123,0,0,0
163.425000,0.007172,0,0,0
163.425100,0.000458,0,0,0
163.425200,-0.009155,0,0,0
163.425300,-0.020294,0,0,0
163.425400,-0.026855,0,0,0
163.425500,-0.021210,0,0,0
163.425600,-0.010529,0,0,0
163.425700,0.020752,0,0,0
163.425800,0.050201,0,0,0
163.425900,0.084229,0,0,0
163.426000,0.092773,0,0,0
163.426100,0.086365,0,0,0
163.426200,0.068359,0,0,0
163.426300,0.049438,0,0,0
163.426400,0.040131,0,0,0
163.426500,0.018463,0,0,0
163.426600,-0.004730,0,0,0
163.426700,-0.037842,0,0,0
163.426800,-0.087585,0,0,0
163.426900,-0.131226,0,0,0
163.427000,-0.156860,0,0,0
163.427100,-0.161438,0,0,0
163.427200,-0.151062,0,0,0
163.427300,-0.138397,0,0,0
163.427400,-0.129852,0,0,0
163.427500,-0.116882,0,0,0
163.427600,-0.117340,0,0,0
163.427700,-0.114288,0,0,0
163.427800,-0.113525,0,0,0
163.427900,-0.117950,0,0,0
163.428000,-0.118103,0,0,0
163.428100,-0.109711,0,0,0
163.428200,-0.101166,0,0,0
163.428300,-0.100403,0,0,0
163.428400,-0.097351,0,0,0
163.428500,-0.091553,0,0,0
163.428600,-0.089264,0,0,0
163.428700,-0.090790,0,0,0
163.428800,-0.079041,0,0,0
163.428900,-0.062561,0,0,0
163.429000,-0.049744,0,0,0
163.429100,-0.040436,0,0,0
163.429200,-0.035858,0,0,0
163.429300,-0.027771,0,0,0
163.429400,-0.027771,0,0,0
163.429500,-0.030975,0,0,0
163.429600,-0.029602,0,0,0
163.429700,-0.026550,0,0,0
163.429800,-0.032349,0,0,0
163.429900,-0.033569,0,0,0
163.430000,-0.030975,0,0,0
163.430100,-0.030518,0,0,0
163.430200,-0.036469,0,0,0
163.430300,-0.032349,0,0,0
163.430400,-0.028076,0,0,0
