time,value,signalMask,labelMask,finalLabel
188.578700,0.019226,-1,0,-1
188.578800,0.026855,-1,0,-1
188.578900,0.031738,-1,0,-1
188.579000,0.049896,-1,0,-1
188.579100,0.107880,-1,0,-1
188.579200,0.202637,-1,0,-1
188.579300,0.343018,-1,0,-1
188.579400,0.519257,-1,0,-1
188.579500,0.683899,-1,0,-1
188.579600,0.808105,-1,0,-1
188.579700,0.861969,-1,0,-1
188.579800,0.856323,-1,0,-1
188.579900,0.787354,-1,0,-1
188.580000,0.640259,-1,0,-1
188.580100,0.411530,-1,0,-1
188.580200,0.130005,-1,0,-1
188.580300,-0.171204,-1,0,-1
188.580400,-0.425110,-1,0,-1
188.580500,-0.597534,-1,0,-1
188.580600,-0.709381,-1,0,-1
188.580700,-0.763397,-1,0,-1
188.580800,-0.772400,-1,0,-1
188.580900,-0.728302,-1,0,-1
188.581000,-0.624084,-1,0,-1
188.581100,-0.473022,-1,0,-1
188.581200,-0.268402,-1,0,-1
188.581300,-0.005798,-1,0,-1
188.581400,0.361023,-1,0,-1
188.581500,0.856476,-1,0,-1
188.581600,1.500702,-1,0,-1
188.581700,2.192078,-1,0,-1
188.581800,2.708740,-1,0,-1
188.581900,2.942657,-1,0,-1
188.582000,2.933502,-1,0,-1
188.582100,2.702789,-1,0,-1
188.582200,2.179565,-1,0,-1
188.582300,1.386414,-1,0,-1
188.582400,0.441589,-1,0,-1
188.582500,-0.492096,-1,0,-1
188.582600,-1.334076,-1,0,-1
188.582700,-2.230835,-1,0,-1
188.582800,-2.760162,-1,0,-1
188.582900,-2.979736,-1,0,-1
188.583000,-2.939453,-1,0,-1
188.583100,-2.701416,-1,0,-1
188.583200,-2.305145,-1,0,-1
188.583300,-1.765289,-1,0,-1
188.583400,-1.226349,-1,0,-1
188.583500,-0.702515,-1,0,-1
188.583600,-0.376129,-1,0,-1
188.583700,-0.170135,-1,0,-1
188.583800,-0.056305,-1,0,-1
188.583900,-0.004425,-1,0,-1
188.584000,0.025330,-1,0,-1
188.584100,0.040588,-1,0,-1
188.584200,0.047455,-1,0,-1
188.584300,0.054474,-1,0,-1
188.584400,0.054169,0,0,0
188.584500,0.051422,0,0,0
188.584600,0.055542,0,0,0
188.584700,0.056305,0,0,0
188.584800,0.058441,0,0,0
188.584900,0.060120,-1,0,-1
188.585000,0.078888,-1,0,-1
188.585100,0.124359,-1,0,-1
188.585200,0.199280,-1,0,-1
188.585300,0.309448,-1,0,-1
188.585400,0.458221,-1,0,-1
188.585500,0.583191,-1,0,-1
188.585600,0.637512,-1,0,-1
188.585700,0.596619,-1,0,-1
188.585800,0.517578,-1,0,-1
188.585900,0.414734,-1,0,-1
188.586000,0.300293,-1,0,-1
188.586100,0.173645,-1,0,-1
188.586200,0.042419,-1,0,-1
188.586300,-0.083313,-1,0,-1
188.586400,-0.194702,-1,0,-1
188.586500,-0.294800,-1,0,-1
188.586600,-0.373230,-1,0,-1
188.586700,-0.427094,-1,0,-1
188.586800,-0.457458,-1,0,-1
188.586900,-0.484772,-1,0,-1
188.587000,-0.508118,-1,0,-1
188.587100,-0.489807,-1,0,-1
188.587200,-0.403900,-1,0,-1
188.587300,-0.286255,-1,0,-1
188.587400,-0.174866,-1,0,-1
188.587500,-0.082855,-1,0,-1
188.587600,-0.019073,-1,0,-1
188.587700,0.019226,-1,0,-1
188.587800,0.033722,-1,0,-1
188.587900,0.042877,-1,0,-1
188.588000,0.066833,-1,0,-1
188.588100,0.117798,-1,0,-1
188.588200,0.217285,-1,0,-1
188.588300,0.389862,-1,0,-1
188.588400,0.632629,-1,0,-1
188.588500,0.896149,-1,0,-1
188.588600,1.093140,-1,0,-1
188.588700,1.177826,-1,0,-1
188.588800,1.170807,-1,0,-1
188.588900,1.099091,-1,0,-1
188.589000,0.925598,-1,0,-1
188.589100,0.614166,-1,0,-1
188.589200,0.231781,-1,0,-1
188.589300,-0.153503,-1,0,-1
188.589400,-0.505371,-1,0,-1
188.589500,-0.829163,-1,0,-1
188.589600,-1.068420,-1,0,-1
188.589700,-1.169891,-1,0,-1
188.589800,-1.153259,-1,0,-1
188.589900,-1.063843,-1,0,-1
188.590000,-0.920868,-1,0,-1
188.590100,-0.703735,-1,0,-1
188.590200,-0.470734,-1,0,-1
188.590300,-0.248566,-1,0,-1
188.590400,-0.091248,-1,0,-1
188.590500,0.005798,-1,0,-1
188.590600,0.052032,-1,0,-1
188.590700,0.068054,-1,0,-1
188.590800,0.073395,-1,0,-1
188.590900,0.079193,-1,0,-1
188.591000,0.092621,-1,0,-1
188.591100,0.113220,-1,0,-1
188.591200,0.132904,-1,0,-1
188.591300,0.141754,-1,0,-1
188.591400,0.138550,-1,0,-1
188.591500,0.139313,-1,0,-1
188.591600,0.124817,-1,0,-1
188.591700,0.086517,-1,0,-1
188.591800,0.021210,-1,0,-1
188.591900,-0.047760,-1,0,-1
188.592000,-0.100098,-1,0,-1
188.592100,-0.118256,-1,0,-1
188.592200,-0.126801,-1,0,-1
188.592300,-0.134735,-1,0,-1
188.592400,-0.132599,-1,0,-1
188.592500,-0.109558,-1,0,-1
188.592600,-0.076141,-1,0,-1
188.592700,-0.046997,-1,0,-1
188.592800,-0.019989,-1,0,-1
188.592900,-0.009003,-1,0,-1
188.593000,-0.005341,-1,0,-1
188.593100,-0.002594,-1,0,-1
188.593200,0.005951,-1,0,-1
188.593300,0.012970,-1,0,-1
188.593400,0.015259,-1,0,-1
188.593500,0.023804,-1,0,-1
188.593600,0.026245,-1,0,-1
188.593700,0.035858,-1,0,-1
188.593800,0.043793,-1,0,-1
188.593900,0.048676,-1,0,-1
188.594000,0.049438,-1,0,-1
188.594100,0.040741,0,0,0
188.594200,0.037384,0,0,0
188.594300,0.030518,0,0,0
188.594400,0.024109,0,0,0
188.594500,0.015869,0,0,0
188.594600,0.018005,0,0,0
188.594700,0.019073,0,0,0
188.594800,0.017548,0,0,0
188.594900,0.017242,0,0,0
188.595000,0.018158,0,0,0
188.595100,0.026550,0,0,0
188.595200,0.025787,0,0,0
188.595300,0.028534,0,0,0
188.595400,0.030060,0,0,0
188.595500,0.029449,0,0,0
188.595600,0.031891,0,0,0
188.595700,0.025177,-1,2,1
188.595800,0.027008,-1,2,1
188.595900,0.036163,-1,2,1
188.596000,0.040741,-1,2,1
188.596100,0.063782,-1,2,1
188.596200,0.131378,-1,2,1
188.596300,0.258636,-1,2,1
188.596400,0.471344,-1,2,1
188.596500,0.778046,-1,2,1
188.596600,1.210327,-1,2,1
188.596700,1.627045,-1,2,1
188.596800,1.789551,-1,2,1
188.596900,1.768188,-1,2,1
188.597000,1.719818,-1,2,1
188.597100,1.705780,-1,2,1
188.597200,1.593933,-1,2,1
188.597300,1.248779,-1,2,1
188.597400,0.763245,-1,2,1
188.597500,0.308838,-1,2,1
188.597600,-0.141144,-1,2,1
188.597700,-0.645905,-1,2,1
188.597800,-1.123505,-1,2,1
188.597900,-1.433868,-1,2,1
188.598000,-1.486053,-1,2,1
188.598100,-1.489258,-1,2,1
188.598200,-1.516113,-1,2,1
188.598300,-1.506348,-1,2,1
188.598400,-1.319275,-1,2,1
188.598500,-1.178589,-1,2,1
188.598600,-0.812836,-1,2,1
188.598700,-0.642548,-1,2,1
188.598800,-0.554199,-1,2,1
188.598900,-0.532990,-1,2,1
188.599000,-0.561066,0,0,0
188.599100,-0.608673,0,0,0
188.599200,-0.596619,0,0,0
188.599300,-0.491943,0,0,0
188.599400,-0.344238,0,0,0
188.599500,-0.213470,0,0,0
188.599600,-0.104675,0,0,0
188.599700,-0.032501,0,0,0
188.599800,0.011597,0,0,0
188.599900,0.031281,0,0,0
188.600000,0.040131,0,0,0
188.600100,0.047455,0,0,0
188.600200,0.048981,0,0,0
188.600300,0.056915,0,0,0
188.600400,0.054932,0,0,0
188.600500,0.057220,0,0,0
188.600600,0.058899,0,0,0
188.600700,0.062561,0,0,0
188.600800,0.065613,0,0,0
188.600900,0.068970,0,0,0
188.601000,0.068817,0,0,0
188.601100,0.068512,0,0,0
188.601200,0.075684,0,0,0
188.601300,0.075073,0,0,0
188.601400,0.072327,0,0,0
188.601500,0.063019,0,0,0
188.601600,0.064087,0,0,0
188.601700,0.059662,0,0,0
188.601800,0.058594,0,0,0
188.601900,0.051880,0,0,0
188.602000,0.040283,0,0,0
188.602100,0.040894,0,0,0
188.602200,0.030823,0,0,0
188.602300,0.028229,0,0,0
188.602400,0.026550,0,0,0
188.602500,0.020447,0,0,0
188.602600,0.016022,0,0,0
188.602700,0.015869,0,0,0
188.602800,0.022278,0,0,0
188.602900,0.025024,0,0,0
188.603000,0.033875,0,0,0
188.603100,0.030670,0,0,0
188.603200,0.031891,0,0,0
188.603300,0.037079,0,0,0
188.603400,0.037994,0,0,0
188.603500,0.035248,0,0,0
188.603600,0.034790,0,0,0
188.603700,0.031738,0,0,0
188.603800,0.035400,0,0,0
188.603900,0.034027,0,0,0
188.604000,0.032349,-1,2,1
188.604100,0.036621,-1,2,1
188.604200,0.048523,-1,2,1
188.604300,0.091400,-1,2,1
188.604400,0.202942,-1,2,1
188.604500,0.402069,-1,2,1
188.604600,0.720825,-1,2,1
188.604700,1.138611,-1,2,1
188.604800,1.576233,-1,2,1
188.604900,1.913757,-1,2,1
188.605000,2.115021,-1,2,1
188.605100,2.155151,-1,2,1
188.605200,2.003479,-1,2,1
188.605300,1.594391,-1,2,1
188.605400,0.921936,-1,2,1
188.605500,0.084991,-1,2,1
188.605600,-0.727844,-1,2,1
188.605700,-1.506042,-1,2,1
188.605800,-2.001953,-1,2,1
188.605900,-2.234497,-1,2,1
188.606000,-2.262115,-1,2,1
188.606100,-2.147369,-1,2,1
188.606200,-1.882019,-1,2,1
188.606300,-1.480255,-1,2,1
188.606400,-1.205292,-1,2,1
188.606500,-0.633850,-1,2,1
188.606600,-0.332794,-1,2,1
188.606700,-0.124664,-1,2,1
188.606800,-0.016174,-1,2,1
188.606900,0.034485,-1,2,1
188.607000,0.058594,-1,2,1
188.607100,0.068207,-1,2,1
188.607200,0.064545,-1,0,-1
188.607300,0.067902,-1,0,-1
188.607400,0.068359,-1,0,-1
188.607500,0.070953,-1,0,-1
188.607600,0.076904,-1,0,-1
188.607700,0.091095,-1,0,-1
188.607800,0.106812,-1,0,-1
188.607900,0.121613,-1,0,-1
188.608000,0.123749,-1,0,-1
188.608100,0.123901,-1,0,-1
188.608200,0.120850,-1,0,-1
188.608300,0.122070,-1,0,-1
188.608400,0.101929,-1,0,-1
188.608500,0.063171,-1,0,-1
188.608600,0.025787,-1,0,-1
188.608700,-0.014496,-1,0,-1
188.608800,-0.046844,-1,0,-1
188.608900,-0.054932,-1,0,-1
188.609000,-0.059357,-1,0,-1
188.609100,-0.055542,-1,0,-1
188.609200,-0.057220,-1,0,-1
188.609300,-0.052490,-1,0,-1
188.609400,-0.041962,-1,0,-1
188.609500,-0.012970,-1,0,-1
188.609600,0.008240,-1,0,-1
188.609700,0.020447,-1,0,-1
188.609800,0.030060,-1,0,-1
188.609900,0.041504,-1,0,-1
188.610000,0.040894,-1,0,-1
188.610100,0.039368,-1,0,-1
188.610200,0.043182,-1,0,-1
188.610300,0.038605,-1,0,-1
188.610400,0.036163,-1,0,-1
188.610500,0.044708,-1,0,-1
188.610600,0.046539,-1,0,-1
188.610700,0.040894,-1,0,-1
188.610800,0.039978,-1,0,-1
188.610900,0.038910,-1,0,-1
188.611000,0.040283,-1,0,-1
188.611100,0.042572,-1,0,-1
188.611200,0.047760,-1,0,-1
188.611300,0.051575,-1,0,-1
188.611400,0.050201,-1,0,-1
188.611500,0.056610,-1,0,-1
188.611600,0.056915,-1,0,-1
188.611700,0.064697,-1,0,-1
188.611800,0.066681,-1,0,-1
188.611900,0.066681,-1,0,-1
188.612000,0.066376,-1,0,-1
188.612100,0.062714,-1,0,-1
188.612200,0.054779,-1,0,-1
188.612300,0.049744,-1,0,-1
188.612400,0.043945,-1,0,-1
188.612500,0.046539,-1,0,-1
188.612600,0.052185,-1,0,-1
188.612700,0.057831,-1,0,-1
188.612800,0.069122,-1,0,-1
188.612900,0.060272,-1,0,-1
188.613000,0.064240,-1,0,-1
188.613100,0.058594,-1,0,-1
188.613200,0.051422,-1,0,-1
188.613300,0.045471,-1,0,-1
188.613400,0.070801,-1,0,-1
188.613500,0.128326,-1,0,-1
188.613600,0.237427,-1,0,-1
188.613700,0.414886,-1,0,-1
188.613800,0.641937,-1,0,-1
188.613900,0.794678,-1,0,-1
188.614000,0.822449,-1,0,-1
188.614100,0.783386,-1,0,-1
188.614200,0.722656,-1,0,-1
188.614300,0.636444,-1,0,-1
188.614400,0.461578,-1,0,-1
188.614500,0.189667,-1,0,-1
188.614600,-0.125427,-1,0,-1
188.614700,-0.409088,-1,0,-1
188.614800,-0.592957,-1,0,-1
188.614900,-0.712585,-1,0,-1
188.615000,-0.774384,-1,0,-1
188.615100,-0.823212,-1,0,-1
188.615200,-0.872345,-1,0,-1
188.615300,-0.841064,-1,0,-1
188.615400,-0.678101,-1,0,-1
188.615500,-0.476685,-1,0,-1
188.615600,-0.298309,-1,0,-1
188.615700,-0.162811,-1,0,-1
188.615800,-0.074463,-1,0,-1
188.615900,-0.028076,-1,0,-1
188.616000,-0.004578,-1,0,-1
188.616100,-0.001831,-1,0,-1
188.616200,0.003204,-1,0,-1
188.616300,0.008545,-1,0,-1
188.616400,0.008087,0,0,0
188.616500,0.017548,0,0,0
188.616600,0.024414,0,0,0
188.616700,0.024109,0,0,0
188.616800,0.030670,0,0,0
188.616900,0.027008,0,0,0
188.617000,0.032043,0,0,0
188.617100,0.035248,0,0,0
188.617200,0.036469,0,0,0
188.617300,0.035858,0,0,0
188.617400,0.033264,0,0,0
188.617500,0.038300,0,0,0
188.617600,0.042114,0,0,0
188.617700,0.038757,0,0,0
188.617800,0.038452,0,0,0
188.617900,0.043793,0,0,0
188.618000,0.046387,0,0,0
188.618100,0.043030,0,0,0
188.618200,0.047302,0,0,0
188.618300,0.048828,0,0,0
188.618400,0.049896,-1,0,-1
188.618500,0.068359,-1,0,-1
188.618600,0.110931,-1,0,-1
188.618700,0.193176,-1,0,-1
188.618800,0.329437,-1,0,-1
188.618900,0.495758,-1,0,-1
188.619000,0.649109,-1,0,-1
188.619100,0.762634,-1,0,-1
188.619200,0.805359,-1,0,-1
188.619300,0.796051,-1,0,-1
188.619400,0.704041,-1,0,-1
188.619500,0.522919,-1,0,-1
188.619600,0.270844,-1,0,-1
188.619700,-0.033722,-1,0,-1
188.619800,-0.308685,-1,0,-1
188.619900,-0.518188,-1,0,-1
188.620000,-0.661316,-1,0,-1
188.620100,-0.735016,-1,0,-1
188.620200,-0.734711,-1,0,-1
188.620300,-0.628510,-1,0,-1
188.620400,-0.396118,-1,0,-1
188.620500,0.001831,-1,0,-1
188.620600,0.552826,-1,0,-1
188.620700,1.232147,-1,0,-1
188.620800,1.863403,0,0,0
