time,value,signalMask,labelMask,finalLabel
229.747100,-0.019989,-1,2,1
229.747200,-0.017548,-1,2,1
229.747300,-0.012817,-1,2,1
229.747400,-0.010376,-1,2,1
229.747500,-0.011444,0,0,0
229.747600,-0.014038,0,0,0
229.747700,-0.011444,0,0,0
229.747800,-0.012360,0,0,0
229.747900,-0.005951,0,0,0
229.748000,-0.010834,0,0,0
229.748100,-0.004272,0,0,0
229.748200,-0.004120,0,0,0
229.748300,-0.003052,0,0,0
229.748400,0.003662,0,0,0
229.748500,0.004272,0,0,0
229.748600,0.003967,0,0,0
229.748700,0.003052,0,0,0
229.748800,0.003815,0,0,0
229.748900,-0.005035,0,0,0
229.749000,-0.006561,0,0,0
229.749100,-0.010681,0,0,0
229.749200,-0.019684,0,0,0
229.749300,-0.023956,0,0,0
229.749400,-0.025177,0,0,0
229.749500,-0.036774,0,0,0
229.749600,-0.034180,0,0,0
229.749700,-0.036316,0,0,0
229.749800,-0.038757,-1,0,-1
229.749900,-0.037842,-1,0,-1
229.750000,-0.032196,-1,0,-1
229.750100,-0.022888,-1,0,-1
229.750200,-0.001678,-1,0,-1
229.750300,0.022430,-1,0,-1
229.750400,0.059204,-1,0,-1
229.750500,0.096130,-1,0,-1
229.750600,0.113678,-1,0,-1
229.750700,0.124817,-1,0,-1
229.750800,0.137634,-1,0,-1
229.750900,0.132751,-1,0,-1
229.751000,0.091248,-1,0,-1
229.751100,0.014191,-1,0,-1
229.751200,-0.068817,-1,0,-1
229.751300,-0.151520,-1,0,-1
229.751400,-0.187073,-1,0,-1
229.751500,-0.184326,-1,0,-1
229.751600,-0.171509,-1,0,-1
229.751700,-0.171356,0,0,0
229.751800,-0.146027,0,0,0
229.751900,-0.097656,0,0,0
229.752000,-0.058289,0,0,0
229.752100,-0.023193,0,0,0
229.752200,-0.005493,0,0,0
229.752300,-0.000153,0,0,0
229.752400,0.002747,0,0,0
229.752500,0.000916,0,0,0
229.752600,0.005951,0,0,0
229.752700,-0.001068,0,0,0
229.752800,-0.008392,0,0,0
229.752900,-0.007324,0,0,0
229.753000,-0.014343,0,0,0
229.753100,-0.012512,0,0,0
229.753200,-0.015717,0,0,0
229.753300,-0.012665,0,0,0
229.753400,-0.014496,0,0,0
229.753500,-0.023193,0,0,0
229.753600,-0.017090,0,0,0
229.753700,-0.027008,0,0,0
229.753800,-0.026703,0,0,0
229.753900,-0.028992,0,0,0
229.754000,-0.031433,0,0,0
229.754100,-0.034943,0,0,0
229.754200,-0.032196,0,0,0
229.754300,-0.033417,0,0,0
229.754400,-0.032196,0,0,0
229.754500,-0.027771,0,0,0
229.754600,-0.024872,0,0,0
229.754700,-0.025024,0,0,0
229.754800,-0.024109,0,0,0
229.754900,-0.024109,0,0,0
229.755000,-0.025940,0,0,0
229.755100,-0.030060,0,0,0
229.755200,-0.041809,0,0,0
229.755300,-0.046997,0,0,0
229.755400,-0.046997,0,0,0
229.755500,-0.048065,0,0,0
229.755600,-0.049591,0,0,0
229.755700,-0.038300,0,0,0
229.755800,-0.030823,0,0,0
229.755900,-0.024109,0,0,0
229.756000,-0.023499,0,0,0
229.756100,-0.021362,0,0,0
229.756200,-0.023193,0,0,0
229.756300,-0.019379,0,0,0
229.756400,-0.023041,0,0,0
229.756500,-0.022736,0,0,0
229.756600,-0.025635,0,0,0
229.756700,-0.031433,0,0,0
229.756800,-0.030975,0,0,0
229.756900,-0.040588,0,0,0
229.757000,-0.042572,0,0,0
229.757100,-0.049591,0,0,0
229.757200,-0.046692,0,0,0
229.757300,-0.046082,0,0,0
229.757400,-0.046082,0,0,0
229.757500,-0.044556,0,0,0
229.757600,-0.038300,0,0,0
229.757700,-0.044403,0,0,0
229.757800,-0.044098,0,0,0
229.757900,-0.045166,0,0,0
229.758000,-0.040894,0,0,0
229.758100,-0.039978,0,0,0
229.758200,-0.037384,0,0,0
229.758300,-0.039368,0,0,0
229.758400,-0.041351,0,0,0
229.758500,-0.037079,0,0,0
229.758600,-0.040283,0,0,0
229.758700,-0.043182,0,0,0
229.758800,-0.037384,0,0,0
229.758900,-0.039520,0,0,0
229.759000,-0.037231,0,0,0
229.759100,-0.037231,0,0,0
229.759200,-0.033417,0,0,0
229.759300,-0.033875,0,0,0
229.759400,-0.027924,0,0,0
229.759500,-0.031738,0,0,0
229.759600,-0.036163,0,0,0
229.759700,-0.026550,0,0,0
229.759800,-0.032196,0,0,0
229.759900,-0.028381,0,0,0
229.760000,-0.028076,0,0,0
229.760100,-0.034180,0,0,0
229.760200,-0.034790,0,0,0
229.760300,-0.032959,0,0,0
229.760400,-0.032196,0,0,0
229.760500,-0.024414,0,0,0
229.760600,-0.020447,0,0,0
229.760700,-0.014038,0,0,0
229.760800,0.005035,0,0,0
229.760900,0.015869,0,0,0
229.761000,0.028992,0,0,0
229.761100,0.034485,0,0,0
229.761200,0.028839,0,0,0
229.761300,0.004425,0,0,0
229.761400,-0.002136,-1,0,-1
229.761500,0.061798,-1,0,-1
229.761600,0.181885,-1,0,-1
229.761700,0.385132,-1,0,-1
229.761800,0.653229,-1,0,-1
229.761900,0.792847,-1,0,-1
229.762000,0.747986,-1,0,-1
229.762100,0.631409,-1,0,-1
229.762200,0.484619,-1,0,-1
229.762300,0.294037,-1,0,-1
229.762400,0.059662,-1,0,-1
229.762500,-0.196381,-1,0,-1
229.762600,-0.416718,-1,0,-1
229.762700,-0.591278,-1,0,-1
229.762800,-0.714722,-1,0,-1
229.762900,-0.800781,-1,0,-1
229.763000,-0.836639,-1,0,-1
229.763100,-0.704041,-1,0,-1
229.763200,-0.291595,-1,0,-1
229.763300,0.222168,-1,0,-1
229.763400,0.542603,-1,0,-1
229.763500,0.737152,-1,0,-1
229.763600,0.867004,-1,0,-1
229.763700,0.823059,-1,0,-1
229.763800,0.475464,-1,0,-1
229.763900,-0.026398,-1,0,-1
229.764000,-0.520935,-1,0,-1
229.764100,-0.880890,-1,0,-1
229.764200,-0.996246,-1,0,-1
229.764300,-0.971375,-1,0,-1
229.764400,-0.942841,-1,0,-1
229.764500,-0.865784,-1,0,-1
229.764600,-0.622864,-1,0,-1
229.764700,-0.376587,-1,0,-1
229.764800,-0.194702,-1,0,-1
229.764900,-0.090790,-1,0,-1
229.765000,-0.045929,-1,0,-1
229.765100,-0.025177,-1,0,-1
229.765200,-0.019379,-1,0,-1
229.765300,-0.010834,-1,0,-1
229.765400,-0.008698,-1,0,-1
229.765500,-0.006104,-1,0,-1
229.765600,-0.000763,-1,0,-1
229.765700,-0.000458,0,0,0
229.765800,-0.001831,0,0,0
229.765900,-0.006104,0,0,0
229.766000,-0.013885,0,0,0
229.766100,-0.014038,0,0,0
229.766200,-0.013275,0,0,0
229.766300,-0.015717,0,0,0
229.766400,-0.014648,0,0,0
229.766500,-0.019073,0,0,0
229.766600,-0.013123,0,0,0
229.766700,-0.012512,0,0,0
229.766800,-0.009460,0,0,0
229.766900,-0.008392,0,0,0
229.767000,-0.008850,0,0,0
229.767100,-0.015106,0,0,0
229.767200,-0.016479,0,0,0
229.767300,-0.015106,0,0,0
229.767400,-0.015869,0,0,0
229.767500,-0.018005,0,0,0
229.767600,-0.019531,0,0,0
229.767700,-0.015717,0,0,0
229.767800,-0.011902,0,0,0
229.767900,-0.014191,0,0,0
229.768000,-0.005493,0,0,0
229.768100,-0.002747,0,0,0
229.768200,-0.002899,-1,0,-1
229.768300,0.003357,-1,0,-1
229.768400,0.021362,-1,0,-1
229.768500,0.068817,-1,0,-1
229.768600,0.155029,-1,0,-1
229.768700,0.263367,-1,0,-1
229.768800,0.355988,-1,0,-1
229.768900,0.388794,-1,0,-1
229.769000,0.354614,-1,0,-1
229.769100,0.281067,-1,0,-1
229.769200,0.151672,-1,0,-1
229.769300,0.006714,-1,0,-1
229.769400,-0.160217,-1,0,-1
229.769500,-0.292053,-1,0,-1
229.769600,-0.393066,-1,0,-1
229.769700,-0.447998,-1,0,-1
229.769800,-0.455780,-1,0,-1
229.769900,-0.404663,-1,0,-1
229.770000,-0.303192,-1,0,-1
229.770100,-0.191193,-1,0,-1
229.770200,-0.112000,-1,0,-1
229.770300,-0.062866,-1,0,-1
229.770400,-0.039368,-1,0,-1
229.770500,-0.024872,-1,0,-1
229.770600,-0.021515,-1,0,-1
229.770700,-0.019836,-1,0,-1
229.770800,-0.019836,0,0,0
229.770900,-0.012970,0,0,0
229.771000,-0.010376,0,0,0
229.771100,-0.002289,0,0,0
229.771200,-0.005188,0,0,0
229.771300,-0.005341,0,0,0
229.771400,-0.001221,0,0,0
229.771500,-0.002136,0,0,0
229.771600,-0.009003,0,0,0
229.771700,-0.008545,0,0,0
229.771800,-0.008698,0,0,0
229.771900,-0.013275,0,0,0
229.772000,-0.017853,0,0,0
229.772100,-0.023956,0,0,0
229.772200,-0.023804,0,0,0
229.772300,-0.022583,0,0,0
229.772400,-0.013733,0,0,0
229.772500,-0.020752,0,0,0
229.772600,-0.026855,0,0,0
229.772700,-0.019531,0,0,0
229.772800,-0.019684,-1,0,-1
229.772900,-0.011749,-1,0,-1
229.773000,0.007477,-1,0,-1
229.773100,0.046997,-1,0,-1
229.773200,0.098267,-1,0,-1
229.773300,0.129547,-1,0,-1
229.773400,0.138245,-1,0,-1
229.773500,0.116425,-1,0,-1
229.773600,0.086823,-1,0,-1
229.773700,0.030823,-1,0,-1
229.773800,-0.031128,-1,0,-1
229.773900,-0.067902,-1,0,-1
229.774000,-0.089111,-1,0,-1
229.774100,-0.080872,-1,0,-1
229.774200,-0.052338,-1,0,-1
229.774300,-0.025330,-1,0,-1
229.774400,0.000610,-1,0,-1
229.774500,0.013123,-1,0,-1
229.774600,-0.013123,-1,0,-1
229.774700,-0.066223,-1,0,-1
229.774800,-0.110321,-1,0,-1
229.774900,-0.148926,-1,0,-1
229.775000,-0.147095,-1,0,-1
229.775100,-0.137634,-1,0,-1
229.775200,-0.112610,-1,0,-1
229.775300,-0.090027,-1,0,-1
229.775400,-0.054779,-1,0,-1
229.775500,-0.031891,-1,0,-1
229.775600,-0.018311,-1,0,-1
229.775700,-0.007324,-1,0,-1
229.775800,-0.008850,0,0,0
229.775900,-0.005341,0,0,0
229.776000,-0.006409,0,0,0
229.776100,-0.011902,0,0,0
229.776200,-0.017853,0,0,0
229.776300,-0.020752,0,0,0
229.776400,-0.023499,0,0,0
229.776500,-0.027008,0,0,0
229.776600,-0.030823,0,0,0
229.776700,-0.031738,0,0,0
229.776800,-0.034180,0,0,0
229.776900,-0.037689,0,0,0
229.777000,-0.034943,0,0,0
229.777100,-0.032349,0,0,0
229.777200,-0.033112,0,0,0
229.777300,-0.036774,0,0,0
229.777400,-0.037994,0,0,0
229.777500,-0.040894,0,0,0
229.777600,-0.050812,0,0,0
229.777700,-0.053558,0,0,0
229.777800,-0.055847,0,0,0
229.777900,-0.059967,-1,2,1
229.778000,-0.055084,-1,2,1
229.778100,-0.052948,-1,2,1
229.778200,-0.046082,-1,2,1
229.778300,-0.041046,-1,2,1
229.778400,-0.032654,-1,2,1
229.778500,-0.002747,-1,2,1
229.778600,0.108490,-1,2,1
229.778700,0.354919,-1,2,1
229.778800,0.812378,-1,2,1
229.778900,1.391754,-1,2,1
229.779000,1.757355,-1,2,1
229.779100,1.892242,-1,2,1
229.779200,1.910858,-1,2,1
229.779300,1.573486,-1,2,1
229.779400,0.731049,-1,2,1
229.779500,-0.269165,-1,2,1
229.779600,-1.123810,-1,2,1
229.779700,-1.906586,-1,2,1
229.779800,-2.077637,-1,2,1
229.779900,-2.037659,-1,2,1
229.780000,-1.890106,-1,2,1
229.780100,-1.413727,-1,2,1
229.780200,-0.836639,-1,2,1
229.780300,-0.426331,-1,2,1
229.780400,-0.182953,-1,2,1
229.780500,-0.084839,-1,2,1
229.780600,-0.052643,-1,2,1
229.780700,-0.052948,0,0,0
229.780800,-0.050812,0,0,0
229.780900,-0.046082,0,0,0
229.781000,-0.047913,0,0,0
229.781100,-0.035858,0,0,0
229.781200,-0.029755,0,0,0
229.781300,-0.033112,0,0,0
229.781400,-0.032959,0,0,0
229.781500,-0.038147,0,0,0
229.781600,-0.040894,0,0,0
229.781700,-0.042267,0,0,0
229.781800,-0.037384,0,0,0
229.781900,-0.028687,0,0,0
229.782000,-0.020599,0,0,0
229.782100,-0.022125,0,0,0
229.782200,-0.016327,0,0,0
229.782300,-0.013123,0,0,0
229.782400,-0.009766,0,0,0
229.782500,-0.002289,0,0,0
229.782600,0.010376,0,0,0
229.782700,0.003357,0,0,0
229.782800,0.001373,0,0,0
229.782900,-0.007629,0,0,0
229.783000,-0.020905,0,0,0
229.783100,-0.028687,0,0,0
229.783200,-0.048828,0,0,0
229.783300,-0.055389,0,0,0
229.783400,-0.054626,0,0,0
229.783500,-0.047913,0,0,0
229.783600,-0.038452,0,0,0
229.783700,-0.034180,0,0,0
229.783800,-0.019684,0,0,0
229.783900,-0.016479,0,0,0
229.784000,-0.005341,0,0,0
229.784100,-0.009460,0,0,0
229.784200,-0.003204,0,0,0
229.784300,-0.009766,0,0,0
229.784400,-0.020142,0,0,0
229.784500,-0.024414,0,0,0
229.784600,-0.023804,0,0,0
229.784700,-0.023041,0,0,0
229.784800,-0.019379,0,0,0
229.784900,-0.018311,0,0,0
229.785000,-0.024261,0,0,0
229.785100,-0.023651,0,0,0
229.785200,-0.022278,0,0,0
229.785300,-0.017548,0,0,0
229.785400,-0.007935,0,0,0
229.785500,-0.012665,0,0,0
229.785600,-0.012817,0,0,0
