time,value,signalMask,labelMask,finalLabel
411.748100,-0.029449,0,0,0
411.748200,-0.017700,0,0,0
411.748300,-0.013885,0,0,0
411.748400,-0.005951,0,0,0
411.748500,0.001221,0,0,0
411.748600,0.001984,0,0,0
411.748700,0.006256,0,0,0
411.748800,0.001678,0,0,0
411.748900,-0.000305,0,0,0
411.749000,-0.001526,0,0,0
411.749100,-0.014954,0,0,0
411.749200,-0.014038,0,0,0
411.749300,-0.025177,0,0,0
411.749400,-0.032959,0,0,0
411.749500,-0.036163,0,0,0
411.749600,-0.034485,0,0,0
411.749700,-0.037384,0,0,0
411.749800,-0.034943,0,0,0
411.749900,-0.034790,0,0,0
411.750000,-0.033569,0,0,0
411.750100,-0.028229,0,0,0
411.750200,-0.019684,0,0,0
411.750300,-0.007324,0,0,0
411.750400,-0.009003,0,0,0
411.750500,-0.003510,0,0,0
411.750600,-0.005798,0,0,0
411.750700,-0.005035,0,0,0
411.750800,-0.012360,0,0,0
411.750900,-0.020294,0,0,0
411.751000,-0.026855,0,0,0
411.751100,-0.045929,0,0,0
411.751200,-0.051270,0,0,0
411.751300,-0.051727,0,0,0
411.751400,-0.063019,0,0,0
411.751500,-0.063324,0,0,0
411.751600,-0.054169,0,0,0
411.751700,-0.049133,0,0,0
411.751800,-0.054626,0,0,0
411.751900,-0.045776,0,0,0
411.752000,-0.047150,0,0,0
411.752100,-0.042267,0,0,0
411.752200,-0.037079,0,0,0
411.752300,-0.039215,0,0,0
411.752400,-0.042114,0,0,0
411.752500,-0.034637,0,0,0
411.752600,-0.031738,0,0,0
411.752700,-0.031128,0,0,0
411.752800,-0.036926,0,0,0
411.752900,-0.027161,0,0,0
411.753000,-0.027313,0,0,0
411.753100,-0.027466,0,0,0
411.753200,-0.021362,0,0,0
411.753300,-0.016022,0,0,0
411.753400,-0.014648,0,0,0
411.753500,-0.009155,0,0,0
411.753600,-0.004120,0,0,0
411.753700,-0.004730,0,0,0
411.753800,-0.000916,0,0,0
411.753900,-0.002594,0,0,0
411.754000,0.002594,0,0,0
411.754100,0.004272,0,0,0
411.754200,-0.005493,0,0,0
411.754300,-0.007629,0,0,0
411.754400,-0.015259,0,0,0
411.754500,-0.021057,0,0,0
411.754600,-0.034943,0,0,0
411.754700,-0.038910,0,0,0
411.754800,-0.038147,0,0,0
411.754900,-0.031281,0,0,0
411.755000,-0.024872,0,0,0
411.755100,-0.015717,0,0,0
411.755200,-0.013123,0,0,0
411.755300,0.001221,0,0,0
411.755400,0.009003,0,0,0
411.755500,0.013428,0,0,0
411.755600,0.026550,0,0,0
411.755700,0.033264,0,0,0
411.755800,0.034943,0,0,0
411.755900,0.040588,0,0,0
411.756000,0.047607,0,0,0
411.756100,0.047760,0,0,0
411.756200,0.037994,0,0,0
411.756300,0.029449,0,0,0
411.756400,0.015869,0,0,0
411.756500,0.005493,0,0,0
411.756600,-0.001678,0,0,0
411.756700,-0.019989,0,0,0
411.756800,-0.036926,0,0,0
411.756900,-0.064240,0,0,0
411.757000,-0.084839,0,0,0
411.757100,-0.101624,0,0,0
411.757200,-0.103302,0,0,0
411.757300,-0.110779,0,0,0
411.757400,-0.110474,-1,0,-1
411.757500,-0.104218,-1,0,-1
411.757600,-0.101624,-1,0,-1
411.757700,-0.097656,-1,0,-1
411.757800,-0.080719,-1,0,-1
411.757900,-0.067749,-1,0,-1
411.758000,-0.055084,-1,0,-1
411.758100,-0.032501,-1,0,-1
411.758200,-0.013275,-1,0,-1
411.758300,-0.009613,-1,0,-1
411.758400,0.018616,-1,0,-1
411.758500,0.055542,-1,0,-1
411.758600,0.101471,-1,0,-1
411.758700,0.171051,-1,0,-1
411.758800,0.252991,-1,0,-1
411.758900,0.337524,-1,0,-1
411.759000,0.405426,-1,0,-1
411.759100,0.446777,-1,0,-1
411.759200,0.444183,-1,0,-1
411.759300,0.413818,-1,0,-1
411.759400,0.363922,-1,0,-1
411.759500,0.292664,-1,0,-1
411.759600,0.209198,-1,0,-1
411.759700,0.131378,-1,0,-1
411.759800,0.041351,-1,0,-1
411.759900,-0.058746,-1,0,-1
411.760000,-0.154114,-1,0,-1
411.760100,-0.242767,-1,0,-1
411.760200,-0.316772,-1,0,-1
411.760300,-0.383301,-1,0,-1
411.760400,-0.429382,-1,0,-1
411.760500,-0.463867,-1,0,-1
411.760600,-0.471039,-1,0,-1
411.760700,-0.432739,-1,0,-1
411.760800,-0.326538,-1,0,-1
411.760900,-0.136108,-1,0,-1
411.761000,0.140839,-1,0,-1
411.761100,0.474548,-1,0,-1
411.761200,0.842743,-1,0,-1
411.761300,1.156311,-1,0,-1
411.761400,1.322784,-1,0,-1
411.761500,1.350708,-1,0,-1
411.761600,1.282196,-1,0,-1
411.761700,1.151733,-1,0,-1
411.761800,0.926056,-1,0,-1
411.761900,0.610352,-1,0,-1
411.762000,0.215759,-1,0,-1
411.762100,-0.204773,-1,0,-1
411.762200,-0.578003,-1,0,-1
411.762300,-0.908356,-1,0,-1
411.762400,-1.167603,-1,0,-1
411.762500,-1.430511,-1,0,-1
411.762600,-1.557922,-1,0,-1
411.762700,-1.629181,-1,0,-1
411.762800,-1.653290,-1,0,-1
