time,value,signalMask,labelMask,finalLabel
109.924100,-0.349579,0,0,0
109.924200,-0.211792,0,0,0
109.924300,-0.101471,0,0,0
109.924400,-0.021515,0,0,0
109.924500,0.027618,0,0,0
109.924600,0.065460,0,0,0
109.924700,0.085449,0,0,0
109.924800,0.104065,0,0,0
109.924900,0.109863,0,0,0
109.925000,0.114899,0,0,0
109.925100,0.120850,0,0,0
109.925200,0.117035,0,0,0
109.925300,0.117950,0,0,0
109.925400,0.120239,0,0,0
109.925500,0.122223,0,0,0
109.925600,0.116425,0,0,0
109.925700,0.115204,0,0,0
109.925800,0.117187,0,0,0
109.925900,0.115051,0,0,0
109.926000,0.117950,0,0,0
109.926100,0.115967,-1,0,-1
109.926200,0.125275,-1,0,-1
109.926300,0.122070,-1,0,-1
109.926400,0.120850,-1,0,-1
109.926500,0.116882,-1,0,-1
109.926600,0.119629,-1,0,-1
109.926700,0.120392,-1,0,-1
109.926800,0.113525,-1,0,-1
109.926900,0.117187,-1,0,-1
109.927000,0.107117,-1,0,-1
109.927100,0.102386,-1,0,-1
109.927200,0.098114,-1,0,-1
109.927300,0.091095,-1,0,-1
109.927400,0.089111,-1,0,-1
109.927500,0.075989,-1,0,-1
109.927600,0.076904,-1,0,-1
109.927700,0.065155,-1,0,-1
109.927800,0.056000,-1,0,-1
109.927900,0.058899,-1,0,-1
109.928000,0.048370,-1,0,-1
109.928100,0.054932,-1,0,-1
109.928200,0.041809,-1,0,-1
109.928300,0.038757,-1,0,-1
109.928400,0.035553,-1,0,-1
109.928500,0.040436,-1,0,-1
109.928600,0.036774,-1,0,-1
109.928700,0.034943,-1,0,-1
109.928800,0.035095,-1,0,-1
109.928900,0.034027,-1,0,-1
109.929000,0.036469,-1,0,-1
109.929100,0.040741,-1,0,-1
109.929200,0.046692,-1,0,-1
109.929300,0.050201,-1,0,-1
109.929400,0.053711,-1,0,-1
109.929500,0.054626,-1,0,-1
109.929600,0.055847,-1,0,-1
109.929700,0.057220,-1,0,-1
109.929800,0.057983,-1,0,-1
109.929900,0.066376,-1,0,-1
109.930000,0.066071,-1,0,-1
109.930100,0.069580,-1,0,-1
109.930200,0.073853,-1,0,-1
109.930300,0.075226,-1,0,-1
109.930400,0.079803,-1,0,-1
109.930500,0.086517,-1,0,-1
109.930600,0.090637,-1,0,-1
109.930700,0.099792,-1,0,-1
109.930800,0.101776,-1,0,-1
109.930900,0.102844,-1,0,-1
109.931000,0.104065,-1,0,-1
109.931100,0.112305,-1,0,-1
109.931200,0.102234,-1,0,-1
109.931300,0.092621,-1,0,-1
109.931400,0.090027,-1,0,-1
109.931500,0.079498,-1,0,-1
109.931600,0.068512,-1,0,-1
109.931700,0.067902,-1,0,-1
109.931800,0.066376,-1,0,-1
109.931900,0.067596,-1,0,-1
109.932000,0.072632,-1,0,-1
109.932100,0.070648,-1,0,-1
109.932200,0.062714,-1,0,-1
109.932300,0.065765,-1,0,-1
109.932400,0.062561,-1,0,-1
109.932500,0.060730,-1,0,-1
109.932600,0.058289,-1,0,-1
109.932700,0.051117,-1,0,-1
109.932800,0.049744,-1,0,-1
109.932900,0.057373,-1,0,-1
109.933000,0.056915,-1,0,-1
109.933100,0.067139,-1,0,-1
109.933200,0.062103,-1,0,-1
109.933300,0.068207,-1,0,-1
109.933400,0.066681,-1,0,-1
109.933500,0.060120,-1,0,-1
109.933600,0.055237,-1,0,-1
109.933700,0.049591,-1,0,-1
109.933800,0.040436,-1,0,-1
109.933900,0.041656,-1,0,-1
109.934000,0.046844,-1,0,-1
109.934100,0.045471,-1,0,-1
109.934200,0.057678,-1,0,-1
109.934300,0.056152,-1,0,-1
109.934400,0.062408,-1,0,-1
109.934500,0.062256,-1,0,-1
109.934600,0.066376,-1,0,-1
109.934700,0.068665,-1,0,-1
109.934800,0.073547,-1,0,-1
109.934900,0.075531,-1,0,-1
109.935000,0.070648,-1,0,-1
109.935100,0.061646,-1,0,-1
109.935200,0.066833,-1,0,-1
109.935300,0.057678,-1,0,-1
109.935400,0.053253,-1,0,-1
109.935500,0.050964,-1,0,-1
109.935600,0.053253,-1,0,-1
109.935700,0.049591,-1,0,-1
109.935800,0.043640,-1,0,-1
109.935900,0.047455,-1,0,-1
109.936000,0.048523,-1,0,-1
109.936100,0.045013,-1,0,-1
109.936200,0.051575,-1,0,-1
109.936300,0.055847,-1,0,-1
109.936400,0.054321,-1,0,-1
109.936500,0.061798,-1,0,-1
109.936600,0.066376,-1,0,-1
109.936700,0.072632,-1,0,-1
109.936800,0.070038,-1,0,-1
109.936900,0.070038,-1,0,-1
109.937000,0.072021,-1,0,-1
109.937100,0.067596,-1,0,-1
109.937200,0.060730,-1,0,-1
109.937300,0.057068,-1,0,-1
109.937400,0.049438,-1,0,-1
109.937500,0.047455,-1,0,-1
109.937600,0.039673,-1,0,-1
109.937700,0.034332,-1,0,-1
109.937800,0.036316,-1,0,-1
109.937900,0.034485,-1,0,-1
109.938000,0.029907,-1,0,-1
109.938100,0.030365,-1,0,-1
109.938200,0.023193,-1,0,-1
109.938300,0.026398,-1,0,-1
109.938400,0.020905,-1,0,-1
109.938500,0.026855,-1,0,-1
109.938600,0.031738,-1,0,-1
109.938700,0.028839,-1,0,-1
109.938800,0.027771,-1,0,-1
109.938900,0.027618,-1,0,-1
109.939000,0.028229,-1,0,-1
109.939100,0.031128,-1,0,-1
109.939200,0.034332,-1,0,-1
109.939300,0.039978,-1,0,-1
109.939400,0.036316,-1,0,-1
109.939500,0.034027,-1,0,-1
109.939600,0.040894,-1,0,-1
109.939700,0.042877,-1,0,-1
109.939800,0.039825,-1,0,-1
109.939900,0.037689,-1,0,-1
109.940000,0.038910,-1,0,-1
109.940100,0.043335,-1,0,-1
109.940200,0.040741,-1,0,-1
109.940300,0.033417,-1,0,-1
109.940400,0.034180,-1,0,-1
109.940500,0.038452,-1,0,-1
109.940600,0.043030,-1,0,-1
109.940700,0.045471,-1,0,-1
109.940800,0.043640,-1,0,-1
109.940900,0.041504,-1,0,-1
109.941000,0.047913,-1,0,-1
109.941100,0.042114,-1,0,-1
109.941200,0.046844,-1,0,-1
109.941300,0.045929,-1,0,-1
109.941400,0.047607,-1,0,-1
109.941500,0.045471,-1,0,-1
109.941600,0.054626,-1,0,-1
109.941700,0.051575,-1,0,-1
109.941800,0.056458,-1,0,-1
109.941900,0.052032,-1,0,-1
109.942000,0.056458,-1,0,-1
109.942100,0.050964,-1,0,-1
109.942200,0.059509,-1,0,-1
109.942300,0.057678,-1,0,-1
109.942400,0.055389,-1,0,-1
109.942500,0.057983,-1,0,-1
109.942600,0.057220,-1,0,-1
109.942700,0.053558,-1,0,-1
109.942800,0.052795,-1,0,-1
109.942900,0.043640,-1,0,-1
109.943000,0.043640,-1,0,-1
