time,value,signalMask,labelMask,finalLabel
164.298500,0.019531,0,0,0
164.298600,0.020599,0,0,0
164.298700,0.018921,0,0,0
164.298800,0.015564,0,0,0
164.298900,0.007935,0,0,0
164.299000,0.005341,0,0,0
164.299100,-0.001678,0,0,0
164.299200,-0.005646,0,0,0
164.299300,-0.007019,0,0,0
164.299400,-0.012665,0,0,0
164.299500,-0.016327,0,0,0
164.299600,-0.015106,0,0,0
164.299700,-0.018921,0,0,0
164.299800,-0.020752,0,0,0
164.299900,-0.022430,0,0,0
164.300000,-0.017700,0,0,0
164.300100,-0.012817,0,0,0
164.300200,-0.013885,-1,0,-1
164.300300,-0.011292,-1,0,-1
164.300400,-0.006409,-1,0,-1
164.300500,0.014954,-1,0,-1
164.300600,0.048828,-1,0,-1
164.300700,0.113678,-1,0,-1
164.300800,0.191803,-1,0,-1
164.300900,0.303955,-1,0,-1
164.301000,0.397644,-1,0,-1
164.301100,0.467224,-1,0,-1
164.301200,0.503082,-1,0,-1
164.301300,0.498810,-1,0,-1
164.301400,0.459595,-1,0,-1
164.301500,0.375824,-1,0,-1
164.301600,0.262146,-1,0,-1
164.301700,0.108490,-1,0,-1
164.301800,-0.054321,-1,0,-1
164.301900,-0.215149,-1,0,-1
164.302000,-0.341492,-1,0,-1
164.302100,-0.440826,-1,0,-1
164.302200,-0.507355,-1,0,-1
164.302300,-0.541840,-1,0,-1
164.302400,-0.551758,-1,0,-1
164.302500,-0.523987,-1,0,-1
164.302600,-0.463562,-1,0,-1
164.302700,-0.373688,-1,0,-1
164.302800,-0.275421,-1,0,-1
164.302900,-0.188751,-1,0,-1
164.303000,-0.123749,-1,0,-1
164.303100,-0.079956,-1,0,-1
164.303200,-0.051575,-1,0,-1
164.303300,-0.037079,-1,0,-1
164.303400,-0.028839,-1,0,-1
164.303500,-0.023193,-1,0,-1
164.303600,-0.018616,-1,0,-1
164.303700,-0.017090,-1,0,-1
164.303800,-0.015869,-1,0,-1
164.303900,-0.021057,0,0,0
164.304000,-0.014648,0,0,0
164.304100,-0.016174,0,0,0
164.304200,-0.008545,0,0,0
164.304300,-0.012817,0,0,0
164.304400,-0.002899,0,0,0
164.304500,-0.003204,0,0,0
164.304600,-0.003967,0,0,0
164.304700,-0.002441,0,0,0
164.304800,-0.002594,0,0,0
164.304900,0.000916,0,0,0
164.305000,0.002747,0,0,0
164.305100,0.002594,0,0,0
164.305200,0.007782,0,0,0
164.305300,0.002136,0,0,0
164.305400,0.000763,0,0,0
164.305500,0.003815,0,0,0
164.305600,0.001526,0,0,0
164.305700,-0.003052,0,0,0
164.305800,-0.007172,0,0,0
164.305900,-0.016479,0,0,0
164.306000,-0.006561,0,0,0
164.306100,-0.005493,0,0,0
164.306200,0.000153,0,0,0
164.306300,0.002747,0,0,0
164.306400,-0.001526,0,0,0
164.306500,-0.002441,0,0,0
164.306600,-0.007324,0,0,0
164.306700,0.002289,0,0,0
164.306800,0.001831,0,0,0
164.306900,0.000305,0,0,0
164.307000,-0.002289,0,0,0
164.307100,-0.011292,0,0,0
164.307200,-0.024109,0,0,0
164.307300,-0.030060,0,0,0
164.307400,-0.042572,0,0,0
164.307500,-0.044403,0,0,0
164.307600,-0.050964,0,0,0
164.307700,-0.050049,0,0,0
164.307800,-0.046692,0,0,0
164.307900,-0.051880,0,0,0
164.308000,-0.061340,0,0,0
164.308100,-0.063171,0,0,0
164.308200,-0.061798,0,0,0
