time,value,signalMask,labelMask,finalLabel
454.909700,0.074005,0,0,0
454.909800,0.060425,0,0,0
454.909900,0.051727,0,0,0
454.910000,0.037231,0,0,0
454.910100,0.023499,0,0,0
454.910200,0.019836,0,0,0
454.910300,0.029602,0,0,0
454.910400,0.025482,0,0,0
454.910500,0.027161,0,0,0
454.910600,0.025787,0,0,0
454.910700,0.034027,0,0,0
454.910800,0.042877,0,0,0
454.910900,0.047302,0,0,0
454.911000,0.052795,0,0,0
454.911100,0.050659,0,0,0
454.911200,0.048065,0,0,0
454.911300,0.051880,0,0,0
454.911400,0.053711,0,0,0
454.911500,0.050354,0,0,0
454.911600,0.048523,0,0,0
454.911700,0.041809,0,0,0
454.911800,0.034180,0,0,0
454.911900,0.032043,0,0,0
454.912000,0.035858,0,0,0
454.912100,0.043335,0,0,0
454.912200,0.052643,0,0,0
454.912300,0.068512,0,0,0
454.912400,0.080872,0,0,0
454.912500,0.089417,0,0,0
454.912600,0.089874,0,0,0
454.912700,0.070190,0,0,0
454.912800,0.052185,0,0,0
454.912900,0.034943,0,0,0
454.913000,0.019226,0,0,0
454.913100,0.000305,0,0,0
454.913200,-0.008545,0,0,0
454.913300,0.001373,0,0,0
454.913400,0.015259,0,0,0
454.913500,0.013733,0,0,0
454.913600,0.016327,0,0,0
454.913700,0.024109,0,0,0
454.913800,0.028839,0,0,0
454.913900,0.034027,0,0,0
454.914000,0.034485,0,0,0
454.914100,0.041962,0,0,0
454.914200,0.048218,0,0,0
454.914300,0.049591,0,0,0
454.914400,0.048981,0,0,0
454.914500,0.048981,0,0,0
454.914600,0.047607,0,0,0
454.914700,0.039520,0,0,0
454.914800,0.041046,0,0,0
454.914900,0.037079,0,0,0
454.915000,0.041809,0,0,0
454.915100,0.038300,0,0,0
454.915200,0.038452,0,0,0
454.915300,0.037994,0,0,0
454.915400,0.046539,0,0,0
454.915500,0.042419,-1,0,-1
454.915600,0.049438,-1,0,-1
454.915700,0.066071,-1,0,-1
454.915800,0.083618,-1,0,-1
454.915900,0.098419,-1,0,-1
454.916000,0.105896,-1,0,-1
454.916100,0.105286,-1,0,-1
454.916200,0.086975,-1,0,-1
454.916300,0.054779,-1,0,-1
454.916400,0.019989,-1,0,-1
454.916500,-0.002899,-1,0,-1
454.916600,-0.014038,-1,0,-1
454.916700,-0.016327,-1,0,-1
454.916800,-0.009613,-1,0,-1
454.916900,0.001526,-1,0,-1
454.917000,0.023193,-1,0,-1
454.917100,0.033112,-1,0,-1
454.917200,0.033569,-1,0,-1
454.917300,0.030670,-1,0,-1
454.917400,0.032043,-1,0,-1
454.917500,0.034637,-1,0,-1
454.917600,0.030212,-1,0,-1
454.917700,0.031586,-1,0,-1
454.917800,0.041504,-1,0,-1
454.917900,0.049286,-1,0,-1
454.918000,0.061798,-1,0,-1
454.918100,0.074158,-1,0,-1
454.918200,0.080261,-1,0,-1
454.918300,0.092926,-1,0,-1
454.918400,0.095215,-1,0,-1
454.918500,0.090637,-1,0,-1
454.918600,0.093384,-1,0,-1
454.918700,0.100861,-1,0,-1
454.918800,0.135040,-1,0,-1
454.918900,0.188904,-1,0,-1
454.919000,0.234222,-1,0,-1
454.919100,0.265961,-1,0,-1
454.919200,0.239716,-1,0,-1
454.919300,0.137329,-1,0,-1
454.919400,-0.048065,-1,0,-1
454.919500,-0.213318,-1,0,-1
454.919600,-0.296173,-1,0,-1
454.919700,-0.290985,-1,0,-1
454.919800,-0.240936,-1,0,-1
454.919900,-0.166779,-1,0,-1
454.920000,-0.089111,-1,0,-1
454.920100,-0.037842,-1,0,-1
454.920200,-0.005035,-1,0,-1
454.920300,0.012970,-1,0,-1
454.920400,0.027008,-1,0,-1
454.920500,0.036163,-1,0,-1
454.920600,0.041046,-1,0,-1
454.920700,0.048676,-1,0,-1
454.920800,0.050812,-1,0,-1
454.920900,0.047607,0,0,0
454.921000,0.049438,0,0,0
