time,value,signalMask,labelMask,finalLabel
203.968000,0.126648,0,0,0
203.968100,0.129395,0,0,0
203.968200,0.132446,0,0,0
203.968300,0.128174,0,0,0
203.968400,0.127258,0,0,0
203.968500,0.112610,0,0,0
203.968600,0.106506,0,0,0
203.968700,0.105896,0,0,0
203.968800,0.097198,0,0,0
203.968900,0.087891,0,0,0
203.969000,0.071869,0,0,0
203.969100,0.077667,0,0,0
203.969200,0.096741,0,0,0
203.969300,0.136871,0,0,0
203.969400,0.183258,0,0,0
203.969500,0.244446,0,0,0
203.969600,0.285645,0,0,0
203.969700,0.268402,0,0,0
203.969800,0.223846,0,0,0
203.969900,0.209656,0,0,0
203.970000,0.207214,0,0,0
203.970100,0.218964,0,0,0
203.970200,0.212097,0,0,0
203.970300,0.150299,0,0,0
203.970400,0.065613,0,0,0
203.970500,-0.017242,0,0,0
203.970600,-0.064240,0,0,0
203.970700,-0.074921,0,0,0
203.970800,-0.060120,0,0,0
203.970900,-0.039062,0,0,0
203.971000,-0.025635,0,0,0
203.971100,-0.020905,0,0,0
203.971200,-0.018616,0,0,0
203.971300,-0.008850,0,0,0
203.971400,0.018463,0,0,0
203.971500,0.038757,0,0,0
203.971600,0.064850,0,0,0
203.971700,0.094757,0,0,0
203.971800,0.103607,0,0,0
203.971900,0.109863,0,0,0
203.972000,0.114746,0,0,0
203.972100,0.114899,0,0,0
203.972200,0.111847,0,0,0
203.972300,0.119781,0,0,0
203.972400,0.123749,0,0,0
203.972500,0.117340,0,0,0
203.972600,0.123749,0,0,0
203.972700,0.123749,0,0,0
203.972800,0.112152,0,0,0
203.972900,0.116577,0,0,0
203.973000,0.113525,0,0,0
203.973100,0.109100,0,0,0
203.973200,0.098877,0,0,0
203.973300,0.104218,0,0,0
203.973400,0.104675,0,0,0
203.973500,0.101624,0,0,0
203.973600,0.099640,0,0,0
203.973700,0.099030,0,0,0
203.973800,0.098877,0,0,0
203.973900,0.102692,0,0,0
203.974000,0.095215,0,0,0
203.974100,0.096283,0,0,0
203.974200,0.099792,0,0,0
203.974300,0.101318,0,0,0
203.974400,0.110779,0,0,0
203.974500,0.132141,0,0,0
203.974600,0.150452,0,0,0
203.974700,0.197296,0,0,0
203.974800,0.248108,0,0,0
203.974900,0.279083,0,0,0
203.975000,0.300903,0,0,0
203.975100,0.302582,0,0,0
203.975200,0.266571,0,0,0
203.975300,0.203094,0,0,0
203.975400,0.120544,0,0,0
203.975500,0.039520,0,0,0
203.975600,-0.036163,0,0,0
203.975700,-0.066528,0,0,0
203.975800,-0.080414,0,0,0
203.975900,-0.075836,0,0,0
203.976000,-0.057678,0,0,0
203.976100,-0.027924,0,0,0
203.976200,0.004578,0,0,0
203.976300,0.017090,0,0,0
203.976400,0.033569,0,0,0
203.976500,0.037079,0,0,0
203.976600,0.043030,0,0,0
203.976700,0.056305,0,0,0
203.976800,0.069122,0,0,0
203.976900,0.083313,0,0,0
203.977000,0.099792,0,0,0
203.977100,0.097809,0,0,0
203.977200,0.102234,0,0,0
203.977300,0.105743,0,0,0
203.977400,0.108643,0,0,0
203.977500,0.107727,0,0,0
203.977600,0.103302,0,0,0
203.977700,0.098877,0,0,0
203.977800,0.089417,0,0,0
203.977900,0.087891,0,0,0
203.978000,0.079346,0,0,0
203.978100,0.080872,0,0,0
203.978200,0.078735,0,0,0
203.978300,0.072479,0,0,0
203.978400,0.075226,0,0,0
203.978500,0.072937,0,0,0
203.978600,0.069122,0,0,0
203.978700,0.065460,0,0,0
203.978800,0.069580,0,0,0
203.978900,0.072632,0,0,0
203.979000,0.071106,0,0,0
203.979100,0.076141,0,0,0
203.979200,0.087891,0,0,0
203.979300,0.105896,0,0,0
203.979400,0.121765,0,0,0
203.979500,0.144043,0,0,0
203.979600,0.177307,0,0,0
203.979700,0.209961,0,0,0
203.979800,0.262451,0,0,0
203.979900,0.314331,0,0,0
203.980000,0.402069,0,0,0
203.980100,0.490112,0,0,0
203.980200,0.527496,0,0,0
203.980300,0.510559,0,0,0
203.980400,0.434113,0,0,0
203.980500,0.352020,0,0,0
203.980600,0.254517,0,0,0
203.980700,0.180206,0,0,0
203.980800,0.087433,0,0,0
