time,value,signalMask,labelMask,finalLabel
216.215300,0.004272,0,0,0
216.215400,0.006561,0,0,0
216.215500,0.008392,0,0,0
216.215600,0.008698,0,0,0
216.215700,0.004730,0,0,0
216.215800,0.005035,0,0,0
216.215900,0.005035,0,0,0
216.216000,0.004272,0,0,0
216.216100,-0.002899,0,0,0
216.216200,-0.008240,0,0,0
216.216300,-0.009003,0,0,0
216.216400,-0.009460,0,0,0
216.216500,-0.005341,0,0,0
216.216600,-0.002594,0,0,0
216.216700,-0.003510,0,0,0
216.216800,-0.002136,0,0,0
216.216900,-0.008698,0,0,0
216.217000,-0.000305,0,0,0
216.217100,-0.001831,0,0,0
216.217200,0.001373,0,0,0
216.217300,0.004883,0,0,0
216.217400,0.008545,0,0,0
216.217500,0.006104,0,0,0
216.217600,0.008850,0,0,0
216.217700,0.006714,0,0,0
216.217800,-0.000153,0,0,0
216.217900,0.001678,0,0,0
216.218000,0.004425,0,0,0
216.218100,0.000000,0,0,0
216.218200,0.000153,0,0,0
216.218300,-0.001831,0,0,0
216.218400,-0.006866,0,0,0
216.218500,-0.006866,0,0,0
216.218600,-0.005798,0,0,0
216.218700,-0.009308,0,0,0
216.218800,-0.009155,0,0,0
216.218900,-0.009003,0,0,0
216.219000,-0.010376,0,0,0
216.219100,-0.008240,0,0,0
216.219200,-0.018616,0,0,0
216.219300,-0.012970,0,0,0
216.219400,-0.018768,0,0,0
216.219500,-0.024719,0,0,0
216.219600,-0.023651,0,0,0
216.219700,-0.028381,0,0,0
216.219800,-0.026245,0,0,0
216.219900,-0.023193,0,0,0
216.220000,-0.020294,0,0,0
216.220100,-0.019531,0,0,0
216.220200,-0.014954,0,0,0
216.220300,-0.008850,0,0,0
216.220400,-0.010834,0,0,0
216.220500,-0.007477,0,0,0
216.220600,-0.003967,0,0,0
216.220700,-0.006561,0,0,0
216.220800,0.000916,0,0,0
216.220900,0.005646,0,0,0
216.221000,0.001373,0,0,0
216.221100,-0.003357,0,0,0
216.221200,-0.005951,0,0,0
216.221300,-0.004120,0,0,0
216.221400,-0.000153,0,0,0
216.221500,-0.000153,0,0,0
216.221600,0.006866,0,0,0
216.221700,0.006561,0,0,0
216.221800,0.007324,0,0,0
216.221900,0.003357,0,0,0
216.222000,0.001526,0,0,0
216.222100,0.002441,0,0,0
216.222200,0.000458,0,0,0
216.222300,-0.007324,0,0,0
216.222400,-0.012054,0,0,0
216.222500,-0.013885,-1,2,1
216.222600,0.000916,-1,2,1
216.222700,0.034790,-1,2,1
216.222800,0.112457,-1,2,1
216.222900,0.246429,-1,2,1
216.223000,0.427704,-1,2,1
216.223100,0.644836,-1,2,1
216.223200,0.852814,-1,2,1
216.223300,0.998383,-1,2,1
216.223400,1.018066,-1,2,1
216.223500,0.889130,-1,2,1
216.223600,0.625610,-1,2,1
216.223700,0.273437,-1,2,1
216.223800,-0.087891,-1,2,1
216.223900,-0.389709,-1,2,1
216.224000,-0.626373,-1,2,1
216.224100,-0.802612,-1,2,1
216.224200,-0.920715,-1,2,1
216.224300,-0.959473,-1,2,1
216.224400,-0.939026,-1,2,1
216.224500,-0.845642,-1,2,1
216.224600,-0.656738,-1,2,1
216.224700,-0.458374,-1,2,1
216.224800,-0.272675,-1,2,1
216.224900,-0.134277,-1,2,1
216.225000,-0.058899,-1,2,1
216.225100,-0.011444,-1,2,1
216.225200,-0.003052,-1,2,1
216.225300,0.004578,-1,2,1
216.225400,0.004120,0,0,0
216.225500,0.001526,0,0,0
216.225600,-0.006866,0,0,0
216.225700,-0.009003,0,0,0
216.225800,-0.009460,0,0,0
216.225900,-0.006714,0,0,0
216.226000,-0.008698,0,0,0
216.226100,-0.010223,0,0,0
216.226200,-0.013733,0,0,0
216.226300,-0.011139,0,0,0
216.226400,-0.009155,0,0,0
216.226500,-0.009155,0,0,0
216.226600,-0.012970,0,0,0
216.226700,-0.019989,0,0,0
216.226800,-0.017853,0,0,0
216.226900,-0.015717,0,0,0
216.227000,-0.015564,0,0,0
216.227100,-0.011139,0,0,0
216.227200,-0.011292,0,0,0
216.227300,-0.009155,0,0,0
216.227400,-0.009003,0,0,0
216.227500,-0.009155,-1,0,-1
216.227600,-0.006256,-1,0,-1
216.227700,0.004883,-1,0,-1
216.227800,0.015717,-1,0,-1
216.227900,0.036011,-1,0,-1
216.228000,0.063324,-1,0,-1
216.228100,0.091095,-1,0,-1
216.228200,0.115051,-1,0,-1
216.228300,0.128021,-1,0,-1
216.228400,0.126343,-1,0,-1
216.228500,0.104980,-1,0,-1
216.228600,0.071869,-1,0,-1
216.228700,0.011292,-1,0,-1
