time,value,signalMask,labelMask,finalLabel
439.560100,0.054779,-1,0,-1
439.560200,0.053864,-1,0,-1
439.560300,0.053864,-1,0,-1
439.560400,0.052490,-1,0,-1
439.560500,0.051270,-1,0,-1
439.560600,0.050812,-1,0,-1
439.560700,0.048828,-1,0,-1
439.560800,0.044403,-1,0,-1
439.560900,0.048676,-1,0,-1
439.561000,0.051270,-1,0,-1
439.561100,0.050507,-1,0,-1
439.561200,0.051117,-1,0,-1
439.561300,0.051880,-1,0,-1
439.561400,0.051422,-1,0,-1
439.561500,0.058136,-1,0,-1
439.561600,0.055695,-1,0,-1
439.561700,0.054321,-1,0,-1
439.561800,0.045929,-1,0,-1
439.561900,0.044250,-1,0,-1
439.562000,0.039062,-1,0,-1
439.562100,0.038147,-1,0,-1
439.562200,0.030060,-1,0,-1
439.562300,0.028992,-1,0,-1
439.562400,0.032501,-1,0,-1
439.562500,0.037384,-1,0,-1
439.562600,0.044861,-1,0,-1
439.562700,0.051270,-1,0,-1
439.562800,0.057526,-1,0,-1
439.562900,0.062866,-1,0,-1
439.563000,0.071106,-1,0,-1
439.563100,0.064850,-1,0,-1
439.563200,0.070343,-1,0,-1
439.563300,0.068817,-1,0,-1
439.563400,0.055542,-1,0,-1
439.563500,0.043335,-1,0,-1
439.563600,0.032959,-1,0,-1
439.563700,0.023804,-1,0,-1
439.563800,0.008545,-1,0,-1
439.563900,0.007172,-1,0,-1
439.564000,0.009766,-1,0,-1
439.564100,0.011444,-1,0,-1
439.564200,0.022736,-1,0,-1
439.564300,0.028839,-1,0,-1
439.564400,0.045166,-1,0,-1
439.564500,0.044861,-1,0,-1
439.564600,0.051727,-1,0,-1
439.564700,0.052643,-1,0,-1
439.564800,0.056152,-1,0,-1
439.564900,0.054169,-1,0,-1
439.565000,0.053101,-1,0,-1
439.565100,0.060577,-1,0,-1
439.565200,0.068665,-1,0,-1
439.565300,0.081787,-1,0,-1
439.565400,0.093994,-1,0,-1
439.565500,0.098877,-1,0,-1
439.565600,0.101318,-1,0,-1
439.565700,0.092010,-1,0,-1
439.565800,0.084381,-1,0,-1
439.565900,0.082245,-1,0,-1
439.566000,0.072784,-1,0,-1
439.566100,0.066986,-1,0,-1
439.566200,0.051880,-1,0,-1
439.566300,0.043335,-1,0,-1
439.566400,0.027008,-1,0,-1
439.566500,0.013123,-1,0,-1
439.566600,0.007019,-1,0,-1
439.566700,-0.008850,-1,0,-1
439.566800,-0.006866,-1,0,-1
439.566900,-0.001984,-1,0,-1
439.567000,0.000305,-1,0,-1
439.567100,0.005188,-1,0,-1
439.567200,0.006714,-1,0,-1
439.567300,0.010529,-1,0,-1
439.567400,0.011597,-1,0,-1
439.567500,0.015411,-1,0,-1
439.567600,0.022736,-1,0,-1
439.567700,0.023804,-1,0,-1
439.567800,0.024261,-1,0,-1
439.567900,0.028229,-1,0,-1
439.568000,0.035858,-1,0,-1
439.568100,0.032043,-1,0,-1
439.568200,0.036316,-1,0,-1
439.568300,0.040283,-1,0,-1
439.568400,0.049438,-1,0,-1
439.568500,0.048981,-1,0,-1
439.568600,0.051270,-1,0,-1
439.568700,0.053864,-1,0,-1
439.568800,0.062561,-1,0,-1
439.568900,0.058746,-1,0,-1
439.569000,0.049286,-1,0,-1
439.569100,0.051575,-1,0,-1
439.569200,0.048828,-1,0,-1
439.569300,0.046234,-1,0,-1
439.569400,0.035400,-1,0,-1
439.569500,0.027618,-1,0,-1
439.569600,0.021515,-1,0,-1
439.569700,0.016327,-1,0,-1
439.569800,0.017700,-1,0,-1
439.569900,0.019073,-1,0,-1
439.570000,0.016174,-1,0,-1
439.570100,0.022736,-1,0,-1
439.570200,0.025940,-1,0,-1
439.570300,0.026245,-1,0,-1
439.570400,0.032043,-1,0,-1
439.570500,0.031891,-1,0,-1
439.570600,0.039215,-1,0,-1
439.570700,0.034790,-1,0,-1
439.570800,0.037689,-1,0,-1
439.570900,0.047760,-1,0,-1
439.571000,0.065765,-1,0,-1
439.571100,0.130005,-1,0,-1
439.571200,0.246124,-1,0,-1
439.571300,0.456238,-1,0,-1
439.571400,0.749664,-1,0,-1
439.571500,1.031342,-1,0,-1
439.571600,1.174011,-1,0,-1
439.571700,1.214600,-1,0,-1
439.571800,1.180573,-1,0,-1
439.571900,1.042480,-1,0,-1
439.572000,0.734406,-1,0,-1
439.572100,0.313416,-1,0,-1
439.572200,-0.130920,-1,0,-1
439.572300,-0.569153,-1,0,-1
439.572400,-0.920258,-1,0,-1
439.572500,-1.146240,-1,0,-1
439.572600,-1.182709,-1,0,-1
439.572700,-1.186523,-1,0,-1
439.572800,-1.047363,-1,0,-1
439.572900,-0.873413,-1,0,-1
439.573000,-0.623169,-1,0,-1
439.573100,-0.365295,-1,0,-1
439.573200,-0.165863,-1,0,-1
439.573300,-0.055695,-1,0,-1
439.573400,-0.001678,-1,0,-1
439.573500,0.027313,-1,0,-1
439.573600,0.036926,-1,0,-1
439.573700,0.044403,-1,0,-1
439.573800,0.046387,-1,0,-1
439.573900,0.054169,-1,0,-1
439.574000,0.057678,-1,0,-1
439.574100,0.052948,0,0,0
439.574200,0.055542,0,0,0
439.574300,0.052490,0,0,0
439.574400,0.053711,0,0,0
439.574500,0.047150,0,0,0
439.574600,0.049744,0,0,0
439.574700,0.048981,0,0,0
439.574800,0.053253,0,0,0
439.574900,0.057220,0,0,0
439.575000,0.053711,0,0,0
439.575100,0.045624,0,0,0
439.575200,0.049133,0,0,0
439.575300,0.044861,0,0,0
439.575400,0.043793,0,0,0
439.575500,0.046387,0,0,0
439.575600,0.039215,0,0,0
439.575700,0.041809,0,0,0
439.575800,0.037384,0,0,0
439.575900,0.044250,0,0,0
439.576000,0.043945,0,0,0
439.576100,0.040741,-1,0,-1
439.576200,0.047760,-1,0,-1
439.576300,0.065308,-1,0,-1
439.576400,0.095825,-1,0,-1
439.576500,0.152588,-1,0,-1
439.576600,0.243530,-1,0,-1
439.576700,0.339813,-1,0,-1
439.576800,0.390472,-1,0,-1
439.576900,0.408936,-1,0,-1
439.577000,0.425873,-1,0,-1
439.577100,0.429687,-1,0,-1
439.577200,0.448456,-1,0,-1
439.577300,0.502930,-1,0,-1
439.577400,0.540009,-1,0,-1
439.577500,0.463257,-1,0,-1
439.577600,0.319824,-1,0,-1
439.577700,0.167236,-1,0,-1
439.577800,-0.027161,-1,0,-1
439.577900,-0.263062,-1,0,-1
439.578000,-0.466614,-1,0,-1
439.578100,-0.538177,-1,0,-1
439.578200,-0.457153,-1,0,-1
439.578300,-0.258331,-1,0,-1
439.578400,-0.023956,-1,0,-1
439.578500,0.208130,-1,0,-1
439.578600,0.438232,-1,0,-1
439.578700,0.547180,-1,0,-1
439.578800,0.467224,-1,0,-1
439.578900,0.210724,-1,0,-1
439.579000,-0.135498,-1,0,-1
439.579100,-0.479126,-1,0,-1
439.579200,-0.706940,-1,0,-1
439.579300,-0.811920,-1,0,-1
439.579400,-0.808105,-1,0,-1
439.579500,-0.720215,-1,0,-1
439.579600,-0.542145,-1,0,-1
439.579700,-0.302582,-1,0,-1
439.579800,-0.130157,-1,0,-1
439.579900,-0.027008,-1,0,-1
439.580000,0.013275,-1,0,-1
439.580100,0.020905,-1,0,-1
439.580200,0.017090,0,0,0
439.580300,0.018616,0,0,0
439.580400,0.026550,0,0,0
439.580500,0.029144,0,0,0
439.580600,0.029297,0,0,0
439.580700,0.043945,0,0,0
439.580800,0.050049,0,0,0
439.580900,0.056458,0,0,0
439.581000,0.060120,0,0,0
439.581100,0.060730,0,0,0
439.581200,0.061646,0,0,0
439.581300,0.062256,0,0,0
439.581400,0.063019,0,0,0
439.581500,0.052490,0,0,0
439.581600,0.056915,0,0,0
439.581700,0.057220,0,0,0
439.581800,0.057373,0,0,0
439.581900,0.066376,0,0,0
439.582000,0.065308,0,0,0
439.582100,0.063171,0,0,0
439.582200,0.070343,0,0,0
439.582300,0.063019,0,0,0
439.582400,0.056610,0,0,0
439.582500,0.063171,0,0,0
439.582600,0.062408,0,0,0
439.582700,0.059052,0,0,0
439.582800,0.056763,0,0,0
439.582900,0.062561,0,0,0
439.583000,0.053101,0,0,0
439.583100,0.057678,0,0,0
439.583200,0.052338,0,0,0
439.583300,0.049438,0,0,0
439.583400,0.053101,0,0,0
439.583500,0.054016,0,0,0
439.583600,0.054779,0,0,0
439.583700,0.046387,0,0,0
439.583800,0.047913,0,0,0
439.583900,0.046997,0,0,0
439.584000,0.051117,0,0,0
439.584100,0.049591,0,0,0
439.584200,0.050964,0,0,0
439.584300,0.050812,0,0,0
439.584400,0.052338,0,0,0
439.584500,0.055847,0,0,0
439.584600,0.050049,0,0,0
439.584700,0.051270,0,0,0
439.584800,0.050507,-1,0,-1
439.584900,0.054932,-1,0,-1
439.585000,0.061188,-1,0,-1
439.585100,0.066376,-1,0,-1
439.585200,0.081940,-1,0,-1
439.585300,0.097656,-1,0,-1
439.585400,0.100098,-1,0,-1
439.585500,0.097961,-1,0,-1
439.585600,0.096741,-1,0,-1
439.585700,0.091400,-1,0,-1
439.585800,0.074158,-1,0,-1
439.585900,0.056305,-1,0,-1
439.586000,0.044250,-1,0,-1
439.586100,0.032043,-1,0,-1
439.586200,0.016022,-1,0,-1
439.586300,0.010834,-1,0,-1
439.586400,0.005951,-1,0,-1
439.586500,0.002441,-1,0,-1
439.586600,0.009460,-1,0,-1
439.586700,0.013885,-1,0,-1
439.586800,0.019226,-1,0,-1
439.586900,0.031891,-1,0,-1
439.587000,0.040131,-1,0,-1
439.587100,0.045166,-1,0,-1
439.587200,0.051422,-1,0,-1
439.587300,0.059052,-1,0,-1
439.587400,0.067596,-1,0,-1
439.587500,0.069733,-1,0,-1
439.587600,0.074005,-1,0,-1
439.587700,0.079803,-1,0,-1
439.587800,0.080872,-1,0,-1
439.587900,0.078888,-1,0,-1
439.588000,0.064087,-1,0,-1
439.588100,0.046997,-1,0,-1
439.588200,0.041809,-1,0,-1
439.588300,0.037842,-1,0,-1
439.588400,0.025177,-1,0,-1
439.588500,0.031128,-1,0,-1
439.588600,0.034943,-1,0,-1
439.588700,0.036011,-1,0,-1
439.588800,0.035858,-1,0,-1
439.588900,0.038300,-1,0,-1
439.589000,0.041656,-1,0,-1
439.589100,0.045776,-1,0,-1
439.589200,0.048370,-1,0,-1
439.589300,0.050659,-1,0,-1
439.589400,0.053558,-1,0,-1
439.589500,0.053558,-1,0,-1
439.589600,0.048370,-1,0,-1
439.589700,0.048065,-1,0,-1
439.589800,0.035706,-1,0,-1
439.589900,0.020905,-1,0,-1
439.590000,0.012512,-1,0,-1
439.590100,0.008850,-1,0,-1
439.590200,0.006104,-1,0,-1
439.590300,0.014343,-1,0,-1
439.590400,0.020905,-1,0,-1
439.590500,0.025635,-1,0,-1
439.590600,0.040283,-1,0,-1
439.590700,0.063324,-1,0,-1
439.590800,0.076904,-1,0,-1
439.590900,0.085754,-1,0,-1
439.591000,0.083313,-1,0,-1
439.591100,0.073090,-1,0,-1
439.591200,0.069885,-1,0,-1
439.591300,0.059052,-1,0,-1
439.591400,0.034790,-1,0,-1
439.591500,0.011139,-1,0,-1
439.591600,-0.002136,-1,0,-1
439.591700,-0.003815,-1,0,-1
439.591800,-0.011139,-1,0,-1
439.591900,-0.004730,-1,0,-1
439.592000,0.006104,-1,0,-1
439.592100,0.009003,-1,0,-1
439.592200,0.019226,-1,0,-1
439.592300,0.031891,-1,0,-1
439.592400,0.041351,-1,0,-1
439.592500,0.037384,-1,0,-1
439.592600,0.038910,-1,0,-1
439.592700,0.038452,-1,0,-1
439.592800,0.044708,-1,0,-1
439.592900,0.041504,-1,0,-1
439.593000,0.041809,-1,0,-1
439.593100,0.046387,-1,0,-1
439.593200,0.052338,-1,0,-1
439.593300,0.056152,-1,0,-1
439.593400,0.064850,-1,0,-1
439.593500,0.068359,-1,0,-1
439.593600,0.078430,-1,0,-1
439.593700,0.077972,-1,0,-1
439.593800,0.068970,-1,0,-1
439.593900,0.069122,-1,0,-1
439.594000,0.059662,-1,0,-1
439.594100,0.049591,-1,0,-1
439.594200,0.037994,-1,0,-1
439.594300,0.032349,-1,0,-1
439.594400,0.028687,-1,0,-1
439.594500,0.062103,-1,0,-1
439.594600,0.164795,-1,0,-1
439.594700,0.380859,-1,0,-1
439.594800,0.737915,-1,0,-1
439.594900,1.129303,-1,0,-1
439.595000,1.340332,-1,0,-1
439.595100,1.471100,-1,0,-1
439.595200,1.660156,-1,0,-1
439.595300,1.797028,-1,0,-1
439.595400,1.694946,-1,0,-1
439.595500,1.498871,-1,0,-1
439.595600,1.137543,-1,0,-1
439.595700,0.602112,-1,0,-1
439.595800,0.345917,-1,0,-1
439.595900,0.378723,-1,0,-1
439.596000,0.263214,-1,0,-1
439.596100,-0.229645,-1,0,-1
439.596200,-0.611267,-1,0,-1
439.596300,-0.791473,-1,0,-1
439.596400,-1.034546,-1,0,-1
439.596500,-1.145935,-1,0,-1
439.596600,-1.154938,-1,0,-1
439.596700,-1.174011,-1,0,-1
439.596800,-1.441345,-1,0,-1
439.596900,-1.434631,-1,0,-1
439.597000,-1.208191,-1,0,-1
439.597100,-1.022034,-1,0,-1
439.597200,-0.968018,-1,0,-1
439.597300,-0.994873,0,0,0
439.597400,-1.072540,0,0,0
439.597500,-1.132507,0,0,0
439.597600,-1.105804,0,0,0
439.597700,-0.939484,0,0,0
439.597800,-0.656281,0,0,0
439.597900,-0.362091,0,0,0
439.598000,-0.134277,0,0,0
439.598100,-0.005341,0,0,0
439.598200,0.047760,0,0,0
439.598300,0.079346,0,0,0
439.598400,0.087738,0,0,0
439.598500,0.101471,0,0,0
439.598600,0.097198,0,0,0
439.598700,0.097656,-1,0,-1
439.598800,0.111084,-1,0,-1
439.598900,0.148621,-1,0,-1
439.599000,0.247650,-1,0,-1
439.599100,0.426331,-1,0,-1
439.599200,0.716400,-1,0,-1
439.599300,1.040039,-1,0,-1
439.599400,1.199188,-1,0,-1
439.599500,1.231384,-1,0,-1
439.599600,1.225128,-1,0,-1
439.599700,1.138763,-1,0,-1
439.599800,0.854797,-1,0,-1
439.599900,0.317993,-1,0,-1
439.600000,-0.322723,-1,0,-1
439.600100,-0.754852,-1,0,-1
439.600200,-0.946350,-1,0,-1
439.600300,-0.956726,-1,0,-1
439.600400,-0.844727,-1,0,-1
439.600500,-0.621338,-1,0,-1
439.600600,-0.153809,-1,0,-1
439.600700,0.434723,-1,0,-1
439.600800,0.875244,-1,0,-1
439.600900,1.095581,-1,0,-1
439.601000,1.108398,-1,0,-1
439.601100,0.909424,-1,0,-1
439.601200,0.557861,-1,0,-1
439.601300,0.140076,-1,0,-1
439.601400,-0.287476,-1,0,-1
439.601500,-0.668182,-1,0,-1
439.601600,-0.940704,-1,0,-1
439.601700,-1.086731,-1,0,-1
439.601800,-1.094208,-1,0,-1
439.601900,-0.998535,-1,0,-1
439.602000,-0.835266,-1,0,-1
439.602100,-0.618286,-1,0,-1
439.602200,-0.373383,-1,0,-1
439.602300,-0.166168,-1,0,-1
439.602400,-0.025177,-1,0,-1
439.602500,0.043640,-1,0,-1
439.602600,0.076599,-1,0,-1
439.602700,0.086975,-1,0,-1
439.602800,0.090637,-1,0,-1
439.602900,0.094604,-1,0,-1
439.603000,0.097809,-1,0,-1
439.603100,0.096741,0,0,0
439.603200,0.105286,0,0,0
