time,value,signalMask,labelMask,finalLabel
483.786500,-0.594635,0,0,0
483.786600,-0.384521,0,0,0
483.786700,-0.206299,0,0,0
483.786800,-0.101166,0,0,0
483.786900,-0.058594,0,0,0
483.787000,-0.048981,0,0,0
483.787100,-0.046692,0,0,0
483.787200,-0.040436,0,0,0
483.787300,-0.037689,0,0,0
483.787400,-0.022125,0,0,0
483.787500,-0.002899,0,0,0
483.787600,0.003815,0,0,0
483.787700,-0.005646,0,0,0
483.787800,-0.015411,0,0,0
483.787900,-0.030518,0,0,0
483.788000,-0.043640,0,0,0
483.788100,-0.051575,0,0,0
483.788200,-0.064545,0,0,0
483.788300,-0.076599,0,0,0
483.788400,-0.081482,0,0,0
483.788500,-0.075836,0,0,0
483.788600,-0.053253,0,0,0
483.788700,-0.035400,0,0,0
483.788800,-0.026245,0,0,0
483.788900,-0.025330,0,0,0
483.789000,-0.026550,0,0,0
483.789100,-0.025024,0,0,0
483.789200,-0.028229,0,0,0
483.789300,-0.028076,0,0,0
483.789400,-0.038452,0,0,0
483.789500,-0.040436,-1,2,1
483.789600,-0.030975,-1,2,1
483.789700,0.056458,-1,2,1
483.789800,0.438232,-1,2,1
483.789900,1.350861,-1,2,1
483.790000,2.656097,-1,2,1
483.790100,3.450775,-1,2,1
483.790200,3.513184,-1,2,1
483.790300,2.607880,-1,2,1
483.790400,0.709991,-1,2,1
483.790500,-1.098480,-1,2,1
483.790600,-3.248444,-1,2,1
483.790700,-3.881226,-1,2,1
483.790800,-3.678436,-1,2,1
483.790900,-2.745209,-1,2,1
483.791000,-1.486053,-1,2,1
483.791100,-0.611267,-1,2,1
483.791200,-0.211639,-1,2,1
483.791300,-0.075836,-1,2,1
483.791400,-0.039368,-1,2,1
483.791500,-0.028381,-1,2,1
483.791600,-0.022278,-1,2,1
483.791700,-0.014496,-1,2,1
483.791800,-0.015411,0,0,0
483.791900,-0.014496,0,0,0
483.792000,-0.008392,0,0,0
483.792100,-0.009155,0,0,0
483.792200,-0.011902,0,0,0
483.792300,-0.010071,0,0,0
483.792400,-0.014343,0,0,0
483.792500,-0.015564,0,0,0
483.792600,-0.015411,0,0,0
483.792700,-0.014954,0,0,0
483.792800,-0.014648,0,0,0
483.792900,-0.012054,0,0,0
483.793000,-0.012054,0,0,0
483.793100,-0.012665,0,0,0
483.793200,-0.017090,0,0,0
483.793300,-0.011444,0,0,0
483.793400,-0.015717,0,0,0
483.793500,-0.015564,0,0,0
483.793600,-0.018005,0,0,0
483.793700,-0.010986,0,0,0
483.793800,-0.013733,0,0,0
483.793900,-0.014191,0,0,0
483.794000,-0.016479,0,0,0
483.794100,-0.018158,0,0,0
483.794200,-0.017090,0,0,0
483.794300,-0.024719,0,0,0
483.794400,-0.024719,0,0,0
483.794500,-0.019836,0,0,0
483.794600,-0.020294,0,0,0
483.794700,-0.019684,0,0,0
483.794800,-0.023651,0,0,0
483.794900,-0.021362,0,0,0
483.795000,-0.018311,0,0,0
483.795100,-0.022888,0,0,0
483.795200,-0.015869,0,0,0
483.795300,-0.016479,0,0,0
483.795400,-0.014954,0,0,0
483.795500,-0.018005,0,0,0
483.795600,-0.011292,0,0,0
483.795700,-0.013275,0,0,0
483.795800,-0.005798,0,0,0
483.795900,-0.004578,0,0,0
483.796000,-0.009308,0,0,0
483.796100,-0.023804,0,0,0
483.796200,-0.032043,0,0,0
483.796300,-0.043030,0,0,0
483.796400,-0.049133,0,0,0
483.796500,-0.045319,0,0,0
483.796600,-0.041199,0,0,0
483.796700,-0.032654,0,0,0
483.796800,-0.025635,0,0,0
483.796900,-0.021362,0,0,0
483.797000,-0.028839,0,0,0
483.797100,-0.035553,0,0,0
483.797200,-0.031586,0,0,0
483.797300,-0.017395,0,0,0
483.797400,-0.000610,0,0,0
483.797500,0.016632,0,0,0
483.797600,0.025024,0,0,0
483.797700,0.026093,0,0,0
483.797800,0.003815,0,0,0
483.797900,0.003815,-1,0,-1
483.798000,0.107422,-1,0,-1
