time,value,signalMask,labelMask,finalLabel
116.229700,-0.021820,0,0,0
116.229800,-0.015717,0,0,0
116.229900,-0.006409,0,0,0
116.230000,0.001678,0,0,0
116.230100,-0.003662,0,0,0
116.230200,-0.001373,0,0,0
116.230300,-0.003204,0,0,0
116.230400,-0.005341,0,0,0
116.230500,-0.003662,0,0,0
116.230600,-0.002136,0,0,0
116.230700,0.000153,0,0,0
116.230800,-0.001373,0,0,0
116.230900,-0.009460,0,0,0
116.231000,-0.009155,0,0,0
116.231100,-0.005341,0,0,0
116.231200,-0.003967,0,0,0
116.231300,-0.001221,0,0,0
116.231400,-0.006714,0,0,0
116.231500,-0.010071,0,0,0
116.231600,-0.017548,0,0,0
116.231700,-0.019226,0,0,0
116.231800,-0.019073,0,0,0
116.231900,-0.016327,0,0,0
116.232000,-0.013428,0,0,0
116.232100,-0.021515,0,0,0
116.232200,-0.022278,0,0,0
116.232300,-0.015564,0,0,0
116.232400,-0.020599,0,0,0
116.232500,-0.017548,0,0,0
116.232600,-0.014038,0,0,0
116.232700,-0.017548,0,0,0
116.232800,-0.019531,0,0,0
116.232900,-0.023804,0,0,0
116.233000,-0.021362,0,0,0
116.233100,-0.021362,0,0,0
116.233200,-0.025024,0,0,0
116.233300,-0.021210,0,0,0
116.233400,-0.021820,0,0,0
116.233500,-0.017853,0,0,0
116.233600,-0.019684,0,0,0
116.233700,-0.022736,0,0,0
116.233800,-0.024414,0,0,0
116.233900,-0.021667,0,0,0
116.234000,-0.016479,0,0,0
116.234100,-0.023499,0,0,0
116.234200,-0.015411,0,0,0
116.234300,-0.018463,0,0,0
116.234400,-0.022125,0,0,0
116.234500,-0.024567,0,0,0
116.234600,-0.016327,0,0,0
116.234700,-0.023041,0,0,0
116.234800,-0.025635,0,0,0
116.234900,-0.021210,0,0,0
116.235000,-0.026550,0,0,0
116.235100,-0.028076,0,0,0
116.235200,-0.029144,0,0,0
116.235300,-0.031738,0,0,0
116.235400,-0.029297,0,0,0
116.235500,-0.035095,0,0,0
116.235600,-0.030518,0,0,0
116.235700,-0.025177,0,0,0
116.235800,-0.027771,0,0,0
116.235900,-0.030212,0,0,0
116.236000,-0.034637,0,0,0
116.236100,-0.035706,0,0,0
116.236200,-0.037994,0,0,0
116.236300,-0.035706,0,0,0
116.236400,-0.036163,0,0,0
116.236500,-0.038605,0,0,0
116.236600,-0.041199,0,0,0
116.236700,-0.040588,0,0,0
116.236800,-0.041809,0,0,0
116.236900,-0.040436,0,0,0
116.237000,-0.040283,0,0,0
116.237100,-0.034180,0,0,0
116.237200,-0.040283,0,0,0
116.237300,-0.039978,0,0,0
116.237400,-0.036621,0,0,0
116.237500,-0.036621,0,0,0
116.237600,-0.035858,0,0,0
116.237700,-0.032043,0,0,0
116.237800,-0.026550,0,0,0
116.237900,-0.020447,0,0,0
116.238000,-0.025177,0,0,0
116.238100,-0.018768,0,0,0
116.238200,-0.019531,0,0,0
116.238300,-0.021667,0,0,0
116.238400,-0.021210,0,0,0
116.238500,-0.019531,0,0,0
116.238600,-0.024109,0,0,0
116.238700,-0.020905,0,0,0
116.238800,-0.024872,0,0,0
116.238900,-0.027313,0,0,0
116.239000,-0.032196,0,0,0
116.239100,-0.035248,0,0,0
116.239200,-0.039673,0,0,0
116.239300,-0.042572,0,0,0
116.239400,-0.043945,0,0,0
116.239500,-0.043488,0,0,0
116.239600,-0.042877,0,0,0
116.239700,-0.041199,0,0,0
116.239800,-0.040588,0,0,0
116.239900,-0.045471,0,0,0
116.240000,-0.038300,0,0,0
116.240100,-0.037384,0,0,0
116.240200,-0.035706,0,0,0
116.240300,-0.038757,0,0,0
116.240400,-0.042572,0,0,0
116.240500,-0.041962,0,0,0
116.240600,-0.044250,0,0,0
116.240700,-0.035095,0,0,0
116.240800,-0.042114,0,0,0
116.240900,-0.045166,0,0,0
116.241000,-0.045471,0,0,0
116.241100,-0.045624,0,0,0
116.241200,-0.048676,0,0,0
116.241300,-0.042877,0,0,0
116.241400,-0.034790,0,0,0
116.241500,-0.031891,0,0,0
116.241600,-0.036163,0,0,0
116.241700,-0.036621,0,0,0
116.241800,-0.032196,0,0,0
116.241900,-0.034485,0,0,0
116.242000,-0.033264,0,0,0
116.242100,-0.031738,0,0,0
116.242200,-0.030670,0,0,0
116.242300,-0.033722,0,0,0
116.242400,-0.030060,0,0,0
116.242500,-0.035095,0,0,0
116.242600,-0.034943,0,0,0
116.242700,-0.040588,0,0,0
116.242800,-0.039825,0,0,0
116.242900,-0.036469,0,0,0
116.243000,-0.041504,0,0,0
116.243100,-0.038147,0,0,0
116.243200,-0.038300,0,0,0
116.243300,-0.039520,0,0,0
116.243400,-0.042114,0,0,0
116.243500,-0.042725,0,0,0
116.243600,-0.044098,0,0,0
116.243700,-0.040741,0,0,0
116.243800,-0.045013,0,0,0
116.243900,-0.040894,0,0,0
116.244000,-0.039520,0,0,0
116.244100,-0.037079,0,0,0
116.244200,-0.030670,0,0,0
116.244300,-0.025482,0,0,0
116.244400,-0.017090,0,0,0
116.244500,-0.013275,0,0,0
116.244600,-0.014038,0,0,0
116.244700,-0.017700,0,0,0
116.244800,-0.011444,0,0,0
116.244900,-0.019684,0,0,0
116.245000,-0.016174,0,0,0
116.245100,-0.017700,0,0,0
116.245200,-0.024261,0,0,0
116.245300,-0.032196,0,0,0
116.245400,-0.038300,0,0,0
116.245500,-0.043945,0,0,0
116.245600,-0.056000,0,0,0
116.245700,-0.060272,0,0,0
116.245800,-0.068359,0,0,0
116.245900,-0.068359,0,0,0
116.246000,-0.077362,0,0,0
116.246100,-0.074615,0,0,0
116.246200,-0.078583,0,0,0
116.246300,-0.074463,0,0,0
116.246400,-0.070953,0,0,0
116.246500,-0.066986,0,0,0
116.246600,-0.067596,0,0,0
116.246700,-0.060730,0,0,0
116.246800,-0.053253,0,0,0
116.246900,-0.048065,0,0,0
116.247000,-0.042572,0,0,0
116.247100,-0.041199,0,0,0
116.247200,-0.038605,0,0,0
116.247300,-0.037689,0,0,0
116.247400,-0.035095,0,0,0
116.247500,-0.033264,0,0,0
116.247600,-0.036774,0,0,0
116.247700,-0.037537,0,0,0
116.247800,-0.037231,0,0,0
116.247900,-0.042267,0,0,0
116.248000,-0.037994,0,0,0
116.248100,-0.037231,0,0,0
116.248200,-0.037842,0,0,0
116.248300,-0.039368,0,0,0
116.248400,-0.040588,0,0,0
116.248500,-0.038605,0,0,0
116.248600,-0.038147,0,0,0
116.248700,-0.039520,0,0,0
116.248800,-0.034637,0,0,0
116.248900,-0.034485,0,0,0
116.249000,-0.033722,0,0,0
116.249100,-0.029755,0,0,0
116.249200,-0.030060,0,0,0
116.249300,-0.028076,0,0,0
116.249400,-0.029297,0,0,0
116.249500,-0.029144,0,0,0
116.249600,-0.028687,0,0,0
116.249700,-0.030670,0,0,0
116.249800,-0.032043,0,0,0
116.249900,-0.023804,0,0,0
116.250000,-0.030975,0,0,0
116.250100,-0.030518,0,0,0
116.250200,-0.033112,0,0,0
116.250300,-0.038605,0,0,0
116.250400,-0.031128,0,0,0
116.250500,-0.030975,0,0,0
116.250600,-0.035248,0,0,0
116.250700,-0.039368,0,0,0
116.250800,-0.038300,0,0,0
116.250900,-0.042725,0,0,0
116.251000,-0.049744,0,0,0
116.251100,-0.050354,0,0,0
116.251200,-0.049133,0,0,0
116.251300,-0.045013,0,0,0
116.251400,-0.045624,0,0,0
116.251500,-0.045776,0,0,0
116.251600,-0.039368,0,0,0
116.251700,-0.044250,0,0,0
116.251800,-0.026245,0,0,0
116.251900,-0.019836,0,0,0
116.252000,-0.019836,0,0,0
116.252100,-0.010529,0,0,0
116.252200,-0.001526,0,0,0
116.252300,-0.002747,0,0,0
116.252400,-0.003967,0,0,0
116.252500,-0.001373,0,0,0
116.252600,-0.000916,0,0,0
116.252700,0.000916,0,0,0
116.252800,0.004883,0,0,0
116.252900,-0.003815,0,0,0
116.253000,-0.011749,0,0,0
116.253100,-0.026245,0,0,0
116.253200,-0.047150,0,0,0
116.253300,-0.051880,0,0,0
116.253400,-0.064240,0,0,0
116.253500,-0.075073,0,0,0
116.253600,-0.071259,0,0,0
116.253700,-0.072479,0,0,0
116.253800,-0.067902,0,0,0
116.253900,-0.067596,0,0,0
116.254000,-0.068054,0,0,0
116.254100,-0.064697,0,0,0
116.254200,-0.063629,0,0,0
116.254300,-0.058441,0,0,0
116.254400,-0.059509,0,0,0
116.254500,-0.044098,0,0,0
116.254600,-0.040588,0,0,0
116.254700,-0.040894,0,0,0
116.254800,-0.038147,0,0,0
116.254900,-0.035858,0,0,0
116.255000,-0.029602,0,0,0
116.255100,-0.030060,0,0,0
116.255200,-0.022278,0,0,0
116.255300,-0.022583,0,0,0
116.255400,-0.024872,0,0,0
116.255500,-0.028381,-1,2,1
116.255600,-0.026703,-1,2,1
116.255700,-0.025177,-1,2,1
116.255800,-0.023346,-1,2,1
116.255900,-0.008392,-1,2,1
116.256000,0.004425,-1,2,1
116.256100,0.036316,-1,2,1
116.256200,0.085449,-1,2,1
116.256300,0.160065,-1,2,1
116.256400,0.250549,-1,2,1
116.256500,0.357208,-1,2,1
116.256600,0.473785,-1,2,1
116.256700,0.578003,-1,2,1
116.256800,0.659790,-1,2,1
116.256900,0.708008,-1,2,1
116.257000,0.747375,-1,2,1
116.257100,0.752716,-1,2,1
116.257200,0.722351,-1,2,1
116.257300,0.659180,-1,2,1
116.257400,0.542297,-1,2,1
116.257500,0.395966,-1,2,1
116.257600,0.199127,-1,2,1
116.257700,-0.001221,-1,2,1
116.257800,-0.207672,-1,2,1
116.257900,-0.402832,-1,2,1
116.258000,-0.573578,-1,2,1
116.258100,-0.720215,-1,2,1
116.258200,-0.829468,-1,2,1
116.258300,-0.903320,-1,2,1
116.258400,-0.944214,-1,2,1
116.258500,-0.946655,-1,2,1
116.258600,-0.919342,-1,2,1
116.258700,-0.868530,-1,2,1
116.258800,-0.791779,-1,2,1
116.258900,-0.691528,-1,2,1
116.259000,-0.582886,-1,2,1
116.259100,-0.467834,-1,2,1
116.259200,-0.351562,-1,2,1
116.259300,-0.241089,-1,2,1
116.259400,-0.158081,-1,2,1
116.259500,-0.097046,-1,2,1
116.259600,-0.055847,-1,2,1
116.259700,-0.025482,-1,2,1
116.259800,-0.013428,-1,2,1
116.259900,-0.000763,-1,2,1
116.260000,-0.000458,0,0,0
116.260100,0.001373,0,0,0
116.260200,0.000610,0,0,0
116.260300,-0.005493,0,0,0
116.260400,-0.010834,0,0,0
116.260500,-0.014801,0,0,0
116.260600,-0.023346,0,0,0
116.260700,-0.025787,0,0,0
116.260800,-0.032196,0,0,0
116.260900,-0.040436,0,0,0
116.261000,-0.039368,0,0,0
116.261100,-0.039062,0,0,0
116.261200,-0.030518,0,0,0
116.261300,-0.030365,0,0,0
116.261400,-0.026703,0,0,0
116.261500,-0.034027,0,0,0
116.261600,-0.031891,0,0,0
116.261700,-0.029602,0,0,0
116.261800,-0.029297,0,0,0
116.261900,-0.033569,0,0,0
116.262000,-0.030518,0,0,0
116.262100,-0.026703,0,0,0
116.262200,-0.026245,0,0,0
116.262300,-0.021820,0,0,0
116.262400,-0.018158,0,0,0
116.262500,-0.017395,0,0,0
116.262600,-0.009155,0,0,0
116.262700,-0.010071,0,0,0
116.262800,-0.016327,0,0,0
116.262900,-0.021515,0,0,0
116.263000,-0.021973,0,0,0
116.263100,-0.025940,0,0,0
116.263200,-0.019226,0,0,0
116.263300,-0.015717,0,0,0
116.263400,-0.017090,0,0,0
116.263500,-0.011597,0,0,0
116.263600,-0.016632,0,0,0
116.263700,-0.014343,0,0,0
116.263800,-0.009003,0,0,0
116.263900,-0.010986,0,0,0
116.264000,-0.009155,0,0,0
116.264100,-0.008392,0,0,0
116.264200,-0.004730,0,0,0
116.264300,-0.009308,0,0,0
116.264400,-0.010986,0,0,0
116.264500,-0.008545,0,0,0
116.264600,-0.014648,0,0,0
116.264700,-0.021973,0,0,0
116.264800,-0.018616,0,0,0
116.264900,-0.023041,0,0,0
116.265000,-0.021515,0,0,0
116.265100,-0.019836,0,0,0
116.265200,-0.026245,0,0,0
116.265300,-0.024567,0,0,0
116.265400,-0.024567,0,0,0
116.265500,-0.030670,0,0,0
116.265600,-0.028534,0,0,0
116.265700,-0.026703,0,0,0
116.265800,-0.024872,0,0,0
116.265900,-0.022430,0,0,0
116.266000,-0.028076,0,0,0
116.266100,-0.019836,0,0,0
116.266200,-0.023651,0,0,0
116.266300,-0.020905,0,0,0
116.266400,-0.017700,0,0,0
116.266500,-0.011749,0,0,0
116.266600,-0.006104,0,0,0
116.266700,-0.007019,0,0,0
116.266800,-0.007935,0,0,0
116.266900,-0.004272,0,0,0
116.267000,-0.007324,0,0,0
116.267100,-0.016022,0,0,0
116.267200,-0.014954,0,0,0
116.267300,-0.019073,0,0,0
116.267400,-0.018616,0,0,0
116.267500,-0.012360,0,0,0
116.267600,-0.016785,0,0,0
116.267700,-0.016632,0,0,0
116.267800,-0.017395,-1,0,-1
116.267900,-0.009155,-1,0,-1
116.268000,0.000305,-1,0,-1
116.268100,0.033264,-1,0,-1
116.268200,0.081177,-1,0,-1
116.268300,0.146027,-1,0,-1
116.268400,0.235138,-1,0,-1
116.268500,0.366821,-1,0,-1
116.268600,0.531616,-1,0,-1
116.268700,0.720825,-1,0,-1
116.268800,0.890808,-1,0,-1
116.268900,0.998535,-1,0,-1
116.269000,1.040649,-1,0,-1
116.269100,1.061707,-1,0,-1
116.269200,1.081085,-1,0,-1
116.269300,1.101685,-1,0,-1
116.269400,1.112976,-1,0,-1
116.269500,1.077423,-1,0,-1
116.269600,0.953827,-1,0,-1
116.269700,0.730591,-1,0,-1
116.269800,0.478973,-1,0,-1
116.269900,0.237427,-1,0,-1
116.270000,0.019226,-1,0,-1
116.270100,-0.166473,-1,0,-1
116.270200,-0.313568,-1,0,-1
116.270300,-0.388641,-1,0,-1
116.270400,-0.391693,-1,0,-1
116.270500,-0.333252,-1,0,-1
116.270600,-0.273743,-1,0,-1
116.270700,-0.231476,-1,0,-1
116.270800,-0.232239,0,0,0
116.270900,-0.274200,0,0,0
116.271000,-0.337677,0,0,0
116.271100,-0.389252,0,0,0
116.271200,-0.416107,0,0,0
116.271300,-0.441437,0,0,0
116.271400,-0.505371,0,0,0
116.271500,-0.593719,0,0,0
116.271600,-0.697479,0,0,0
116.271700,-0.819855,0,0,0
116.271800,-0.948029,0,0,0
116.271900,-1.047058,0,0,0
116.272000,-1.117249,0,0,0
116.272100,-1.156769,0,0,0
116.272200,-1.162872,0,0,0
116.272300,-1.134033,0,0,0
116.272400,-1.057281,0,0,0
116.272500,-0.938110,0,0,0
116.272600,-0.785828,0,0,0
116.272700,-0.646973,0,0,0
116.272800,-0.515137,0,0,0
116.272900,-0.400696,0,0,0
116.273000,-0.300293,0,0,0
116.273100,-0.212555,0,0,0
116.273200,-0.139618,0,0,0
116.273300,-0.081940,0,0,0
116.273400,-0.031128,0,0,0
116.273500,-0.003357,0,0,0
116.273600,0.014496,0,0,0
116.273700,0.027466,0,0,0
116.273800,0.033875,0,0,0
116.273900,0.034790,0,0,0
116.274000,0.039215,0,0,0
116.274100,0.056000,0,0,0
116.274200,0.070343,0,0,0
116.274300,0.081635,0,0,0
116.274400,0.091095,0,0,0
116.274500,0.098572,0,0,0
116.274600,0.099182,0,0,0
116.274700,0.109711,0,0,0
116.274800,0.123138,0,0,0
116.274900,0.137177,0,0,0
116.275000,0.175781,0,0,0
116.275100,0.223389,0,0,0
116.275200,0.299530,0,0,0
