time,value,signalMask,labelMask,finalLabel
190.410500,0.074158,0,0,0
190.410600,0.079346,0,0,0
190.410700,0.081787,0,0,0
190.410800,0.078888,0,0,0
190.410900,0.068970,0,0,0
190.411000,0.072784,0,0,0
190.411100,0.062561,0,0,0
190.411200,0.060272,0,0,0
190.411300,0.048523,0,0,0
190.411400,0.045166,0,0,0
190.411500,0.039520,0,0,0
190.411600,0.037994,0,0,0
190.411700,0.042877,0,0,0
190.411800,0.052338,0,0,0
190.411900,0.067902,0,0,0
190.412000,0.080109,0,0,0
190.412100,0.088196,0,0,0
190.412200,0.103455,0,0,0
190.412300,0.106812,0,0,0
190.412400,0.100250,0,0,0
190.412500,0.085754,0,0,0
190.412600,0.055542,0,0,0
190.412700,0.025940,0,0,0
190.412800,-0.000458,0,0,0
190.412900,-0.007935,0,0,0
190.413000,-0.009155,0,0,0
190.413100,-0.018616,0,0,0
190.413200,-0.018921,0,0,0
190.413300,-0.017700,0,0,0
190.413400,-0.000916,0,0,0
190.413500,0.017548,0,0,0
190.413600,0.026398,0,0,0
190.413700,0.028992,0,0,0
190.413800,0.039215,0,0,0
190.413900,0.046387,0,0,0
190.414000,0.047913,0,0,0
190.414100,0.052032,0,0,0
190.414200,0.050201,0,0,0
190.414300,0.049896,0,0,0
190.414400,0.055389,0,0,0
190.414500,0.051117,0,0,0
190.414600,0.048065,0,0,0
190.414700,0.048065,0,0,0
190.414800,0.052795,0,0,0
190.414900,0.045166,0,0,0
190.415000,0.050354,0,0,0
190.415100,0.056763,0,0,0
190.415200,0.048981,0,0,0
190.415300,0.044861,0,0,0
190.415400,0.042114,0,0,0
190.415500,0.043335,0,0,0
190.415600,0.039368,0,0,0
190.415700,0.042877,0,0,0
190.415800,0.046692,0,0,0
190.415900,0.049591,0,0,0
190.416000,0.055542,0,0,0
190.416100,0.061951,0,0,0
190.416200,0.062714,0,0,0
190.416300,0.062561,0,0,0
190.416400,0.072021,0,0,0
190.416500,0.071869,0,0,0
190.416600,0.072174,0,0,0
190.416700,0.072479,0,0,0
190.416800,0.069733,0,0,0
190.416900,0.068207,0,0,0
190.417000,0.064697,0,0,0
190.417100,0.056152,0,0,0
190.417200,0.040283,0,0,0
190.417300,0.039825,0,0,0
190.417400,0.031738,0,0,0
190.417500,0.035706,0,0,0
190.417600,0.038910,0,0,0
190.417700,0.041199,0,0,0
190.417800,0.049591,0,0,0
190.417900,0.047760,0,0,0
190.418000,0.042419,0,0,0
190.418100,0.043488,0,0,0
190.418200,0.042725,0,0,0
190.418300,0.049744,0,0,0
190.418400,0.049591,0,0,0
190.418500,0.046082,0,0,0
190.418600,0.035553,0,0,0
190.418700,0.028992,0,0,0
190.418800,0.035706,0,0,0
190.418900,0.033417,0,0,0
190.419000,0.027924,0,0,0
190.419100,0.027924,0,0,0
190.419200,0.030670,0,0,0
190.419300,0.028076,0,0,0
190.419400,0.036163,0,0,0
190.419500,0.040588,0,0,0
190.419600,0.042114,0,0,0
190.419700,0.047302,0,0,0
190.419800,0.058136,0,0,0
190.419900,0.055695,0,0,0
190.420000,0.056152,0,0,0
190.420100,0.061646,0,0,0
190.420200,0.068054,0,0,0
190.420300,0.064392,0,0,0
190.420400,0.065002,0,0,0
190.420500,0.072937,0,0,0
190.420600,0.069885,0,0,0
190.420700,0.067749,0,0,0
190.420800,0.076447,0,0,0
190.420900,0.070038,0,0,0
190.421000,0.065460,0,0,0
190.421100,0.062103,0,0,0
190.421200,0.057526,0,0,0
190.421300,0.062103,0,0,0
190.421400,0.052338,0,0,0
190.421500,0.051575,0,0,0
190.421600,0.052490,0,0,0
190.421700,0.045166,0,0,0
190.421800,0.043945,0,0,0
190.421900,0.037689,0,0,0
190.422000,0.031586,0,0,0
190.422100,0.026398,0,0,0
190.422200,0.022888,0,0,0
190.422300,0.025330,0,0,0
190.422400,0.030670,0,0,0
