time,value,signalMask,labelMask,finalLabel
474.570500,-1.321106,0,0,0
474.570600,-1.097107,-1,0,-1
474.570700,-0.571747,-1,0,-1
474.570800,-0.264435,-1,0,-1
474.570900,-0.115509,-1,0,-1
474.571000,-0.046997,-1,0,-1
474.571100,-0.030518,-1,0,-1
474.571200,-0.027161,-1,0,-1
474.571300,-0.017090,-1,0,-1
474.571400,0.005341,-1,0,-1
474.571500,0.085754,-1,0,-1
474.571600,0.285492,-1,0,-1
474.571700,0.653076,-1,0,-1
474.571800,1.068878,-1,0,-1
474.571900,1.355133,-1,0,-1
474.572000,1.642151,-1,0,-1
474.572100,1.799316,-1,0,-1
474.572200,1.723175,-1,0,-1
474.572300,1.426697,-1,0,-1
474.572400,0.722198,-1,0,-1
474.572500,0.049896,-1,0,-1
474.572600,-0.436859,-1,0,-1
474.572700,-1.042175,-1,0,-1
474.572800,-1.802673,-1,0,-1
474.572900,-2.134705,-1,0,-1
474.573000,-2.009888,-1,0,-1
474.573100,-1.662598,-1,0,-1
474.573200,-1.345062,-1,0,-1
474.573300,-1.196899,-1,0,-1
474.573400,-0.623779,-1,0,-1
474.573500,-0.306244,-1,0,-1
474.573600,-0.122223,-1,0,-1
474.573700,-0.036926,-1,0,-1
474.573800,0.001221,-1,0,-1
474.573900,0.012054,-1,0,-1
474.574000,0.014648,-1,0,-1
474.574100,0.014496,0,0,0
474.574200,0.023956,0,0,0
474.574300,0.029907,0,0,0
474.574400,0.035400,0,0,0
474.574500,0.030060,0,0,0
474.574600,0.025482,0,0,0
474.574700,0.018005,0,0,0
474.574800,0.004272,0,0,0
474.574900,-0.012054,0,0,0
474.575000,-0.021362,0,0,0
474.575100,-0.031281,0,0,0
474.575200,-0.042114,0,0,0
474.575300,-0.045929,0,0,0
474.575400,-0.031891,0,0,0
474.575500,-0.014801,0,0,0
474.575600,-0.005493,0,0,0
474.575700,-0.009155,0,0,0
474.575800,-0.015717,0,0,0
474.575900,-0.019379,0,0,0
474.576000,-0.021515,-1,2,1
474.576100,-0.014801,-1,2,1
474.576200,-0.004578,-1,2,1
474.576300,0.004120,-1,2,1
474.576400,0.012512,-1,2,1
474.576500,0.034485,-1,2,1
474.576600,0.064240,-1,2,1
474.576700,0.140381,-1,2,1
474.576800,0.258942,-1,2,1
474.576900,0.371552,-1,2,1
474.577000,0.397034,-1,2,1
474.577100,0.324707,-1,2,1
474.577200,0.179138,-1,2,1
474.577300,-0.012207,-1,2,1
474.577400,-0.216064,-1,2,1
474.577500,-0.369263,-1,2,1
474.577600,-0.450134,-1,2,1
474.577700,-0.458069,-1,2,1
474.577800,-0.381317,-1,2,1
474.577900,-0.242462,-1,2,1
474.578000,-0.122528,-1,2,1
474.578100,-0.051422,-1,2,1
474.578200,-0.019073,-1,2,1
474.578300,-0.011292,-1,2,1
474.578400,-0.008545,-1,2,1
474.578500,-0.000763,-1,2,1
474.578600,-0.002441,0,0,0
474.578700,-0.001678,0,0,0
474.578800,-0.003662,0,0,0
474.578900,-0.003510,0,0,0
474.579000,-0.006409,0,0,0
474.579100,-0.006409,0,0,0
474.579200,-0.006409,0,0,0
474.579300,-0.013275,0,0,0
474.579400,-0.015259,0,0,0
474.579500,-0.015869,0,0,0
474.579600,-0.016022,0,0,0
474.579700,-0.011749,0,0,0
474.579800,-0.007629,0,0,0
474.579900,-0.009308,0,0,0
474.580000,-0.009003,0,0,0
474.580100,-0.004425,0,0,0
474.580200,-0.004272,0,0,0
474.580300,-0.002594,0,0,0
474.580400,-0.000305,0,0,0
474.580500,-0.003662,0,0,0
474.580600,-0.001221,0,0,0
474.580700,-0.004425,0,0,0
474.580800,-0.006104,0,0,0
474.580900,-0.010071,0,0,0
474.581000,-0.014343,0,0,0
474.581100,-0.016937,0,0,0
474.581200,-0.022736,0,0,0
474.581300,-0.023499,0,0,0
474.581400,-0.025177,0,0,0
474.581500,-0.022583,0,0,0
474.581600,-0.023346,0,0,0
474.581700,-0.021973,0,0,0
474.581800,-0.021973,0,0,0
474.581900,-0.014801,0,0,0
474.582000,-0.005798,0,0,0
474.582100,0.009613,0,0,0
474.582200,0.027618,0,0,0
474.582300,0.033569,0,0,0
474.582400,0.032043,0,0,0
474.582500,0.017395,0,0,0
474.582600,-0.007019,0,0,0
474.582700,-0.023956,0,0,0
474.582800,-0.038300,0,0,0
474.582900,-0.042419,0,0,0
474.583000,-0.040436,0,0,0
474.583100,-0.031738,0,0,0
474.583200,-0.024109,0,0,0
474.583300,-0.019379,0,0,0
474.583400,-0.024414,0,0,0
474.583500,-0.030212,0,0,0
474.583600,-0.038300,0,0,0
474.583700,-0.039673,0,0,0
474.583800,-0.042267,0,0,0
474.583900,-0.025482,0,0,0
474.584000,-0.020905,0,0,0
474.584100,-0.027924,0,0,0
474.584200,-0.029297,0,0,0
474.584300,-0.040588,0,0,0
474.584400,-0.049591,0,0,0
474.584500,-0.049133,0,0,0
474.584600,-0.046997,0,0,0
474.584700,-0.046844,-1,2,1
474.584800,-0.043640,-1,2,1
474.584900,-0.038452,-1,2,1
474.585000,-0.027466,-1,2,1
474.585100,-0.018463,-1,2,1
474.585200,0.003662,-1,2,1
474.585300,0.078430,-1,2,1
474.585400,0.272217,-1,2,1
474.585500,0.607452,-1,2,1
474.585600,0.987854,-1,2,1
474.585700,1.257782,-1,2,1
474.585800,1.323547,-1,2,1
474.585900,1.101532,-1,2,1
474.586000,0.563049,-1,2,1
474.586100,-0.121460,-1,2,1
474.586200,-0.757904,-1,2,1
474.586300,-1.173248,-1,2,1
474.586400,-1.459198,-1,2,1
474.586500,-1.330566,-1,2,1
474.586600,-1.187592,-1,2,1
474.586700,-0.676117,-1,2,1
474.586800,-0.363617,-1,2,1
474.586900,-0.167236,-1,2,1
474.587000,-0.070038,-1,2,1
474.587100,-0.035095,-1,2,1
474.587200,-0.021667,-1,2,1
474.587300,-0.015411,-1,2,1
474.587400,-0.018158,0,0,0
474.587500,-0.013123,0,0,0
474.587600,-0.016632,0,0,0
474.587700,-0.017700,0,0,0
474.587800,-0.015259,0,0,0
474.587900,-0.016479,0,0,0
474.588000,-0.012665,0,0,0
474.588100,-0.009460,0,0,0
474.588200,-0.013275,0,0,0
474.588300,-0.009460,0,0,0
474.588400,-0.011139,0,0,0
474.588500,-0.016785,0,0,0
474.588600,-0.020599,0,0,0
474.588700,-0.018158,0,0,0
474.588800,-0.019836,0,0,0
474.588900,-0.021515,0,0,0
474.589000,-0.023346,0,0,0
474.589100,-0.026550,-1,0,-1
474.589200,-0.021057,-1,0,-1
474.589300,0.011444,-1,0,-1
474.589400,0.061340,-1,0,-1
474.589500,0.104065,-1,0,-1
474.589600,0.116272,-1,0,-1
474.589700,0.116272,-1,0,-1
474.589800,0.071869,-1,0,-1
474.589900,0.006104,-1,0,-1
474.590000,-0.074005,-1,0,-1
474.590100,-0.122986,-1,0,-1
474.590200,-0.138245,-1,0,-1
474.590300,-0.132446,-1,0,-1
474.590400,-0.120697,-1,0,-1
474.590500,-0.080872,-1,0,-1
474.590600,-0.041199,-1,0,-1
474.590700,-0.020905,-1,0,-1
474.590800,-0.023193,0,0,0
474.590900,-0.017548,0,0,0
474.591000,-0.023804,0,0,0
474.591100,-0.029144,0,0,0
474.591200,-0.034027,0,0,0
474.591300,-0.039978,0,0,0
474.591400,-0.046692,0,0,0
474.591500,-0.045471,0,0,0
474.591600,-0.045624,0,0,0
474.591700,-0.043945,0,0,0
474.591800,-0.040741,0,0,0
474.591900,-0.033112,0,0,0
474.592000,-0.023346,0,0,0
474.592100,-0.019073,0,0,0
474.592200,-0.000763,0,0,0
474.592300,0.009308,0,0,0
474.592400,0.021057,0,0,0
474.592500,0.021515,0,0,0
474.592600,0.014343,0,0,0
474.592700,-0.004578,0,0,0
474.592800,-0.022888,0,0,0
474.592900,-0.036469,0,0,0
474.593000,-0.052948,0,0,0
474.593100,-0.058746,0,0,0
474.593200,-0.059814,0,0,0
474.593300,-0.045013,0,0,0
474.593400,-0.033722,0,0,0
474.593500,-0.024719,0,0,0
474.593600,-0.018005,0,0,0
474.593700,-0.020752,0,0,0
474.593800,-0.032501,0,0,0
474.593900,-0.044403,0,0,0
474.594000,-0.039825,0,0,0
474.594100,-0.050201,0,0,0
474.594200,-0.044098,0,0,0
474.594300,-0.046997,0,0,0
474.594400,-0.043793,0,0,0
474.594500,-0.041656,0,0,0
474.594600,-0.038605,0,0,0
474.594700,-0.035400,0,0,0
474.594800,-0.033569,0,0,0
474.594900,-0.032959,0,0,0
474.595000,-0.031128,0,0,0
474.595100,-0.034637,0,0,0
474.595200,-0.037689,0,0,0
474.595300,-0.042725,0,0,0
474.595400,-0.042725,0,0,0
474.595500,-0.040588,0,0,0
474.595600,-0.039215,0,0,0
474.595700,-0.036469,0,0,0
474.595800,-0.027618,0,0,0
474.595900,-0.018921,0,0,0
474.596000,-0.010376,0,0,0
474.596100,-0.000458,0,0,0
474.596200,-0.000305,0,0,0
474.596300,-0.002594,0,0,0
474.596400,-0.012665,0,0,0
474.596500,-0.023346,0,0,0
474.596600,-0.033417,0,0,0
474.596700,-0.045471,0,0,0
474.596800,-0.056152,0,0,0
474.596900,-0.050507,0,0,0
474.597000,-0.043335,0,0,0
474.597100,-0.037994,0,0,0
474.597200,-0.036926,0,0,0
474.597300,-0.037994,0,0,0
474.597400,-0.040283,0,0,0
474.597500,-0.037231,0,0,0
474.597600,-0.040436,0,0,0
474.597700,-0.044250,0,0,0
474.597800,-0.049133,0,0,0
474.597900,-0.047150,0,0,0
474.598000,-0.045319,0,0,0
474.598100,-0.037994,0,0,0
474.598200,-0.033875,0,0,0
474.598300,-0.035858,0,0,0
474.598400,-0.028534,0,0,0
474.598500,-0.020294,0,0,0
474.598600,-0.026703,0,0,0
474.598700,-0.028839,0,0,0
474.598800,-0.025330,0,0,0
474.598900,-0.019684,0,0,0
474.599000,-0.024872,0,0,0
474.599100,-0.023651,0,0,0
474.599200,-0.023804,0,0,0
474.599300,-0.025330,0,0,0
474.599400,-0.026245,0,0,0
474.599500,-0.030365,0,0,0
474.599600,-0.037994,0,0,0
474.599700,-0.049438,0,0,0
474.599800,-0.046539,0,0,0
474.599900,-0.040741,0,0,0
474.600000,-0.034027,0,0,0
474.600100,-0.027771,0,0,0
474.600200,-0.026398,0,0,0
474.600300,-0.017700,0,0,0
474.600400,-0.021515,0,0,0
474.600500,-0.017700,0,0,0
474.600600,-0.020905,0,0,0
474.600700,-0.029602,0,0,0
474.600800,-0.034180,0,0,0
474.600900,-0.044403,0,0,0
474.601000,-0.045929,0,0,0
474.601100,-0.052490,-1,0,-1
474.601200,-0.049438,-1,0,-1
474.601300,-0.047607,-1,0,-1
474.601400,-0.045319,-1,0,-1
474.601500,-0.042267,-1,0,-1
474.601600,-0.027618,-1,0,-1
474.601700,0.004120,-1,0,-1
474.601800,0.127563,-1,0,-1
474.601900,0.444031,-1,0,-1
474.602000,0.960541,-1,0,-1
474.602100,1.447601,-1,0,-1
474.602200,1.784821,-1,0,-1
474.602300,1.719818,-1,0,-1
474.602400,1.122894,-1,0,-1
474.602500,0.227051,-1,0,-1
474.602600,-0.636139,-1,0,-1
474.602700,-1.167755,-1,0,-1
474.602800,-1.805878,-1,0,-1
474.602900,-1.820526,-1,0,-1
474.603000,-1.481323,-1,0,-1
474.603100,-1.193848,-1,0,-1
474.603200,-0.738373,-1,0,-1
474.603300,-0.446167,-1,0,-1
474.603400,-0.199585,-1,0,-1
474.603500,0.019989,-1,0,-1
474.603600,0.263824,-1,0,-1
