time,value,signalMask,labelMask,finalLabel
254.000900,0.032196,0,0,0
254.001000,0.032501,0,0,0
254.001100,0.032654,0,0,0
254.001200,0.032349,0,0,0
254.001300,0.034027,-1,2,1
254.001400,0.068970,-1,2,1
254.001500,0.223083,-1,2,1
254.001600,0.636902,-1,2,1
254.001700,1.464081,-1,2,1
254.001800,2.664948,-1,2,1
254.001900,3.647308,-1,2,1
254.002000,4.003906,-1,2,1
254.002100,3.869781,-1,2,1
254.002200,3.039551,-1,2,1
254.002300,1.421356,-1,2,1
254.002400,-0.429993,-1,2,1
254.002500,-2.226257,-1,2,1
254.002600,-3.586121,-1,2,1
254.002700,-4.096527,-1,2,1
254.002800,-3.999023,-1,2,1
254.002900,-3.451233,-1,2,1
254.003000,-2.420197,-1,2,1
254.003100,-1.379852,-1,2,1
254.003200,-0.632324,-1,2,1
254.003300,-0.220490,-1,2,1
254.003400,-0.039215,-1,2,1
254.003500,0.023804,-1,2,1
254.003600,0.040894,-1,2,1
254.003700,0.054321,-1,2,1
254.003800,0.056458,-1,2,1
254.003900,0.063477,-1,2,1
254.004000,0.061493,0,0,0
254.004100,0.063782,0,0,0
254.004200,0.070496,0,0,0
254.004300,0.064545,0,0,0
254.004400,0.064087,0,0,0
254.004500,0.067902,0,0,0
254.004600,0.069733,0,0,0
254.004700,0.074005,0,0,0
254.004800,0.067902,0,0,0
254.004900,0.069733,0,0,0
254.005000,0.076599,0,0,0
254.005100,0.074463,0,0,0
254.005200,0.072174,0,0,0
254.005300,0.070038,0,0,0
254.005400,0.069580,0,0,0
254.005500,0.070801,0,0,0
254.005600,0.072327,0,0,0
254.005700,0.076447,0,0,0
254.005800,0.079041,0,0,0
254.005900,0.064850,0,0,0
254.006000,0.066833,0,0,0
254.006100,0.063782,-1,2,1
254.006200,0.072327,-1,2,1
254.006300,0.092163,-1,2,1
254.006400,0.186310,-1,2,1
254.006500,0.364990,-1,2,1
254.006600,0.688171,-1,2,1
254.006700,1.134949,-1,2,1
254.006800,1.428375,-1,2,1
254.006900,1.693268,-1,2,1
254.007000,2.124176,-1,2,1
254.007100,2.451630,-1,2,1
254.007200,2.073059,-1,2,1
254.007300,1.395264,-1,2,1
254.007400,0.692444,-1,2,1
254.007500,0.062408,-1,2,1
254.007600,-0.643768,-1,2,1
254.007700,-1.337585,-1,2,1
254.007800,-2.215271,-1,2,1
254.007900,-2.509613,-1,2,1
254.008000,-2.214661,-1,2,1
254.008100,-1.867676,-1,2,1
254.008200,-1.649780,-1,2,1
254.008300,-1.316986,-1,2,1
254.008400,-0.805206,-1,2,1
254.008500,-0.383759,-1,2,1
254.008600,-0.100555,-1,2,1
254.008700,0.040283,-1,2,1
254.008800,0.092163,-1,2,1
254.008900,0.097351,0,0,0
254.009000,0.092773,0,0,0
254.009100,0.074310,0,0,0
254.009200,0.049438,0,0,0
254.009300,0.039368,0,0,0
254.009400,0.030823,0,0,0
254.009500,0.033112,0,0,0
254.009600,0.033569,0,0,0
254.009700,0.031738,0,0,0
254.009800,0.038452,0,0,0
254.009900,0.051117,0,0,0
254.010000,0.065613,0,0,0
254.010100,0.073853,0,0,0
254.010200,0.083466,0,0,0
254.010300,0.081024,0,0,0
254.010400,0.082550,0,0,0
254.010500,0.086975,0,0,0
254.010600,0.083466,0,0,0
254.010700,0.078125,0,0,0
254.010800,0.086975,0,0,0
254.010900,0.080566,-1,0,-1
254.011000,0.089417,-1,0,-1
254.011100,0.106201,-1,0,-1
254.011200,0.190430,-1,0,-1
254.011300,0.373077,-1,0,-1
254.011400,0.714569,-1,0,-1
254.011500,1.162720,-1,0,-1
254.011600,1.465454,-1,0,-1
254.011700,1.718903,-1,0,-1
254.011800,1.895752,-1,0,-1
254.011900,1.676178,-1,0,-1
254.012000,1.019440,-1,0,-1
254.012100,0.139465,-1,0,-1
254.012200,-0.736084,-1,0,-1
254.012300,-1.174469,-1,0,-1
254.012400,-1.495819,-1,0,-1
254.012500,-1.463318,-1,0,-1
254.012600,-1.196289,-1,0,-1
254.012700,-0.132294,-1,0,-1
254.012800,0.841827,-1,0,-1
254.012900,1.454010,-1,0,-1
254.013000,1.771393,-1,0,-1
254.013100,1.830597,-1,0,-1
254.013200,1.458740,-1,0,-1
254.013300,0.714722,-1,0,-1
254.013400,-0.134125,-1,0,-1
254.013500,-0.912170,-1,0,-1
254.013600,-1.668243,-1,0,-1
254.013700,-2.000275,-1,0,-1
254.013800,-1.984558,-1,0,-1
254.013900,-1.813812,-1,0,-1
254.014000,-1.519775,-1,0,-1
254.014100,-1.207123,-1,0,-1
254.014200,-0.580444,-1,0,-1
254.014300,-0.245819,-1,0,-1
254.014400,-0.056915,-1,0,-1
254.014500,0.008850,-1,0,-1
