time,value,signalMask,labelMask,finalLabel
427.885000,-0.958557,-1,0,-1
427.885100,-1.041260,-1,0,-1
427.885200,-1.020355,-1,0,-1
427.885300,-0.994720,-1,0,-1
427.885400,-0.974884,-1,0,-1
427.885500,-0.865784,-1,0,-1
427.885600,-0.596771,-1,0,-1
427.885700,-0.319519,-1,0,-1
427.885800,-0.055847,-1,0,-1
427.885900,0.232849,-1,0,-1
427.886000,0.569153,-1,0,-1
427.886100,0.962830,-1,0,-1
427.886200,1.369171,-1,0,-1
427.886300,1.661377,-1,0,-1
427.886400,1.738586,-1,0,-1
427.886500,1.652832,-1,0,-1
427.886600,1.416016,-1,0,-1
427.886700,1.034393,-1,0,-1
427.886800,0.547943,-1,0,-1
427.886900,0.004883,-1,0,-1
427.887000,-0.546570,-1,0,-1
427.887100,-0.999298,-1,0,-1
427.887200,-1.334534,-1,0,-1
427.887300,-1.531525,-1,0,-1
427.887400,-1.605530,-1,0,-1
427.887500,-1.591644,-1,0,-1
427.887600,-1.488800,-1,0,-1
427.887700,-1.289520,-1,0,-1
427.887800,-1.024628,-1,0,-1
427.887900,-0.638580,-1,0,-1
427.888000,-0.348816,-1,0,-1
427.888100,-0.144348,-1,0,-1
427.888200,-0.000763,-1,0,-1
427.888300,0.093384,-1,0,-1
427.888400,0.145569,-1,0,-1
427.888500,0.180054,-1,0,-1
427.888600,0.187988,-1,0,-1
427.888700,0.195923,-1,0,-1
427.888800,0.185547,0,0,0
427.888900,0.154266,0,0,0
427.889000,0.128784,0,0,0
427.889100,0.124664,-1,0,-1
427.889200,0.149078,-1,0,-1
427.889300,0.218811,-1,0,-1
427.889400,0.353241,-1,0,-1
427.889500,0.497437,-1,0,-1
427.889600,0.546417,-1,0,-1
427.889700,0.515747,-1,0,-1
427.889800,0.453186,-1,0,-1
427.889900,0.388794,-1,0,-1
427.890000,0.313110,-1,0,-1
427.890100,0.217133,-1,0,-1
427.890200,0.104218,-1,0,-1
427.890300,-0.035858,-1,0,-1
427.890400,-0.174255,-1,0,-1
427.890500,-0.294800,-1,0,-1
427.890600,-0.398254,-1,0,-1
427.890700,-0.483398,-1,0,-1
427.890800,-0.555420,-1,0,-1
427.890900,-0.594788,-1,0,-1
427.891000,-0.543365,-1,0,-1
427.891100,-0.306091,-1,0,-1
427.891200,0.055084,-1,0,-1
427.891300,0.466156,-1,0,-1
427.891400,0.842590,-1,0,-1
427.891500,1.086426,-1,0,-1
427.891600,1.185608,-1,0,-1
427.891700,1.152649,-1,0,-1
427.891800,0.970001,-1,0,-1
427.891900,0.650940,-1,0,-1
427.892000,0.246429,-1,0,-1
427.892100,-0.189667,-1,0,-1
427.892200,-0.602722,-1,0,-1
427.892300,-0.912476,-1,0,-1
427.892400,-1.105499,-1,0,-1
427.892500,-1.173248,-1,0,-1
427.892600,-1.131134,-1,0,-1
427.892700,-0.978088,-1,0,-1
427.892800,-0.733490,-1,0,-1
427.892900,-0.449677,-1,0,-1
427.893000,-0.204468,-1,0,-1
427.893100,-0.045624,-1,0,-1
427.893200,0.042725,-1,0,-1
427.893300,0.084534,-1,0,-1
427.893400,0.098572,-1,0,-1
427.893500,0.102997,-1,0,-1
427.893600,0.103149,0,0,0
427.893700,0.104523,0,0,0
427.893800,0.101776,0,0,0
427.893900,0.102081,0,0,0
427.894000,0.091858,0,0,0
427.894100,0.087280,0,0,0
427.894200,0.073547,0,0,0
427.894300,0.063324,0,0,0
427.894400,0.056915,0,0,0
427.894500,0.050201,0,0,0
427.894600,0.047913,0,0,0
427.894700,0.042114,0,0,0
427.894800,0.043335,0,0,0
427.894900,0.043793,0,0,0
427.895000,0.039062,0,0,0
427.895100,0.047150,0,0,0
427.895200,0.037994,0,0,0
427.895300,0.038757,0,0,0
427.895400,0.043640,0,0,0
427.895500,0.040131,0,0,0
427.895600,0.049133,0,0,0
427.895700,0.050659,0,0,0
427.895800,0.056458,0,0,0
427.895900,0.058899,0,0,0
427.896000,0.064087,0,0,0
427.896100,0.066071,0,0,0
427.896200,0.064850,0,0,0
427.896300,0.071106,0,0,0
427.896400,0.074615,0,0,0
427.896500,0.074768,0,0,0
427.896600,0.073395,0,0,0
427.896700,0.073242,0,0,0
427.896800,0.066681,0,0,0
427.896900,0.066376,0,0,0
427.897000,0.062714,0,0,0
427.897100,0.059662,0,0,0
427.897200,0.063629,0,0,0
427.897300,0.060272,0,0,0
427.897400,0.054626,0,0,0
427.897500,0.057678,0,0,0
427.897600,0.054016,0,0,0
427.897700,0.045471,0,0,0
427.897800,0.051422,0,0,0
427.897900,0.051727,0,0,0
427.898000,0.053864,0,0,0
427.898100,0.056458,0,0,0
427.898200,0.056458,0,0,0
427.898300,0.053253,0,0,0
427.898400,0.052948,0,0,0
427.898500,0.055695,0,0,0
427.898600,0.053558,0,0,0
427.898700,0.060425,0,0,0
427.898800,0.056763,-1,0,-1
427.898900,0.064392,-1,0,-1
427.899000,0.070496,-1,0,-1
427.899100,0.099335,-1,0,-1
427.899200,0.154877,-1,0,-1
427.899300,0.227509,-1,0,-1
427.899400,0.340118,-1,0,-1
427.899500,0.495148,-1,0,-1
427.899600,0.630646,-1,0,-1
427.899700,0.647736,-1,0,-1
427.899800,0.587311,-1,0,-1
427.899900,0.507507,-1,0,-1
427.900000,0.426941,-1,0,-1
427.900100,0.326233,-1,0,-1
427.900200,0.217438,-1,0,-1
427.900300,0.092773,-1,0,-1
427.900400,-0.033722,-1,0,-1
427.900500,-0.136566,-1,0,-1
427.900600,-0.225220,-1,0,-1
427.900700,-0.307617,-1,0,-1
427.900800,-0.377808,-1,0,-1
427.900900,-0.450287,-1,0,-1
427.901000,-0.523224,-1,0,-1
427.901100,-0.591125,-1,0,-1
427.901200,-0.573730,-1,0,-1
427.901300,-0.458374,-1,0,-1
427.901400,-0.330353,-1,0,-1
427.901500,-0.213776,-1,0,-1
427.901600,-0.128174,-1,0,-1
427.901700,-0.065460,-1,0,-1
427.901800,-0.027466,-1,0,-1
427.901900,-0.000153,-1,0,-1
427.902000,0.019989,-1,0,-1
427.902100,0.041656,-1,0,-1
427.902200,0.052032,-1,0,-1
427.902300,0.063171,-1,0,-1
427.902400,0.076294,-1,0,-1
427.902500,0.085297,-1,0,-1
427.902600,0.086212,-1,0,-1
427.902700,0.082397,0,0,0
427.902800,0.078583,0,0,0
427.902900,0.074158,0,0,0
427.903000,0.071411,0,0,0
427.903100,0.061646,0,0,0
427.903200,0.056305,0,0,0
427.903300,0.059357,0,0,0
427.903400,0.045624,0,0,0
427.903500,0.045013,0,0,0
427.903600,0.038147,0,0,0
427.903700,0.036774,0,0,0
427.903800,0.030518,0,0,0
427.903900,0.016632,0,0,0
427.904000,0.006866,0,0,0
427.904100,0.002899,0,0,0
427.904200,-0.003662,0,0,0
427.904300,0.001526,0,0,0
427.904400,0.006866,0,0,0
427.904500,0.015869,0,0,0
427.904600,0.025787,0,0,0
427.904700,0.031433,0,0,0
427.904800,0.039520,0,0,0
427.904900,0.048370,0,0,0
427.905000,0.054626,0,0,0
427.905100,0.057373,0,0,0
427.905200,0.055389,0,0,0
427.905300,0.045776,-1,0,-1
427.905400,0.046387,-1,0,-1
427.905500,0.049744,-1,0,-1
427.905600,0.065613,-1,0,-1
427.905700,0.091858,-1,0,-1
427.905800,0.131226,-1,0,-1
427.905900,0.186768,-1,0,-1
427.906000,0.258179,-1,0,-1
427.906100,0.325470,-1,0,-1
427.906200,0.364380,-1,0,-1
427.906300,0.373383,-1,0,-1
427.906400,0.343475,-1,0,-1
427.906500,0.300140,-1,0,-1
427.906600,0.246429,-1,0,-1
427.906700,0.184174,-1,0,-1
427.906800,0.124817,-1,0,-1
427.906900,0.047607,-1,0,-1
427.907000,-0.023346,-1,0,-1
427.907100,-0.099640,-1,0,-1
427.907200,-0.162201,-1,0,-1
427.907300,-0.221863,-1,0,-1
427.907400,-0.270386,-1,0,-1
427.907500,-0.302887,-1,0,-1
427.907600,-0.306244,-1,0,-1
427.907700,-0.260925,-1,0,-1
427.907800,-0.124207,-1,0,-1
427.907900,0.106506,-1,0,-1
427.908000,0.446777,-1,0,-1
427.908100,0.924683,-1,0,-1
427.908200,1.421814,-1,0,-1
427.908300,1.668396,-1,0,-1
427.908400,1.705780,-1,0,-1
427.908500,1.688232,-1,0,-1
427.908600,1.644897,-1,0,-1
427.908700,1.460724,-1,0,-1
427.908800,1.009827,-1,0,-1
427.908900,0.411987,-1,0,-1
427.909000,-0.165710,-1,0,-1
427.909100,-0.750427,-1,0,-1
427.909200,-1.224213,-1,0,-1
427.909300,-1.776428,-1,0,-1
427.909400,-1.902161,-1,0,-1
427.909500,-1.851654,-1,0,-1
427.909600,-1.768646,-1,0,-1
427.909700,-1.668701,-1,0,-1
427.909800,-1.425171,-1,0,-1
427.909900,-1.202087,-1,0,-1
427.910000,-0.657043,-1,0,-1
427.910100,-0.350037,-1,0,-1
427.910200,-0.143127,-1,0,-1
427.910300,-0.021362,-1,0,-1
427.910400,0.040741,-1,0,-1
427.910500,0.063019,-1,0,-1
427.910600,0.075989,-1,0,-1
427.910700,0.080872,-1,0,-1
427.910800,0.075836,0,0,0
427.910900,0.075073,0,0,0
427.911000,0.065308,0,0,0
427.911100,0.063629,0,0,0
427.911200,0.061646,0,0,0
427.911300,0.057068,0,0,0
427.911400,0.050049,0,0,0
427.911500,0.043182,0,0,0
427.911600,0.044556,0,0,0
427.911700,0.045166,0,0,0
427.911800,0.044708,0,0,0
427.911900,0.045929,0,0,0
427.912000,0.046387,0,0,0
427.912100,0.040894,0,0,0
427.912200,0.034027,0,0,0
427.912300,0.035706,0,0,0
427.912400,0.035400,0,0,0
427.912500,0.039062,0,0,0
427.912600,0.039062,0,0,0
427.912700,0.044250,0,0,0
427.912800,0.041656,0,0,0
427.912900,0.048065,0,0,0
427.913000,0.050964,0,0,0
427.913100,0.055389,0,0,0
427.913200,0.055695,0,0,0
427.913300,0.051575,0,0,0
427.913400,0.050507,0,0,0
427.913500,0.057220,0,0,0
427.913600,0.054474,0,0,0
427.913700,0.062408,0,0,0
427.913800,0.061340,0,0,0
427.913900,0.056305,0,0,0
427.914000,0.044403,0,0,0
427.914100,0.044403,0,0,0
427.914200,0.048981,0,0,0
427.914300,0.045776,0,0,0
427.914400,0.047455,0,0,0
427.914500,0.044098,0,0,0
427.914600,0.049133,0,0,0
427.914700,0.049133,0,0,0
427.914800,0.045319,0,0,0
427.914900,0.042572,0,0,0
427.915000,0.050964,0,0,0
427.915100,0.047150,0,0,0
427.915200,0.050049,0,0,0
427.915300,0.052795,0,0,0
427.915400,0.054016,0,0,0
427.915500,0.061340,0,0,0
427.915600,0.067902,0,0,0
427.915700,0.075836,0,0,0
427.915800,0.084686,0,0,0
427.915900,0.083008,0,0,0
427.916000,0.082855,0,0,0
427.916100,0.069580,0,0,0
427.916200,0.063782,0,0,0
427.916300,0.057526,0,0,0
427.916400,0.049744,0,0,0
427.916500,0.047607,0,0,0
427.916600,0.025482,0,0,0
427.916700,0.017700,0,0,0
427.916800,0.005493,0,0,0
427.916900,-0.001678,0,0,0
427.917000,-0.006714,0,0,0
427.917100,-0.014191,0,0,0
427.917200,-0.017700,0,0,0
427.917300,-0.015869,0,0,0
427.917400,-0.010529,0,0,0
427.917500,0.000610,0,0,0
427.917600,0.008545,0,0,0
427.917700,0.022430,0,0,0
427.917800,0.027161,0,0,0
427.917900,0.033722,0,0,0
427.918000,0.029297,0,0,0
427.918100,0.032501,0,0,0
427.918200,0.027924,0,0,0
427.918300,0.029907,0,0,0
427.918400,0.029449,-1,2,1
427.918500,0.042572,-1,2,1
427.918600,0.086670,-1,2,1
427.918700,0.179749,-1,2,1
427.918800,0.330048,-1,2,1
427.918900,0.572662,-1,2,1
427.919000,0.877533,-1,2,1
427.919100,1.093750,-1,2,1
427.919200,1.172638,-1,2,1
427.919300,1.220703,-1,2,1
427.919400,1.262817,-1,2,1
427.919500,1.191864,-1,2,1
427.919600,0.880280,-1,2,1
427.919700,0.377655,-1,2,1
427.919800,-0.172424,-1,2,1
427.919900,-0.715637,-1,2,1
427.920000,-1.140594,-1,2,1
427.920100,-1.323242,-1,2,1
427.920200,-1.322937,-1,2,1
427.920300,-1.285706,-1,2,1
427.920400,-1.255341,-1,2,1
427.920500,-1.195068,-1,2,1
427.920600,-0.871124,-1,2,1
427.920700,-0.533905,-1,2,1
427.920800,-0.283966,-1,2,1
427.920900,-0.113678,-1,2,1
427.921000,-0.012054,-1,2,1
427.921100,0.032654,-1,2,1
427.921200,0.051575,-1,2,1
427.921300,0.058899,-1,2,1
427.921400,0.059052,0,0,0
427.921500,0.063477,0,0,0
427.921600,0.061951,0,0,0
427.921700,0.062714,0,0,0
427.921800,0.062103,0,0,0
427.921900,0.062714,0,0,0
427.922000,0.066223,0,0,0
427.922100,0.069733,0,0,0
427.922200,0.074463,0,0,0
427.922300,0.077972,0,0,0
427.922400,0.085449,0,0,0
427.922500,0.111389,0,0,0
427.922600,0.176849,0,0,0
427.922700,0.276642,0,0,0
427.922800,0.440979,0,0,0
427.922900,0.676270,0,0,0
427.923000,0.959167,0,0,0
427.923100,1.107330,0,0,0
427.923200,1.121063,0,0,0
427.923300,1.123047,-1,0,-1
427.923400,1.161804,-1,0,-1
427.923500,1.203156,-1,0,-1
427.923600,1.077271,-1,0,-1
427.923700,0.692749,-1,0,-1
427.923800,0.165405,-1,0,-1
427.923900,-0.405273,-1,0,-1
427.924000,-0.931549,-1,0,-1
427.924100,-1.203003,-1,0,-1
427.924200,-1.410217,-1,0,-1
427.924300,-1.345062,-1,0,-1
427.924400,-1.272430,-1,0,-1
427.924500,-1.237030,-1,0,-1
427.924600,-1.226959,-1,0,-1
427.924700,-1.201477,-1,0,-1
427.924800,-0.783386,-1,0,-1
427.924900,-0.468445,-1,0,-1
427.925000,-0.248718,-1,0,-1
427.925100,-0.095215,-1,0,-1
427.925200,0.000458,-1,0,-1
427.925300,0.050659,-1,0,-1
427.925400,0.071716,-1,0,-1
427.925500,0.082550,-1,0,-1
427.925600,0.081482,0,0,0
427.925700,0.081787,0,0,0
427.925800,0.075989,0,0,0
427.925900,0.074615,0,0,0
427.926000,0.069427,0,0,0
427.926100,0.058289,0,0,0
427.926200,0.054626,0,0,0
427.926300,0.046539,0,0,0
427.926400,0.041504,0,0,0
427.926500,0.043488,0,0,0
427.926600,0.046387,0,0,0
427.926700,0.048218,0,0,0
427.926800,0.049438,0,0,0
427.926900,0.051270,0,0,0
427.927000,0.053406,0,0,0
427.927100,0.059204,0,0,0
427.927200,0.060272,0,0,0
427.927300,0.060120,0,0,0
427.927400,0.067139,0,0,0
427.927500,0.063934,0,0,0
427.927600,0.067291,0,0,0
427.927700,0.066223,0,0,0
427.927800,0.072632,0,0,0
427.927900,0.074310,0,0,0
427.928000,0.072937,0,0,0
427.928100,0.075073,0,0,0
427.928200,0.066376,0,0,0
427.928300,0.064850,0,0,0
427.928400,0.059662,0,0,0
427.928500,0.052338,0,0,0
427.928600,0.050964,0,0,0
427.928700,0.053101,0,0,0
427.928800,0.050659,0,0,0
427.928900,0.046997,0,0,0
427.929000,0.041656,0,0,0
427.929100,0.041046,0,0,0
427.929200,0.043182,0,0,0
427.929300,0.039673,0,0,0
427.929400,0.036621,0,0,0
427.929500,0.041046,0,0,0
427.929600,0.044861,0,0,0
