time,value,signalMask,labelMask,finalLabel
268.771100,0.079956,-1,0,-1
268.771200,0.053711,-1,0,-1
268.771300,0.030060,-1,0,-1
268.771400,0.019836,-1,0,-1
268.771500,0.033417,-1,0,-1
268.771600,0.052185,-1,0,-1
268.771700,0.076752,-1,0,-1
268.771800,0.100861,-1,0,-1
268.771900,0.113373,-1,0,-1
268.772000,0.117645,-1,0,-1
268.772100,0.121307,-1,0,-1
268.772200,0.122986,-1,0,-1
268.772300,0.116882,-1,0,-1
268.772400,0.117950,-1,0,-1
268.772500,0.121918,-1,0,-1
268.772600,0.128784,-1,0,-1
268.772700,0.128937,-1,0,-1
268.772800,0.124817,-1,0,-1
268.772900,0.127563,-1,0,-1
268.773000,0.178986,-1,0,-1
268.773100,0.431213,-1,0,-1
268.773200,1.160278,-1,0,-1
268.773300,2.565155,-1,0,-1
268.773400,4.578857,-1,0,-1
268.773500,4.999847,-1,0,-1
268.773600,4.999847,-1,0,-1
268.773700,4.999847,-1,0,-1
268.773800,4.999847,-1,0,-1
268.773900,2.606049,-1,0,-1
268.774000,-1.032410,-1,0,-1
268.774100,-5.000000,-1,0,-1
268.774200,-5.000000,-1,0,-1
268.774300,-5.000000,-1,0,-1
268.774400,-5.000000,-1,0,-1
268.774500,-5.000000,-1,0,-1
268.774600,-3.392029,-1,0,-1
268.774700,-1.543274,-1,0,-1
268.774800,-0.463104,-1,0,-1
268.774900,-0.152130,-1,0,-1
268.775000,-0.215912,0,0,0
268.775100,-0.340881,0,0,0
268.775200,-0.424194,0,0,0
268.775300,-0.420227,-1,0,-1
268.775400,-0.331726,-1,0,-1
268.775500,-0.168152,-1,0,-1
268.775600,-0.003967,-1,0,-1
268.775700,0.103455,-1,0,-1
268.775800,0.167389,-1,0,-1
268.775900,0.198364,-1,0,-1
268.776000,0.207825,-1,0,-1
268.776100,0.210419,-1,0,-1
268.776200,0.208740,-1,0,-1
268.776300,0.199738,-1,0,-1
268.776400,0.171051,-1,0,-1
268.776500,0.146179,-1,0,-1
268.776600,0.115051,-1,0,-1
268.776700,0.098419,-1,0,-1
268.776800,0.079193,-1,0,-1
268.776900,0.078278,-1,0,-1
268.777000,0.098572,-1,0,-1
268.777100,0.115662,-1,0,-1
268.777200,0.140991,-1,0,-1
268.777300,0.142822,-1,0,-1
268.777400,0.144196,-1,0,-1
268.777500,0.145264,-1,0,-1
268.777600,0.152893,-1,0,-1
268.777700,0.151520,-1,0,-1
268.777800,0.153198,-1,0,-1
268.777900,0.153961,-1,0,-1
268.778000,0.157471,-1,0,-1
268.778100,0.158844,-1,0,-1
268.778200,0.162201,-1,0,-1
268.778300,0.164032,-1,0,-1
268.778400,0.157318,-1,0,-1
268.778500,0.151825,-1,0,-1
268.778600,0.145874,-1,0,-1
268.778700,0.137939,-1,0,-1
268.778800,0.129089,-1,0,-1
268.778900,0.114899,-1,0,-1
268.779000,0.111847,-1,0,-1
268.779100,0.116882,-1,0,-1
268.779200,0.115662,-1,0,-1
268.779300,0.117187,-1,0,-1
268.779400,0.128784,-1,0,-1
268.779500,0.134430,-1,0,-1
268.779600,0.137482,-1,0,-1
268.779700,0.140076,-1,0,-1
268.779800,0.145874,-1,0,-1
268.779900,0.138550,-1,0,-1
268.780000,0.139923,-1,0,-1
268.780100,0.132294,-1,0,-1
268.780200,0.134735,-1,0,-1
268.780300,0.126038,-1,0,-1
268.780400,0.122528,-1,0,-1
268.780500,0.124207,-1,0,-1
268.780600,0.126648,-1,0,-1
268.780700,0.122375,-1,0,-1
268.780800,0.124817,-1,0,-1
268.780900,0.128937,-1,0,-1
268.781000,0.135651,-1,0,-1
268.781100,0.133514,-1,0,-1
268.781200,0.138550,-1,0,-1
268.781300,0.129700,-1,0,-1
268.781400,0.130005,-1,0,-1
268.781500,0.127563,-1,0,-1
268.781600,0.124817,-1,0,-1
268.781700,0.122528,-1,0,-1
268.781800,0.119019,-1,0,-1
268.781900,0.120544,-1,0,-1
268.782000,0.127411,-1,0,-1
268.782100,0.119934,-1,0,-1
268.782200,0.126038,-1,0,-1
268.782300,0.122986,-1,0,-1
268.782400,0.117187,-1,0,-1
268.782500,0.118561,-1,0,-1
268.782600,0.117340,-1,0,-1
268.782700,0.112610,-1,0,-1
268.782800,0.110931,-1,0,-1
268.782900,0.113068,-1,0,-1
268.783000,0.114899,-1,0,-1
268.783100,0.125732,-1,0,-1
268.783200,0.123749,-1,0,-1
268.783300,0.124207,-1,0,-1
268.783400,0.122528,-1,0,-1
268.783500,0.120850,-1,0,-1
268.783600,0.123291,-1,0,-1
268.783700,0.121460,-1,0,-1
268.783800,0.127106,-1,0,-1
268.783900,0.127258,-1,0,-1
268.784000,0.119781,-1,0,-1
268.784100,0.122223,-1,0,-1
268.784200,0.116425,-1,0,-1
268.784300,0.116425,-1,0,-1
268.784400,0.120697,-1,0,-1
268.784500,0.118561,-1,0,-1
268.784600,0.119324,-1,0,-1
268.784700,0.116425,-1,0,-1
268.784800,0.115204,-1,0,-1
268.784900,0.117035,-1,0,-1
268.785000,0.121155,-1,0,-1
268.785100,0.126648,-1,0,-1
268.785200,0.136871,-1,0,-1
268.785300,0.144501,-1,0,-1
268.785400,0.147858,-1,0,-1
268.785500,0.144653,-1,0,-1
268.785600,0.142822,-1,0,-1
268.785700,0.138092,-1,0,-1
268.785800,0.136414,-1,0,-1
268.785900,0.129395,-1,0,-1
268.786000,0.113831,-1,0,-1
268.786100,0.111694,-1,0,-1
268.786200,0.098114,-1,0,-1
268.786300,0.079651,-1,0,-1
268.786400,0.083771,-1,0,-1
268.786500,0.081329,-1,0,-1
268.786600,0.077209,-1,0,-1
268.786700,0.082550,-1,0,-1
268.786800,0.080109,-1,0,-1
268.786900,0.086517,-1,0,-1
268.787000,0.092926,-1,0,-1
268.787100,0.096283,-1,0,-1
268.787200,0.107727,-1,0,-1
268.787300,0.111847,-1,0,-1
268.787400,0.113525,-1,0,-1
268.787500,0.117645,-1,0,-1
268.787600,0.122070,-1,0,-1
268.787700,0.126038,-1,0,-1
268.787800,0.140381,-1,0,-1
268.787900,0.150452,-1,0,-1
268.788000,0.162201,-1,0,-1
268.788100,0.166016,-1,0,-1
268.788200,0.164642,-1,0,-1
268.788300,0.165558,-1,0,-1
268.788400,0.147705,-1,0,-1
268.788500,0.103912,-1,0,-1
268.788600,0.057526,-1,0,-1
268.788700,0.035858,-1,0,-1
268.788800,0.030060,-1,0,-1
268.788900,0.038452,-1,0,-1
268.789000,0.071106,-1,0,-1
268.789100,0.125732,-1,0,-1
268.789200,0.198212,-1,0,-1
268.789300,0.235443,-1,0,-1
268.789400,0.266113,-1,0,-1
268.789500,0.298615,-1,0,-1
268.789600,0.275116,-1,0,-1
268.789700,0.196533,-1,0,-1
268.789800,0.083618,-1,0,-1
268.789900,-0.013885,-1,0,-1
268.790000,-0.054932,-1,0,-1
268.790100,-0.063324,-1,0,-1
268.790200,-0.064087,-1,0,-1
268.790300,-0.074768,-1,0,-1
268.790400,-0.041504,-1,0,-1
268.790500,0.008087,-1,0,-1
268.790600,0.043640,-1,0,-1
268.790700,0.065460,-1,0,-1
268.790800,0.070953,-1,0,-1
268.790900,0.084686,-1,0,-1
268.791000,0.094452,-1,0,-1
268.791100,0.123291,-1,0,-1
268.791200,0.140381,-1,0,-1
268.791300,0.145874,-1,0,-1
268.791400,0.137177,-1,0,-1
268.791500,0.106201,-1,0,-1
268.791600,0.069275,-1,0,-1
268.791700,0.041809,-1,0,-1
268.791800,0.020142,-1,0,-1
268.791900,0.016022,-1,0,-1
268.792000,0.026398,-1,0,-1
268.792100,0.054626,-1,0,-1
268.792200,0.075989,-1,0,-1
268.792300,0.086823,-1,0,-1
268.792400,0.097504,-1,0,-1
268.792500,0.093689,-1,0,-1
268.792600,0.097961,-1,0,-1
268.792700,0.095825,-1,0,-1
268.792800,0.087280,-1,0,-1
268.792900,0.089569,-1,0,-1
268.793000,0.089722,-1,0,-1
268.793100,0.081177,-1,0,-1
268.793200,0.080566,-1,0,-1
268.793300,0.088043,-1,0,-1
268.793400,0.085297,-1,0,-1
268.793500,0.089264,-1,0,-1
268.793600,0.090485,-1,0,-1
268.793700,0.084839,-1,0,-1
268.793800,0.083466,-1,0,-1
268.793900,0.085907,-1,0,-1
268.794000,0.086060,-1,0,-1
268.794100,0.087891,-1,0,-1
268.794200,0.095062,-1,0,-1
268.794300,0.090027,-1,0,-1
268.794400,0.090637,-1,0,-1
268.794500,0.090637,-1,0,-1
268.794600,0.094604,-1,0,-1
268.794700,0.087280,-1,0,-1
268.794800,0.086517,-1,0,-1
268.794900,0.090942,-1,0,-1
268.795000,0.092468,-1,0,-1
268.795100,0.105591,-1,0,-1
268.795200,0.161591,-1,0,-1
268.795300,0.290070,-1,0,-1
268.795400,0.515900,-1,0,-1
268.795500,0.826721,-1,0,-1
268.795600,0.961914,-1,0,-1
268.795700,0.884247,-1,0,-1
268.795800,0.729980,-1,0,-1
268.795900,0.522156,-1,0,-1
268.796000,0.274506,-1,0,-1
268.796100,0.013275,-1,0,-1
268.796200,-0.246735,-1,0,-1
268.796300,-0.471344,-1,0,-1
268.796400,-0.653992,-1,0,-1
268.796500,-0.806427,-1,0,-1
268.796600,-0.885315,-1,0,-1
268.796700,-0.722961,-1,0,-1
268.796800,-0.425720,-1,0,-1
268.796900,-0.195465,-1,0,-1
268.797000,-0.050812,-1,0,-1
268.797100,0.016022,-1,0,-1
268.797200,0.039978,-1,0,-1
268.797300,0.054321,-1,0,-1
268.797400,0.062408,-1,0,-1
268.797500,0.077820,-1,0,-1
268.797600,0.085907,-1,0,-1
268.797700,0.086060,0,0,0
268.797800,0.092316,0,0,0
268.797900,0.088043,0,0,0
268.798000,0.087738,0,0,0
268.798100,0.086823,0,0,0
268.798200,0.087738,0,0,0
268.798300,0.083923,0,0,0
268.798400,0.082245,0,0,0
268.798500,0.083313,0,0,0
268.798600,0.089569,0,0,0
268.798700,0.093079,0,0,0
268.798800,0.096588,0,0,0
268.798900,0.096588,0,0,0
268.799000,0.097809,0,0,0
268.799100,0.099335,0,0,0
268.799200,0.099335,0,0,0
268.799300,0.104370,0,0,0
268.799400,0.105591,0,0,0
268.799500,0.095978,0,0,0
268.799600,0.099487,0,0,0
268.799700,0.101013,0,0,0
268.799800,0.098114,0,0,0
268.799900,0.097504,0,0,0
268.800000,0.098419,0,0,0
