time,value,signalMask,labelMask,finalLabel
140.490500,0.016022,0,0,0
140.490600,0.014954,0,0,0
140.490700,0.011444,0,0,0
140.490800,0.010071,0,0,0
140.490900,0.002899,0,0,0
140.491000,-0.002594,0,0,0
140.491100,-0.008240,0,0,0
140.491200,-0.013885,0,0,0
140.491300,-0.016479,0,0,0
140.491400,-0.028992,0,0,0
140.491500,-0.040436,0,0,0
140.491600,-0.047150,0,0,0
140.491700,-0.050507,0,0,0
140.491800,-0.050507,0,0,0
140.491900,-0.052795,0,0,0
140.492000,-0.057220,0,0,0
140.492100,-0.057373,0,0,0
140.492200,-0.050964,0,0,0
140.492300,-0.048065,0,0,0
140.492400,-0.044556,0,0,0
140.492500,-0.047455,0,0,0
140.492600,-0.044403,0,0,0
140.492700,-0.050201,0,0,0
140.492800,-0.052185,0,0,0
140.492900,-0.057068,0,0,0
140.493000,-0.054016,0,0,0
140.493100,-0.049133,0,0,0
140.493200,-0.053253,0,0,0
140.493300,-0.053253,0,0,0
140.493400,-0.051880,0,0,0
140.493500,-0.048218,0,0,0
140.493600,-0.043945,0,0,0
140.493700,-0.047302,0,0,0
140.493800,-0.036469,0,0,0
140.493900,-0.037689,0,0,0
140.494000,-0.034332,0,0,0
140.494100,-0.031586,0,0,0
140.494200,-0.029602,0,0,0
140.494300,-0.025330,0,0,0
140.494400,-0.017395,0,0,0
140.494500,-0.012054,0,0,0
140.494600,-0.008698,0,0,0
140.494700,-0.009308,0,0,0
140.494800,-0.009308,0,0,0
140.494900,-0.012360,0,0,0
140.495000,-0.010834,0,0,0
140.495100,-0.006256,0,0,0
140.495200,-0.013580,0,0,0
140.495300,-0.012207,0,0,0
140.495400,-0.010071,0,0,0
140.495500,-0.010376,0,0,0
140.495600,-0.010986,0,0,0
140.495700,-0.019684,0,0,0
140.495800,-0.022125,0,0,0
140.495900,-0.026398,0,0,0
140.496000,-0.031128,0,0,0
140.496100,-0.032959,0,0,0
140.496200,-0.037842,0,0,0
140.496300,-0.041504,0,0,0
140.496400,-0.044708,0,0,0
140.496500,-0.047607,0,0,0
140.496600,-0.045929,0,0,0
140.496700,-0.047760,0,0,0
140.496800,-0.045471,0,0,0
140.496900,-0.041199,0,0,0
140.497000,-0.039825,0,0,0
140.497100,-0.040588,0,0,0
140.497200,-0.039368,0,0,0
140.497300,-0.037384,0,0,0
140.497400,-0.030518,0,0,0
140.497500,-0.016174,0,0,0
140.497600,-0.010071,0,0,0
140.497700,-0.012207,0,0,0
140.497800,-0.000916,0,0,0
