time,value,signalMask,labelMask,finalLabel
199.933700,0.046539,0,0,0
199.933800,0.042877,0,0,0
199.933900,0.046082,0,0,0
199.934000,0.046692,0,0,0
199.934100,0.042114,0,0,0
199.934200,0.046387,0,0,0
199.934300,0.047302,0,0,0
199.934400,0.046387,0,0,0
199.934500,0.052490,0,0,0
199.934600,0.051727,0,0,0
199.934700,0.057831,0,0,0
199.934800,0.065765,0,0,0
199.934900,0.072937,0,0,0
199.935000,0.071869,0,0,0
199.935100,0.070190,0,0,0
199.935200,0.061798,0,0,0
199.935300,0.051727,0,0,0
199.935400,0.047913,-1,0,-1
199.935500,0.052795,-1,0,-1
199.935600,0.074310,-1,0,-1
199.935700,0.110168,-1,0,-1
199.935800,0.143585,-1,0,-1
199.935900,0.166473,-1,0,-1
199.936000,0.188446,-1,0,-1
199.936100,0.196533,-1,0,-1
199.936200,0.164032,-1,0,-1
199.936300,0.104980,-1,0,-1
199.936400,0.037231,-1,0,-1
199.936500,-0.036011,-1,0,-1
199.936600,-0.096741,-1,0,-1
199.936700,-0.128479,-1,0,-1
199.936800,-0.141144,-1,0,-1
199.936900,-0.142517,-1,0,-1
199.937000,-0.111542,-1,0,-1
199.937100,-0.066833,-1,0,-1
199.937200,-0.028076,-1,0,-1
199.937300,-0.002441,-1,0,-1
199.937400,0.014038,-1,0,-1
199.937500,0.030212,-1,0,-1
199.937600,0.045166,-1,0,-1
199.937700,0.046539,0,0,0
199.937800,0.053101,0,0,0
199.937900,0.054474,0,0,0
199.938000,0.051575,0,0,0
199.938100,0.049438,0,0,0
199.938200,0.037537,0,0,0
199.938300,0.038605,0,0,0
199.938400,0.045013,0,0,0
199.938500,0.041199,0,0,0
199.938600,0.047302,0,0,0
199.938700,0.050659,0,0,0
199.938800,0.052032,0,0,0
199.938900,0.052338,0,0,0
199.939000,0.053864,0,0,0
199.939100,0.054779,0,0,0
199.939200,0.047607,0,0,0
199.939300,0.055847,0,0,0
199.939400,0.048370,0,0,0
199.939500,0.040894,0,0,0
199.939600,0.043640,0,0,0
199.939700,0.033569,0,0,0
199.939800,0.024261,0,0,0
199.939900,0.039673,0,0,0
199.940000,0.032654,0,0,0
199.940100,0.030518,0,0,0
199.940200,0.029907,0,0,0
199.940300,0.032654,0,0,0
199.940400,0.023041,0,0,0
199.940500,0.035248,0,0,0
199.940600,0.035095,0,0,0
199.940700,0.041656,0,0,0
199.940800,0.051117,0,0,0
199.940900,0.058594,0,0,0
199.941000,0.071259,0,0,0
199.941100,0.063629,0,0,0
199.941200,0.064697,0,0,0
199.941300,0.061798,0,0,0
199.941400,0.059204,0,0,0
199.941500,0.052185,0,0,0
199.941600,0.046082,0,0,0
199.941700,0.039520,0,0,0
199.941800,0.035400,0,0,0
199.941900,0.035095,0,0,0
199.942000,0.030823,0,0,0
199.942100,0.029907,0,0,0
199.942200,0.036621,0,0,0
199.942300,0.041809,0,0,0
199.942400,0.044250,0,0,0
199.942500,0.046844,0,0,0
199.942600,0.051575,0,0,0
199.942700,0.050354,0,0,0
199.942800,0.052643,0,0,0
199.942900,0.061951,0,0,0
199.943000,0.064240,0,0,0
199.943100,0.051727,0,0,0
199.943200,0.054016,0,0,0
199.943300,0.045929,0,0,0
199.943400,0.038757,0,0,0
199.943500,0.033417,0,0,0
199.943600,0.027924,0,0,0
199.943700,0.028992,0,0,0
199.943800,0.033417,0,0,0
199.943900,0.041504,0,0,0
199.944000,0.053101,0,0,0
199.944100,0.067749,0,0,0
199.944200,0.089111,0,0,0
199.944300,0.111389,0,0,0
199.944400,0.110016,-1,0,-1
199.944500,0.111389,-1,0,-1
199.944600,0.119324,-1,0,-1
199.944700,0.130920,-1,0,-1
199.944800,0.141907,-1,0,-1
199.944900,0.126801,-1,0,-1
199.945000,0.101929,-1,0,-1
199.945100,0.067444,-1,0,-1
199.945200,0.034790,-1,0,-1
199.945300,-0.000763,-1,0,-1
199.945400,-0.034637,-1,0,-1
199.945500,-0.048370,-1,0,-1
199.945600,-0.044861,-1,0,-1
199.945700,-0.038452,-1,0,-1
199.945800,-0.040588,-1,0,-1
199.945900,-0.039978,-1,0,-1
199.946000,-0.051270,-1,0,-1
199.946100,-0.039978,-1,0,-1
199.946200,-0.013123,-1,0,-1
199.946300,0.005493,-1,0,-1
199.946400,0.022583,-1,0,-1
199.946500,0.037537,-1,0,-1
199.946600,0.045929,-1,0,-1
199.946700,0.052490,-1,0,-1
199.946800,0.056610,-1,0,-1
199.946900,0.063934,-1,0,-1
199.947000,0.063934,-1,0,-1
199.947100,0.062866,-1,0,-1
199.947200,0.055542,-1,0,-1
199.947300,0.050812,-1,0,-1
199.947400,0.051270,-1,0,-1
199.947500,0.043335,-1,0,-1
199.947600,0.041809,-1,0,-1
199.947700,0.045471,-1,0,-1
199.947800,0.036621,-1,0,-1
199.947900,0.036621,-1,0,-1
199.948000,0.027466,-1,0,-1
199.948100,0.026855,-1,0,-1
199.948200,0.027161,-1,0,-1
199.948300,0.025482,-1,0,-1
199.948400,0.015106,-1,0,-1
199.948500,0.020905,-1,0,-1
199.948600,0.026703,-1,0,-1
199.948700,0.036774,-1,0,-1
199.948800,0.037842,-1,0,-1
199.948900,0.037689,-1,0,-1
199.949000,0.035858,-1,0,-1
199.949100,0.030823,-1,0,-1
199.949200,0.026245,-1,0,-1
199.949300,0.017090,-1,0,-1
199.949400,0.010071,-1,0,-1
199.949500,0.008545,-1,0,-1
199.949600,0.006561,-1,0,-1
199.949700,0.008392,-1,0,-1
199.949800,0.012817,-1,0,-1
199.949900,0.015717,-1,0,-1
199.950000,0.024414,-1,0,-1
199.950100,0.037384,-1,0,-1
199.950200,0.092773,-1,0,-1
199.950300,0.218201,-1,0,-1
199.950400,0.431976,-1,0,-1
199.950500,0.751801,-1,0,-1
199.950600,1.089630,-1,0,-1
199.950700,1.270447,-1,0,-1
199.950800,1.316223,-1,0,-1
199.950900,1.292877,-1,0,-1
199.951000,1.166992,-1,0,-1
199.951100,0.836334,-1,0,-1
199.951200,0.359802,-1,0,-1
199.951300,-0.140686,-1,0,-1
199.951400,-0.650024,-1,0,-1
199.951500,-1.083221,-1,0,-1
199.951600,-1.333923,-1,0,-1
199.951700,-1.382141,-1,0,-1
199.951800,-1.340790,-1,0,-1
199.951900,-1.243134,-1,0,-1
199.952000,-1.094971,-1,0,-1
199.952100,-0.708771,-1,0,-1
199.952200,-0.413208,-1,0,-1
199.952300,-0.197754,-1,0,-1
199.952400,-0.072327,-1,0,-1
199.952500,-0.006409,-1,0,-1
199.952600,0.017090,-1,0,-1
199.952700,0.037384,-1,0,-1
199.952800,0.045929,-1,0,-1
199.952900,0.048523,-1,0,-1
199.953000,0.053101,-1,0,-1
199.953100,0.049438,0,0,0
199.953200,0.050201,0,0,0
199.953300,0.058136,0,0,0
199.953400,0.055695,0,0,0
199.953500,0.055542,0,0,0
199.953600,0.052795,0,0,0
199.953700,0.054016,0,0,0
199.953800,0.057526,0,0,0
199.953900,0.067139,0,0,0
199.954000,0.068970,0,0,0
199.954100,0.065308,0,0,0
199.954200,0.054626,0,0,0
199.954300,0.054169,0,0,0
199.954400,0.054474,0,0,0
199.954500,0.044403,0,0,0
199.954600,0.037231,0,0,0
199.954700,0.028229,0,0,0
199.954800,0.031586,0,0,0
199.954900,0.029755,0,0,0
199.955000,0.031586,0,0,0
199.955100,0.029602,0,0,0
199.955200,0.031433,0,0,0
199.955300,0.025024,0,0,0
199.955400,0.025940,0,0,0
199.955500,0.028381,0,0,0
199.955600,0.037994,0,0,0
199.955700,0.042877,0,0,0
199.955800,0.047455,0,0,0
199.955900,0.054169,0,0,0
199.956000,0.056000,0,0,0
199.956100,0.058441,0,0,0
199.956200,0.056152,0,0,0
199.956300,0.054626,0,0,0
199.956400,0.054016,0,0,0
199.956500,0.051270,0,0,0
199.956600,0.046692,0,0,0
199.956700,0.048370,0,0,0
199.956800,0.050049,0,0,0
199.956900,0.046387,0,0,0
199.957000,0.040588,0,0,0
199.957100,0.039215,-1,2,1
199.957200,0.042877,-1,2,1
199.957300,0.054321,-1,2,1
199.957400,0.107880,-1,2,1
199.957500,0.203552,-1,2,1
199.957600,0.355835,-1,2,1
199.957700,0.560303,-1,2,1
199.957800,0.776978,-1,2,1
199.957900,0.932312,-1,2,1
199.958000,1.002960,-1,2,1
199.958100,0.989075,-1,2,1
199.958200,0.866699,-1,2,1
199.958300,0.641022,-1,2,1
199.958400,0.336761,-1,2,1
199.958500,0.007935,-1,2,1
199.958600,-0.332794,-1,2,1
199.958700,-0.644836,-1,2,1
199.958800,-0.872650,-1,2,1
199.958900,-1.007538,-1,2,1
199.959000,-1.026917,-1,2,1
199.959100,-0.968170,-1,2,1
199.959200,-0.834961,-1,2,1
199.959300,-0.627136,-1,2,1
199.959400,-0.411072,-1,2,1
199.959500,-0.221558,-1,2,1
199.959600,-0.092926,-1,2,1
199.959700,-0.018005,-1,2,1
199.959800,0.022888,-1,2,1
199.959900,0.041809,-1,2,1
199.960000,0.048828,-1,2,1
199.960100,0.052948,-1,2,1
199.960200,0.056763,-1,2,1
199.960300,0.055084,0,0,0
199.960400,0.055695,0,0,0
199.960500,0.057983,0,0,0
199.960600,0.052643,0,0,0
199.960700,0.047455,0,0,0
199.960800,0.046082,0,0,0
199.960900,0.053101,0,0,0
199.961000,0.050812,0,0,0
199.961100,0.044098,0,0,0
199.961200,0.047302,0,0,0
199.961300,0.044708,0,0,0
199.961400,0.047760,0,0,0
