time,value,signalMask,labelMask,finalLabel
91.952900,-0.626984,0,0,0
91.953000,-0.615082,-1,0,-1
91.953100,-0.597992,-1,0,-1
91.953200,-0.555115,-1,0,-1
91.953300,-0.488281,-1,0,-1
91.953400,-0.395050,-1,0,-1
91.953500,-0.278015,-1,0,-1
91.953600,-0.165100,-1,0,-1
91.953700,-0.032349,-1,0,-1
91.953800,0.100098,-1,0,-1
91.953900,0.220337,-1,0,-1
91.954000,0.358582,-1,0,-1
91.954100,0.480957,-1,0,-1
91.954200,0.579071,-1,0,-1
91.954300,0.650635,-1,0,-1
91.954400,0.689240,-1,0,-1
91.954500,0.695343,-1,0,-1
91.954600,0.664062,-1,0,-1
91.954700,0.630951,-1,0,-1
91.954800,0.585175,-1,0,-1
91.954900,0.534668,-1,0,-1
91.955000,0.478516,-1,0,-1
91.955100,0.422363,-1,0,-1
91.955200,0.351715,-1,0,-1
91.955300,0.290680,-1,0,-1
91.955400,0.215759,-1,0,-1
91.955500,0.150146,-1,0,-1
91.955600,0.071716,-1,0,-1
91.955700,0.003510,-1,0,-1
91.955800,-0.074921,-1,0,-1
91.955900,-0.152435,-1,0,-1
91.956000,-0.216370,-1,0,-1
91.956100,-0.280304,-1,0,-1
91.956200,-0.342255,-1,0,-1
91.956300,-0.399170,-1,0,-1
91.956400,-0.450439,-1,0,-1
91.956500,-0.491486,-1,0,-1
91.956600,-0.533142,-1,0,-1
91.956700,-0.571594,-1,0,-1
91.956800,-0.598145,-1,0,-1
91.956900,-0.628510,-1,0,-1
91.957000,-0.648041,-1,0,-1
91.957100,-0.666962,-1,0,-1
91.957200,-0.673828,-1,0,-1
91.957300,-0.674591,-1,0,-1
91.957400,-0.664062,-1,0,-1
91.957500,-0.616455,-1,0,-1
91.957600,-0.560303,-1,0,-1
91.957700,-0.485535,-1,0,-1
91.957800,-0.408173,-1,0,-1
91.957900,-0.331573,-1,0,-1
91.958000,-0.260925,-1,0,-1
91.958100,-0.195770,-1,0,-1
91.958200,-0.141754,-1,0,-1
91.958300,-0.090179,-1,0,-1
91.958400,-0.057068,-1,0,-1
91.958500,-0.027313,-1,0,-1
91.958600,-0.003510,-1,0,-1
91.958700,0.014954,-1,0,-1
91.958800,0.026093,-1,0,-1
91.958900,0.033112,-1,0,-1
91.959000,0.037231,-1,0,-1
91.959100,0.046692,-1,0,-1
91.959200,0.057831,-1,0,-1
91.959300,0.080719,-1,0,-1
91.959400,0.095825,-1,0,-1
91.959500,0.132599,-1,0,-1
91.959600,0.175171,-1,0,-1
91.959700,0.230865,-1,0,-1
91.959800,0.306854,-1,0,-1
91.959900,0.383301,-1,0,-1
91.960000,0.486603,-1,0,-1
91.960100,0.592957,-1,0,-1
91.960200,0.713196,-1,0,-1
91.960300,0.830688,-1,0,-1
91.960400,0.947266,-1,0,-1
91.960500,1.043091,-1,0,-1
91.960600,1.118164,-1,0,-1
91.960700,1.169586,-1,0,-1
91.960800,1.188507,-1,0,-1
91.960900,1.194611,-1,0,-1
91.961000,1.183319,-1,0,-1
91.961100,1.158447,-1,0,-1
91.961200,1.125031,-1,0,-1
91.961300,1.082916,-1,0,-1
91.961400,1.020355,-1,0,-1
91.961500,0.942078,-1,0,-1
91.961600,0.833435,-1,0,-1
91.961700,0.703125,-1,0,-1
91.961800,0.545959,-1,0,-1
91.961900,0.384216,-1,0,-1
91.962000,0.216370,-1,0,-1
91.962100,0.046387,-1,0,-1
91.962200,-0.111389,-1,0,-1
91.962300,-0.255127,-1,0,-1
91.962400,-0.400696,-1,0,-1
91.962500,-0.553894,-1,0,-1
91.962600,-0.710907,-1,0,-1
91.962700,-0.868530,-1,0,-1
91.962800,-1.007996,-1,0,-1
91.962900,-1.132355,-1,0,-1
91.963000,-1.170502,-1,0,-1
91.963100,-1.316681,-1,0,-1
91.963200,-1.360016,-1,0,-1
91.963300,-1.371460,-1,0,-1
91.963400,-1.363525,-1,0,-1
91.963500,-1.331482,-1,0,-1
91.963600,-1.284485,-1,0,-1
91.963700,-1.233521,-1,0,-1
91.963800,-1.205444,-1,0,-1
91.963900,-1.095734,-1,0,-1
91.964000,-1.014404,-1,0,-1
91.964100,-0.912781,-1,0,-1
91.964200,-0.807495,-1,0,-1
91.964300,-0.687408,-1,0,-1
91.964400,-0.556030,-1,0,-1
91.964500,-0.435638,-1,0,-1
91.964600,-0.305634,-1,0,-1
91.964700,-0.185699,-1,0,-1
91.964800,-0.086670,-1,0,-1
91.964900,0.007324,-1,0,-1
91.965000,0.080414,-1,0,-1
91.965100,0.144806,-1,0,-1
91.965200,0.193024,-1,0,-1
91.965300,0.229340,-1,0,-1
91.965400,0.254364,-1,0,-1
91.965500,0.280609,-1,0,-1
91.965600,0.291443,-1,0,-1
91.965700,0.298767,-1,0,-1
91.965800,0.287933,-1,0,-1
91.965900,0.292053,-1,0,-1
91.966000,0.283203,-1,0,-1
91.966100,0.263367,-1,0,-1
91.966200,0.246124,-1,0,-1
91.966300,0.224915,-1,0,-1
91.966400,0.202332,-1,0,-1
91.966500,0.179138,-1,0,-1
91.966600,0.153198,-1,0,-1
91.966700,0.125580,-1,0,-1
91.966800,0.081177,-1,0,-1
91.966900,0.043488,-1,0,-1
91.967000,0.007782,-1,0,-1
91.967100,-0.032043,-1,0,-1
91.967200,-0.068512,-1,0,-1
91.967300,-0.096741,-1,0,-1
91.967400,-0.126953,-1,0,-1
91.967500,-0.149078,-1,0,-1
91.967600,-0.176239,-1,0,-1
91.967700,-0.196533,-1,0,-1
91.967800,-0.220490,-1,0,-1
91.967900,-0.246735,-1,0,-1
91.968000,-0.266418,-1,0,-1
91.968100,-0.276947,-1,0,-1
91.968200,-0.280457,-1,0,-1
91.968300,-0.279541,-1,0,-1
91.968400,-0.266418,-1,0,-1
91.968500,-0.261078,-1,0,-1
91.968600,-0.241394,-1,0,-1
91.968700,-0.229034,-1,0,-1
91.968800,-0.209961,-1,0,-1
91.968900,-0.203552,-1,0,-1
91.969000,-0.193787,-1,0,-1
91.969100,-0.182190,-1,0,-1
91.969200,-0.170898,-1,0,-1
91.969300,-0.151062,-1,0,-1
91.969400,-0.123444,-1,0,-1
91.969500,-0.101013,-1,0,-1
91.969600,-0.072479,-1,0,-1
91.969700,-0.042267,-1,0,-1
91.969800,-0.025482,-1,0,-1
91.969900,-0.010376,-1,0,-1
91.970000,0.018311,-1,0,-1
91.970100,0.031281,-1,0,-1
91.970200,0.051270,-1,0,-1
91.970300,0.062103,-1,0,-1
91.970400,0.076599,-1,0,-1
91.970500,0.089264,-1,0,-1
91.970600,0.099335,-1,0,-1
91.970700,0.117187,-1,0,-1
91.970800,0.121307,-1,0,-1
91.970900,0.123749,-1,0,-1
91.971000,0.131989,-1,0,-1
91.971100,0.126495,-1,0,-1
91.971200,0.122223,-1,0,-1
91.971300,0.120392,-1,0,-1
91.971400,0.118408,-1,0,-1
91.971500,0.110168,-1,0,-1
91.971600,0.096130,-1,0,-1
91.971700,0.082703,-1,0,-1
91.971800,0.070190,-1,0,-1
91.971900,0.052795,-1,0,-1
91.972000,0.036621,-1,0,-1
91.972100,0.022125,-1,0,-1
91.972200,0.010223,-1,0,-1
91.972300,-0.013123,-1,0,-1
91.972400,-0.033112,-1,0,-1
91.972500,-0.043488,-1,0,-1
91.972600,-0.056000,-1,0,-1
91.972700,-0.062866,-1,0,-1
91.972800,-0.070496,-1,0,-1
91.972900,-0.077515,-1,0,-1
91.973000,-0.078125,-1,0,-1
91.973100,-0.080414,-1,0,-1
91.973200,-0.074005,-1,0,-1
91.973300,-0.067749,-1,0,-1
91.973400,-0.054321,-1,0,-1
91.973500,-0.036621,-1,0,-1
91.973600,-0.017853,-1,0,-1
91.973700,-0.005493,-1,0,-1
91.973800,0.000305,-1,0,-1
91.973900,0.017853,-1,0,-1
91.974000,0.021515,-1,0,-1
91.974100,0.033417,-1,0,-1
91.974200,0.044708,-1,0,-1
91.974300,0.048218,-1,0,-1
91.974400,0.050354,-1,0,-1
91.974500,0.061646,-1,0,-1
91.974600,0.065308,-1,0,-1
91.974700,0.060425,-1,0,-1
91.974800,0.067291,-1,0,-1
91.974900,0.063171,-1,0,-1
91.975000,0.063629,-1,0,-1
91.975100,0.062561,-1,0,-1
91.975200,0.057831,-1,0,-1
91.975300,0.053711,-1,0,-1
91.975400,0.054779,-1,0,-1
91.975500,0.052490,-1,0,-1
91.975600,0.053558,-1,0,-1
91.975700,0.045319,-1,0,-1
91.975800,0.042419,-1,0,-1
91.975900,0.036316,-1,0,-1
91.976000,0.032043,-1,0,-1
91.976100,0.027161,-1,0,-1
91.976200,0.021362,-1,0,-1
91.976300,0.018616,-1,0,-1
91.976400,0.012817,-1,0,-1
91.976500,0.007019,-1,0,-1
91.976600,0.002594,-1,0,-1
91.976700,0.003510,-1,0,-1
91.976800,-0.008850,-1,0,-1
