time,value,signalMask,labelMask,finalLabel
110.396800,-0.014801,0,0,0
110.396900,-0.013580,0,0,0
110.397000,-0.014496,0,0,0
110.397100,-0.015106,0,0,0
110.397200,-0.012970,0,0,0
110.397300,-0.020447,0,0,0
110.397400,-0.014191,0,0,0
110.397500,-0.012360,0,0,0
110.397600,-0.007324,0,0,0
110.397700,0.000305,0,0,0
110.397800,-0.000610,0,0,0
110.397900,0.008850,0,0,0
110.398000,0.010071,0,0,0
110.398100,0.012512,0,0,0
110.398200,0.015106,0,0,0
110.398300,0.014496,0,0,0
110.398400,0.017395,0,0,0
110.398500,0.020905,0,0,0
110.398600,0.024414,0,0,0
110.398700,0.027618,0,0,0
110.398800,0.029755,0,0,0
110.398900,0.029449,0,0,0
110.399000,0.032349,0,0,0
110.399100,0.031586,0,0,0
110.399200,0.033722,0,0,0
110.399300,0.032501,0,0,0
110.399400,0.031738,0,0,0
110.399500,0.027771,0,0,0
110.399600,0.030518,0,0,0
110.399700,0.026855,0,0,0
110.399800,0.026245,0,0,0
110.399900,0.019836,0,0,0
110.400000,0.016327,0,0,0
110.400100,0.019531,0,0,0
110.400200,0.006104,0,0,0
110.400300,0.001221,0,0,0
110.400400,0.005798,0,0,0
110.400500,0.002899,0,0,0
110.400600,0.000763,0,0,0
110.400700,0.002747,0,0,0
110.400800,-0.000153,0,0,0
110.400900,0.001678,0,0,0
110.401000,0.001831,0,0,0
110.401100,-0.000458,-1,2,1
110.401200,0.001526,-1,2,1
110.401300,0.011597,-1,2,1
110.401400,0.012360,-1,2,1
110.401500,0.019226,-1,2,1
110.401600,0.034485,-1,2,1
110.401700,0.051880,-1,2,1
110.401800,0.083466,-1,2,1
110.401900,0.122070,-1,2,1
110.402000,0.162506,-1,2,1
110.402100,0.222321,-1,2,1
110.402200,0.266266,-1,2,1
110.402300,0.315247,-1,2,1
110.402400,0.349731,-1,2,1
110.402500,0.373840,-1,2,1
110.402600,0.380859,-1,2,1
110.402700,0.371246,-1,2,1
110.402800,0.346985,-1,2,1
110.402900,0.328674,-1,2,1
110.403000,0.287933,-1,2,1
110.403100,0.238037,-1,2,1
110.403200,0.176392,-1,2,1
110.403300,0.117798,-1,2,1
110.403400,0.051727,-1,2,1
110.403500,-0.016022,-1,2,1
110.403600,-0.086060,-1,2,1
110.403700,-0.158539,-1,2,1
110.403800,-0.225830,-1,2,1
110.403900,-0.287933,-1,2,1
110.404000,-0.341187,-1,2,1
110.404100,-0.378418,-1,2,1
110.404200,-0.406342,-1,2,1
110.404300,-0.428772,-1,2,1
110.404400,-0.449829,-1,2,1
110.404500,-0.453949,-1,2,1
110.404600,-0.443573,-1,2,1
110.404700,-0.431061,-1,2,1
110.404800,-0.395355,-1,2,1
110.404900,-0.350800,-1,2,1
110.405000,-0.291901,-1,2,1
110.405100,-0.241089,-1,2,1
110.405200,-0.172119,-1,2,1
110.405300,-0.120850,-1,2,1
110.405400,-0.074005,-1,2,1
110.405500,-0.036469,-1,2,1
110.405600,-0.012360,-1,2,1
110.405700,-0.000763,-1,2,1
110.405800,0.014038,-1,2,1
110.405900,0.018463,-1,2,1
110.406000,0.018311,0,0,0
110.406100,0.022125,0,0,0
110.406200,0.024414,0,0,0
110.406300,0.027008,0,0,0
110.406400,0.023804,0,0,0
110.406500,0.022583,0,0,0
110.406600,0.035706,0,0,0
110.406700,0.028992,0,0,0
110.406800,0.031891,0,0,0
110.406900,0.030060,0,0,0
110.407000,0.029907,0,0,0
110.407100,0.033264,0,0,0
110.407200,0.036621,0,0,0
110.407300,0.036011,0,0,0
110.407400,0.034180,0,0,0
110.407500,0.034027,0,0,0
110.407600,0.036469,0,0,0
110.407700,0.035248,0,0,0
110.407800,0.037537,0,0,0
110.407900,0.036621,0,0,0
110.408000,0.034180,0,0,0
110.408100,0.037994,0,0,0
110.408200,0.035248,0,0,0
110.408300,0.034332,0,0,0
110.408400,0.038300,0,0,0
110.408500,0.035400,0,0,0
110.408600,0.030518,0,0,0
110.408700,0.028687,0,0,0
110.408800,0.030212,0,0,0
110.408900,0.030365,0,0,0
110.409000,0.028381,0,0,0
110.409100,0.028839,0,0,0
110.409200,0.025330,0,0,0
110.409300,0.022430,0,0,0
110.409400,0.023193,0,0,0
110.409500,0.023193,0,0,0
110.409600,0.020447,0,0,0
110.409700,0.015869,0,0,0
110.409800,0.021362,0,0,0
110.409900,0.019531,0,0,0
110.410000,0.021667,0,0,0
110.410100,0.025787,0,0,0
110.410200,0.030365,0,0,0
110.410300,0.035553,0,0,0
110.410400,0.029907,0,0,0
110.410500,0.026550,0,0,0
110.410600,0.032806,0,0,0
110.410700,0.034485,0,0,0
110.410800,0.030823,0,0,0
110.410900,0.027618,0,0,0
110.411000,0.022888,0,0,0
110.411100,0.030518,0,0,0
110.411200,0.030975,0,0,0
110.411300,0.028839,0,0,0
110.411400,0.035095,0,0,0
110.411500,0.033112,0,0,0
110.411600,0.037994,0,0,0
110.411700,0.037994,0,0,0
110.411800,0.031128,0,0,0
110.411900,0.029755,0,0,0
110.412000,0.031738,0,0,0
110.412100,0.039520,0,0,0
110.412200,0.029907,0,0,0
110.412300,0.032043,0,0,0
110.412400,0.030823,0,0,0
110.412500,0.027466,0,0,0
110.412600,0.028381,0,0,0
110.412700,0.029755,0,0,0
110.412800,0.032043,0,0,0
110.412900,0.036316,0,0,0
110.413000,0.036774,0,0,0
110.413100,0.032654,0,0,0
110.413200,0.038910,0,0,0
110.413300,0.034637,0,0,0
110.413400,0.035095,0,0,0
110.413500,0.042877,0,0,0
110.413600,0.044861,0,0,0
110.413700,0.051117,0,0,0
110.413800,0.055389,0,0,0
110.413900,0.064392,0,0,0
110.414000,0.077515,0,0,0
110.414100,0.084839,0,0,0
110.414200,0.095978,0,0,0
110.414300,0.096436,0,0,0
110.414400,0.098724,0,0,0
110.414500,0.101013,0,0,0
110.414600,0.105133,0,0,0
110.414700,0.100555,0,0,0
110.414800,0.095215,0,0,0
110.414900,0.094299,0,0,0
110.415000,0.094452,0,0,0
110.415100,0.081024,0,0,0
110.415200,0.068817,0,0,0
110.415300,0.050507,0,0,0
110.415400,0.045013,0,0,0
110.415500,0.020905,0,0,0
110.415600,0.005951,0,0,0
110.415700,-0.005798,0,0,0
110.415800,-0.022278,0,0,0
110.415900,-0.037231,0,0,0
110.416000,-0.049286,0,0,0
110.416100,-0.066986,0,0,0
110.416200,-0.075684,0,0,0
110.416300,-0.084686,0,0,0
110.416400,-0.093994,0,0,0
110.416500,-0.094452,0,0,0
110.416600,-0.095062,0,0,0
110.416700,-0.090179,0,0,0
110.416800,-0.081787,0,0,0
110.416900,-0.075836,0,0,0
110.417000,-0.059204,0,0,0
110.417100,-0.056915,0,0,0
110.417200,-0.047455,0,0,0
110.417300,-0.041046,0,0,0
110.417400,-0.035706,0,0,0
110.417500,-0.027161,0,0,0
110.417600,-0.018616,0,0,0
110.417700,-0.014343,0,0,0
110.417800,-0.010986,0,0,0
110.417900,-0.006714,0,0,0
110.418000,-0.006256,0,0,0
110.418100,-0.006561,0,0,0
110.418200,0.000763,0,0,0
110.418300,-0.003357,0,0,0
110.418400,0.001221,0,0,0
110.418500,0.002899,0,0,0
110.418600,0.003967,0,0,0
110.418700,0.015106,0,0,0
110.418800,0.010986,0,0,0
110.418900,0.012970,0,0,0
110.419000,0.007782,0,0,0
110.419100,0.021973,0,0,0
110.419200,0.021057,0,0,0
110.419300,0.022430,0,0,0
110.419400,0.025330,0,0,0
110.419500,0.025024,0,0,0
110.419600,0.021667,0,0,0
110.419700,0.020905,0,0,0
110.419800,0.023499,0,0,0
110.419900,0.026855,0,0,0
110.420000,0.028076,0,0,0
110.420100,0.021515,0,0,0
110.420200,0.018005,0,0,0
110.420300,0.016937,0,0,0
110.420400,0.023193,0,0,0
110.420500,0.023346,0,0,0
110.420600,0.021973,0,0,0
110.420700,0.010071,0,0,0
110.420800,0.015259,0,0,0
110.420900,0.014496,0,0,0
110.421000,0.011139,0,0,0
110.421100,0.011139,0,0,0
110.421200,0.011139,0,0,0
110.421300,0.006866,0,0,0
110.421400,0.007782,0,0,0
110.421500,0.003662,0,0,0
110.421600,-0.001984,0,0,0
110.421700,0.001831,0,0,0
110.421800,0.004425,0,0,0
110.421900,0.005493,0,0,0
110.422000,0.007477,0,0,0
110.422100,0.006714,0,0,0
110.422200,-0.000153,0,0,0
110.422300,0.000916,0,0,0
110.422400,-0.000610,0,0,0
110.422500,0.001221,0,0,0
110.422600,-0.002136,0,0,0
110.422700,0.001221,0,0,0
110.422800,-0.000153,0,0,0
110.422900,-0.003052,0,0,0
110.423000,-0.003052,0,0,0
110.423100,0.000610,0,0,0
110.423200,-0.006409,0,0,0
110.423300,-0.005341,0,0,0
110.423400,-0.005646,0,0,0
110.423500,-0.006104,0,0,0
110.423600,-0.002594,0,0,0
110.423700,0.001221,0,0,0
110.423800,-0.004120,0,0,0
110.423900,0.000610,0,0,0
110.424000,0.003204,0,0,0
110.424100,0.010681,0,0,0
110.424200,0.009003,0,0,0
110.424300,0.012207,0,0,0
110.424400,0.015411,0,0,0
110.424500,0.015106,0,0,0
110.424600,0.019989,0,0,0
110.424700,0.028076,0,0,0
110.424800,0.023499,0,0,0
110.424900,0.024567,0,0,0
110.425000,0.019073,0,0,0
110.425100,0.017242,0,0,0
110.425200,0.018158,0,0,0
110.425300,0.014801,0,0,0
110.425400,0.012665,0,0,0
110.425500,0.009460,0,0,0
110.425600,0.007477,0,0,0
110.425700,0.013580,0,0,0
110.425800,0.007324,0,0,0
110.425900,0.003204,0,0,0
110.426000,0.004272,0,0,0
110.426100,0.002594,0,0,0
110.426200,0.000305,0,0,0
110.426300,-0.001831,0,0,0
110.426400,-0.004120,0,0,0
110.426500,-0.006561,0,0,0
110.426600,-0.015564,0,0,0
110.426700,-0.010834,0,0,0
110.426800,-0.012360,0,0,0
110.426900,-0.007324,0,0,0
110.427000,-0.008698,0,0,0
110.427100,-0.008392,0,0,0
110.427200,-0.005798,0,0,0
110.427300,-0.002289,0,0,0
110.427400,-0.002136,0,0,0
110.427500,0.004883,0,0,0
110.427600,0.000153,0,0,0
110.427700,0.009613,0,0,0
110.427800,0.011597,0,0,0
110.427900,0.017242,0,0,0
110.428000,0.015869,0,0,0
110.428100,0.014496,0,0,0
110.428200,0.016632,0,0,0
110.428300,0.015869,0,0,0
110.428400,0.024567,0,0,0
110.428500,0.025482,0,0,0
110.428600,0.027161,0,0,0
110.428700,0.027771,0,0,0
110.428800,0.036926,0,0,0
110.428900,0.038300,0,0,0
110.429000,0.038300,0,0,0
110.429100,0.043793,0,0,0
110.429200,0.043182,0,0,0
110.429300,0.041046,0,0,0
110.429400,0.043182,0,0,0
110.429500,0.039062,0,0,0
110.429600,0.045776,0,0,0
110.429700,0.031281,0,0,0
110.429800,0.031128,0,0,0
110.429900,0.027618,0,0,0
110.430000,0.024719,0,0,0
110.430100,0.019836,0,0,0
110.430200,0.012512,0,0,0
110.430300,0.002289,0,0,0
110.430400,0.001678,0,0,0
110.430500,-0.006714,0,0,0
110.430600,-0.005951,0,0,0
110.430700,-0.012512,0,0,0
110.430800,-0.013733,0,0,0
110.430900,-0.016174,0,0,0
110.431000,-0.020294,0,0,0
110.431100,-0.019989,0,0,0
110.431200,-0.022125,0,0,0
110.431300,-0.020142,0,0,0
110.431400,-0.019836,0,0,0
110.431500,-0.025177,0,0,0
110.431600,-0.017548,0,0,0
110.431700,-0.015411,0,0,0
110.431800,-0.009766,0,0,0
110.431900,-0.009003,0,0,0
110.432000,-0.013123,0,0,0
110.432100,-0.007935,0,0,0
110.432200,-0.011139,0,0,0
110.432300,-0.012207,0,0,0
110.432400,-0.002136,0,0,0
110.432500,-0.002441,0,0,0
110.432600,0.004883,0,0,0
110.432700,0.006409,0,0,0
110.432800,0.007477,0,0,0
110.432900,0.008392,0,0,0
110.433000,0.006104,0,0,0
110.433100,0.013580,0,0,0
110.433200,0.009766,0,0,0
110.433300,0.015869,0,0,0
110.433400,0.007019,0,0,0
110.433500,0.005493,0,0,0
110.433600,0.005951,0,0,0
110.433700,0.002594,0,0,0
110.433800,-0.001373,0,0,0
110.433900,-0.002289,0,0,0
110.434000,0.004425,0,0,0
110.434100,0.002289,0,0,0
110.434200,0.005341,0,0,0
110.434300,0.003967,0,0,0
110.434400,0.003357,0,0,0
110.434500,-0.000153,0,0,0
110.434600,0.000153,0,0,0
110.434700,0.001831,0,0,0
110.434800,0.000153,0,0,0
110.434900,-0.005493,0,0,0
110.435000,-0.001068,0,0,0
110.435100,-0.002594,0,0,0
110.435200,-0.001068,0,0,0
110.435300,0.002289,0,0,0
110.435400,0.004425,0,0,0
110.435500,0.002899,0,0,0
110.435600,0.003815,0,0,0
110.435700,0.009613,0,0,0
110.435800,0.004120,0,0,0
110.435900,0.010223,0,0,0
110.436000,0.007172,0,0,0
110.436100,0.008545,0,0,0
110.436200,0.007019,0,0,0
110.436300,0.010223,0,0,0
110.436400,0.012360,0,0,0
110.436500,0.004883,0,0,0
110.436600,0.008392,0,0,0
110.436700,0.006409,0,0,0
110.436800,0.009918,0,0,0
110.436900,0.011749,0,0,0
110.437000,0.012054,0,0,0
110.437100,0.011902,0,0,0
110.437200,0.009918,0,0,0
110.437300,0.010223,0,0,0
110.437400,0.017548,0,0,0
110.437500,0.009460,0,0,0
110.437600,0.011749,0,0,0
110.437700,0.014648,0,0,0
110.437800,0.013123,0,0,0
110.437900,0.010681,0,0,0
110.438000,0.010986,0,0,0
110.438100,0.005798,0,0,0
110.438200,0.004730,0,0,0
110.438300,0.007324,0,0,0
110.438400,0.013733,0,0,0
