time,value,signalMask,labelMask,finalLabel
154.007300,-0.005341,0,0,0
154.007400,-0.012207,0,0,0
154.007500,-0.009003,0,0,0
154.007600,-0.013428,0,0,0
154.007700,-0.021057,0,0,0
154.007800,-0.015564,0,0,0
154.007900,-0.012360,0,0,0
154.008000,-0.012817,0,0,0
154.008100,-0.007629,0,0,0
154.008200,-0.010376,0,0,0
154.008300,-0.006561,0,0,0
154.008400,-0.001831,0,0,0
154.008500,-0.003357,0,0,0
154.008600,-0.002747,0,0,0
154.008700,0.000153,0,0,0
154.008800,0.003967,0,0,0
154.008900,0.006256,0,0,0
154.009000,0.001831,0,0,0
154.009100,0.004883,0,0,0
154.009200,-0.001221,0,0,0
154.009300,0.002594,0,0,0
154.009400,-0.001373,0,0,0
154.009500,-0.001526,0,0,0
154.009600,0.000763,0,0,0
154.009700,-0.004883,0,0,0
154.009800,0.002289,0,0,0
154.009900,0.002136,0,0,0
154.010000,0.010071,0,0,0
154.010100,0.014038,0,0,0
154.010200,0.016785,0,0,0
154.010300,0.017395,0,0,0
154.010400,0.009918,0,0,0
154.010500,0.000458,0,0,0
154.010600,-0.004120,0,0,0
154.010700,-0.010681,0,0,0
154.010800,-0.004730,0,0,0
154.010900,-0.003815,0,0,0
154.011000,0.000000,0,0,0
154.011100,-0.007935,0,0,0
154.011200,-0.012970,0,0,0
154.011300,-0.024872,0,0,0
154.011400,-0.030670,0,0,0
154.011500,-0.033569,0,0,0
154.011600,-0.035248,0,0,0
154.011700,-0.039673,0,0,0
154.011800,-0.039520,-1,2,1
154.011900,-0.037079,-1,2,1
154.012000,-0.035095,-1,2,1
154.012100,-0.026398,-1,2,1
154.012200,-0.015869,-1,2,1
154.012300,0.021667,-1,2,1
154.012400,0.094604,-1,2,1
154.012500,0.225677,-1,2,1
154.012600,0.398102,-1,2,1
154.012700,0.608826,-1,2,1
154.012800,0.838623,-1,2,1
154.012900,1.041870,-1,2,1
154.013000,1.214905,-1,2,1
154.013100,1.346893,-1,2,1
154.013200,1.447754,-1,2,1
154.013300,1.499634,-1,2,1
154.013400,1.477966,-1,2,1
154.013500,1.358337,-1,2,1
154.013600,1.099548,-1,2,1
154.013700,0.727844,-1,2,1
154.013800,0.279236,-1,2,1
154.013900,-0.169678,-1,2,1
154.014000,-0.602570,-1,2,1
154.014100,-0.983582,-1,2,1
154.014200,-1.242523,-1,2,1
154.014300,-1.552887,-1,2,1
154.014400,-1.661224,-1,2,1
154.014500,-1.690216,-1,2,1
154.014600,-1.643677,-1,2,1
154.014700,-1.549072,-1,2,1
154.014800,-1.383972,-1,2,1
154.014900,-1.206360,-1,2,1
154.015000,-0.965424,-1,2,1
154.015100,-0.731354,-1,2,1
154.015200,-0.517883,-1,2,1
154.015300,-0.339355,-1,2,1
154.015400,-0.200958,-1,2,1
154.015500,-0.097809,-1,2,1
154.015600,-0.040894,-1,2,1
154.015700,-0.013275,-1,2,1
154.015800,0.004578,-1,2,1
154.015900,0.012512,-1,2,1
154.016000,0.012817,0,0,0
154.016100,0.012054,0,0,0
154.016200,0.007019,0,0,0
154.016300,0.000458,0,0,0
154.016400,-0.001678,0,0,0
154.016500,-0.013885,0,0,0
154.016600,-0.012665,0,0,0
154.016700,-0.011444,0,0,0
154.016800,-0.019836,0,0,0
154.016900,-0.017395,0,0,0
154.017000,-0.018463,0,0,0
154.017100,-0.018463,0,0,0
154.017200,-0.019531,0,0,0
154.017300,-0.018616,0,0,0
154.017400,-0.017090,0,0,0
154.017500,-0.013123,0,0,0
154.017600,-0.010834,0,0,0
154.017700,-0.005951,0,0,0
154.017800,-0.001831,0,0,0
154.017900,0.008240,0,0,0
154.018000,0.020752,0,0,0
154.018100,0.029449,0,0,0
154.018200,0.038300,0,0,0
154.018300,0.038605,0,0,0
154.018400,0.033722,0,0,0
154.018500,0.039825,0,0,0
154.018600,0.032043,0,0,0
154.018700,0.022888,0,0,0
154.018800,0.005951,0,0,0
154.018900,-0.010223,0,0,0
154.019000,-0.028381,0,0,0
154.019100,-0.045013,0,0,0
154.019200,-0.066986,0,0,0
154.019300,-0.078278,0,0,0
154.019400,-0.077209,0,0,0
154.019500,-0.078888,0,0,0
154.019600,-0.073242,0,0,0
154.019700,-0.060577,0,0,0
154.019800,-0.046844,0,0,0
154.019900,-0.036011,0,0,0
154.020000,-0.024414,0,0,0
154.020100,-0.014343,0,0,0
154.020200,-0.005798,0,0,0
154.020300,-0.002441,0,0,0
154.020400,-0.002594,0,0,0
154.020500,-0.011749,0,0,0
154.020600,-0.013275,0,0,0
154.020700,-0.018616,0,0,0
154.020800,-0.022278,0,0,0
154.020900,-0.030823,0,0,0
154.021000,-0.024872,0,0,0
154.021100,-0.038300,0,0,0
154.021200,-0.041809,0,0,0
154.021300,-0.037384,0,0,0
154.021400,-0.040741,0,0,0
154.021500,-0.044861,0,0,0
154.021600,-0.040894,0,0,0
154.021700,-0.041504,0,0,0
154.021800,-0.032806,0,0,0
154.021900,-0.026703,0,0,0
154.022000,-0.022736,0,0,0
154.022100,-0.021515,0,0,0
154.022200,-0.023956,0,0,0
154.022300,-0.022736,0,0,0
154.022400,-0.024872,0,0,0
154.022500,-0.024872,0,0,0
154.022600,-0.026398,0,0,0
154.022700,-0.029755,0,0,0
154.022800,-0.033875,0,0,0
154.022900,-0.031738,0,0,0
154.023000,-0.029297,0,0,0
154.023100,-0.034485,0,0,0
154.023200,-0.030823,0,0,0
154.023300,-0.032349,0,0,0
154.023400,-0.027313,0,0,0
154.023500,-0.023041,0,0,0
154.023600,-0.019073,0,0,0
