time,value,signalMask,labelMask,finalLabel
526.026500,-0.004578,0,0,0
526.026600,-0.009155,0,0,0
526.026700,-0.006104,0,0,0
526.026800,-0.007019,0,0,0
526.026900,-0.006561,0,0,0
526.027000,-0.012970,0,0,0
526.027100,-0.027466,0,0,0
526.027200,-0.019379,0,0,0
526.027300,-0.023651,0,0,0
526.027400,-0.022736,0,0,0
526.027500,-0.014801,0,0,0
526.027600,-0.012360,0,0,0
526.027700,-0.015106,0,0,0
526.027800,-0.006256,0,0,0
526.027900,-0.010376,0,0,0
526.028000,-0.010681,-1,2,1
526.028100,-0.002899,-1,2,1
526.028200,0.018768,-1,2,1
526.028300,0.118103,-1,2,1
526.028400,0.350037,-1,2,1
526.028500,0.662231,-1,2,1
526.028600,1.025238,-1,2,1
526.028700,1.701508,-1,2,1
526.028800,2.225952,-1,2,1
526.028900,2.221069,-1,2,1
526.029000,1.561890,-1,2,1
526.029100,0.028076,-1,2,1
526.029200,-1.909943,-1,2,1
526.029300,-2.904968,-1,2,1
526.029400,-2.837524,-1,2,1
526.029500,-2.255402,-1,2,1
526.029600,-1.304321,-1,2,1
526.029700,-0.521240,-1,2,1
526.029800,-0.157318,-1,2,1
526.029900,-0.025024,-1,2,1
526.030000,0.013275,-1,2,1
526.030100,0.022278,-1,2,1
526.030200,0.015564,0,0,0
526.030300,0.004120,0,0,0
526.030400,0.005493,0,0,0
526.030500,0.003662,0,0,0
526.030600,-0.001984,0,0,0
526.030700,0.003967,0,0,0
526.030800,0.008087,0,0,0
526.030900,0.009155,0,0,0
526.031000,0.012817,0,0,0
526.031100,0.018768,0,0,0
526.031200,0.015564,0,0,0
526.031300,0.012207,0,0,0
526.031400,0.018463,0,0,0
526.031500,0.022430,0,0,0
526.031600,0.028076,0,0,0
526.031700,0.022278,0,0,0
526.031800,0.016022,0,0,0
526.031900,0.013428,0,0,0
526.032000,-0.002747,0,0,0
526.032100,-0.008392,0,0,0
526.032200,-0.011292,0,0,0
526.032300,-0.002136,0,0,0
526.032400,0.015259,0,0,0
526.032500,0.021210,0,0,0
526.032600,0.012512,0,0,0
526.032700,0.000916,0,0,0
526.032800,-0.007935,0,0,0
526.032900,-0.015411,0,0,0
526.033000,-0.012817,0,0,0
526.033100,-0.008850,0,0,0
526.033200,-0.005951,0,0,0
526.033300,-0.000610,0,0,0
526.033400,-0.001678,-1,0,-1
526.033500,-0.000458,-1,0,-1
526.033600,0.001984,-1,0,-1
526.033700,0.013275,-1,0,-1
526.033800,0.103760,-1,0,-1
526.033900,0.350494,-1,0,-1
526.034000,0.686646,-1,0,-1
526.034100,0.872955,-1,0,-1
526.034200,0.796356,-1,0,-1
526.034300,0.368195,-1,0,-1
526.034400,-0.231323,-1,0,-1
526.034500,-0.677490,-1,0,-1
526.034600,-0.838165,-1,0,-1
526.034700,-0.505219,-1,0,-1
526.034800,0.611115,-1,0,-1
526.034900,2.408142,-1,0,-1
526.035000,3.365173,-1,0,-1
526.035100,3.832855,-1,0,-1
526.035200,3.002014,-1,0,-1
526.035300,0.343018,-1,0,-1
526.035400,-2.510223,-1,0,-1
526.035500,-3.621826,-1,0,-1
526.035600,-3.533630,-1,0,-1
526.035700,-2.544403,-1,0,-1
526.035800,-0.182190,-1,0,-1
526.035900,1.342621,-1,0,-1
526.036000,1.827087,-1,0,-1
526.036100,1.053467,-1,0,-1
526.036200,-0.471649,-1,0,-1
526.036300,-1.809998,-1,0,-1
526.036400,-2.169037,-1,0,-1
526.036500,-2.057495,-1,0,-1
526.036600,-1.328888,-1,0,-1
526.036700,-0.572510,-1,0,-1
526.036800,-0.161591,-1,0,-1
526.036900,-0.015717,-1,0,-1
526.037000,0.025330,-1,0,-1
526.037100,0.095215,-1,0,-1
526.037200,0.235138,-1,0,-1
526.037300,0.378418,-1,0,-1
526.037400,0.409393,-1,0,-1
526.037500,0.303802,-1,0,-1
526.037600,0.116577,-1,0,-1
526.037700,-0.078125,-1,0,-1
526.037800,-0.202332,-1,0,-1
526.037900,-0.255280,-1,0,-1
526.038000,-0.235138,-1,0,-1
526.038100,-0.161133,-1,0,-1
526.038200,-0.108337,-1,0,-1
526.038300,-0.079346,-1,0,-1
526.038400,-0.066223,-1,0,-1
526.038500,-0.044556,-1,0,-1
526.038600,-0.004883,-1,0,-1
526.038700,0.015259,-1,0,-1
526.038800,0.018005,-1,0,-1
526.038900,0.016479,0,0,0
526.039000,0.023193,0,0,0
526.039100,0.032196,0,0,0
526.039200,0.030518,0,0,0
526.039300,0.032501,0,0,0
526.039400,0.023041,0,0,0
526.039500,0.009460,0,0,0
526.039600,-0.012665,0,0,0
526.039700,-0.025482,0,0,0
526.039800,-0.028229,-1,2,1
526.039900,-0.016785,-1,2,1
526.040000,0.003052,-1,2,1
526.040100,0.015869,-1,2,1
526.040200,0.037537,-1,2,1
526.040300,0.107880,-1,2,1
526.040400,0.256653,-1,2,1
526.040500,0.370483,-1,2,1
526.040600,0.426178,-1,2,1
526.040700,0.578156,-1,2,1
526.040800,0.944824,-1,2,1
526.040900,1.138916,-1,2,1
526.041000,0.985260,-1,2,1
526.041100,0.449219,-1,2,1
526.041200,-0.352478,-1,2,1
526.041300,-0.932312,-1,2,1
526.041400,-1.184387,-1,2,1
526.041500,-1.192017,-1,2,1
526.041600,-0.794678,-1,2,1
526.041700,-0.367889,-1,2,1
526.041800,-0.118103,-1,2,1
526.041900,-0.025330,-1,2,1
526.042000,0.005188,-1,2,1
526.042100,0.015106,-1,2,1
526.042200,0.011444,0,0,0
526.042300,0.008545,0,0,0
526.042400,0.016937,0,0,0
526.042500,0.033569,0,0,0
526.042600,0.050964,0,0,0
526.042700,0.054626,0,0,0
526.042800,0.048981,0,0,0
526.042900,0.023041,0,0,0
526.043000,-0.009003,0,0,0
526.043100,-0.043182,0,0,0
526.043200,-0.047760,0,0,0
526.043300,-0.044708,0,0,0
526.043400,-0.029144,0,0,0
526.043500,-0.017700,0,0,0
526.043600,-0.009308,0,0,0
526.043700,-0.002136,0,0,0
526.043800,0.005951,0,0,0
526.043900,-0.004730,0,0,0
526.044000,0.001221,0,0,0
526.044100,0.006256,0,0,0
526.044200,0.012360,0,0,0
526.044300,0.011139,0,0,0
526.044400,0.007629,0,0,0
526.044500,0.007477,0,0,0
526.044600,0.008545,0,0,0
526.044700,-0.000153,-1,2,1
526.044800,0.003052,-1,2,1
526.044900,0.013733,-1,2,1
526.045000,0.029602,-1,2,1
526.045100,0.121613,-1,2,1
526.045200,0.373688,-1,2,1
526.045300,0.738983,-1,2,1
526.045400,1.121216,-1,2,1
526.045500,1.512451,-1,2,1
526.045600,1.548157,-1,2,1
526.045700,1.112671,-1,2,1
526.045800,0.650940,-1,2,1
526.045900,-0.268707,-1,2,1
526.046000,-1.162567,-1,2,1
526.046100,-1.851807,-1,2,1
526.046200,-1.648865,-1,2,1
526.046300,-1.423645,-1,2,1
526.046400,-1.038055,-1,2,1
526.046500,-0.410461,-1,2,1
526.046600,-0.142670,-1,2,1
526.046700,-0.046997,-1,2,1
526.046800,-0.010071,-1,2,1
526.046900,-0.002899,-1,2,1
526.047000,0.009613,-1,2,1
526.047100,0.013580,-1,2,1
526.047200,0.020905,-1,2,1
526.047300,0.017090,0,0,0
526.047400,0.007629,0,0,0
526.047500,0.001068,-1,0,-1
526.047600,0.002594,-1,0,-1
526.047700,0.012360,-1,0,-1
526.047800,0.045471,-1,0,-1
526.047900,0.075684,-1,0,-1
526.048000,0.101624,-1,0,-1
526.048100,0.117035,-1,0,-1
526.048200,0.104523,-1,0,-1
526.048300,0.065765,-1,0,-1
526.048400,0.003510,-1,0,-1
526.048500,-0.042419,-1,0,-1
526.048600,-0.078583,-1,0,-1
526.048700,-0.085297,-1,0,-1
526.048800,-0.068054,-1,0,-1
526.048900,-0.047607,-1,0,-1
526.049000,-0.042114,-1,0,-1
526.049100,-0.046234,-1,0,-1
526.049200,-0.041656,-1,0,-1
526.049300,-0.041809,-1,0,-1
526.049400,-0.026245,-1,0,-1
526.049500,-0.005646,-1,0,-1
526.049600,0.002899,-1,0,-1
526.049700,0.006561,-1,0,-1
526.049800,0.015717,-1,0,-1
526.049900,0.016785,-1,0,-1
526.050000,0.019684,-1,0,-1
526.050100,0.022583,-1,0,-1
526.050200,0.027161,-1,0,-1
526.050300,0.033875,-1,0,-1
526.050400,0.050201,-1,0,-1
526.050500,0.138702,-1,0,-1
526.050600,0.333710,-1,0,-1
526.050700,0.515594,-1,0,-1
526.050800,0.547791,-1,0,-1
526.050900,0.398407,-1,0,-1
526.051000,0.080872,-1,0,-1
526.051100,-0.279083,-1,0,-1
526.051200,-0.515137,-1,0,-1
526.051300,-0.602112,-1,0,-1
526.051400,-0.526733,-1,0,-1
526.051500,-0.321960,-1,0,-1
526.051600,-0.112457,-1,0,-1
526.051700,-0.003357,-1,0,-1
526.051800,0.034943,-1,0,-1
526.051900,0.043793,-1,0,-1
526.052000,0.010376,0,0,0
526.052100,-0.026245,0,0,0
526.052200,-0.039825,-1,2,1
526.052300,-0.028229,-1,2,1
526.052400,0.075378,-1,2,1
526.052500,0.336456,-1,2,1
526.052600,0.620117,-1,2,1
526.052700,0.701599,-1,2,1
526.052800,0.571289,-1,2,1
526.052900,0.228119,-1,2,1
526.053000,-0.204010,-1,2,1
526.053100,-0.510101,-1,2,1
526.053200,-0.627747,-1,2,1
526.053300,-0.520325,-1,2,1
526.053400,-0.322418,-1,2,1
526.053500,-0.132599,-1,2,1
