time,value,signalMask,labelMask,finalLabel
139.876100,-0.753937,0,0,0
139.876200,-0.570068,0,0,0
139.876300,-0.402222,0,0,0
139.876400,-0.267029,0,0,0
139.876500,-0.159454,0,0,0
139.876600,-0.089874,0,0,0
139.876700,-0.046082,0,0,0
139.876800,-0.015564,0,0,0
139.876900,-0.003204,0,0,0
139.877000,0.007172,0,0,0
139.877100,0.002136,0,0,0
139.877200,0.012360,0,0,0
139.877300,0.013123,0,0,0
139.877400,0.010376,0,0,0
139.877500,0.007935,0,0,0
139.877600,0.006104,0,0,0
139.877700,0.010071,0,0,0
139.877800,0.007324,0,0,0
139.877900,0.011749,0,0,0
139.878000,0.008392,0,0,0
139.878100,0.005646,0,0,0
139.878200,0.003815,0,0,0
139.878300,0.005341,0,0,0
139.878400,0.005646,0,0,0
139.878500,0.000153,0,0,0
139.878600,-0.004730,0,0,0
139.878700,-0.006409,0,0,0
139.878800,-0.008087,0,0,0
139.878900,-0.007324,0,0,0
139.879000,-0.003357,0,0,0
139.879100,-0.005493,0,0,0
139.879200,-0.008850,0,0,0
139.879300,-0.010223,0,0,0
139.879400,-0.009003,0,0,0
139.879500,-0.004425,0,0,0
139.879600,-0.005646,0,0,0
139.879700,-0.002747,0,0,0
139.879800,-0.006104,0,0,0
139.879900,-0.007782,0,0,0
139.880000,-0.004272,0,0,0
139.880100,0.000916,0,0,0
139.880200,0.000000,0,0,0
139.880300,0.004883,0,0,0
139.880400,0.005798,0,0,0
139.880500,0.007782,0,0,0
139.880600,0.007324,0,0,0
139.880700,0.007629,0,0,0
139.880800,0.009308,0,0,0
139.880900,0.011749,0,0,0
139.881000,0.012817,0,0,0
139.881100,0.017242,0,0,0
139.881200,0.014801,0,0,0
139.881300,0.010834,0,0,0
139.881400,0.008240,0,0,0
139.881500,0.011444,0,0,0
139.881600,0.005798,0,0,0
139.881700,0.007019,0,0,0
139.881800,-0.001831,0,0,0
139.881900,-0.000610,0,0,0
139.882000,-0.005493,0,0,0
139.882100,-0.007019,0,0,0
139.882200,-0.014496,0,0,0
139.882300,-0.012207,0,0,0
139.882400,-0.017395,0,0,0
139.882500,-0.017395,0,0,0
139.882600,-0.019531,0,0,0
139.882700,-0.017700,0,0,0
139.882800,-0.013733,0,0,0
139.882900,-0.007172,0,0,0
139.883000,-0.009613,0,0,0
139.883100,-0.003815,0,0,0
139.883200,-0.004578,0,0,0
139.883300,-0.001526,0,0,0
139.883400,0.001831,0,0,0
139.883500,0.000305,0,0,0
139.883600,0.002136,0,0,0
139.883700,-0.000916,0,0,0
139.883800,-0.006409,0,0,0
139.883900,-0.004425,0,0,0
139.884000,-0.012360,0,0,0
139.884100,-0.017853,0,0,0
139.884200,-0.016174,0,0,0
139.884300,-0.023499,0,0,0
139.884400,-0.028076,0,0,0
139.884500,-0.030975,0,0,0
139.884600,-0.032654,0,0,0
139.884700,-0.036316,0,0,0
139.884800,-0.036926,0,0,0
139.884900,-0.028534,0,0,0
139.885000,-0.030975,-1,2,1
139.885100,-0.024414,-1,2,1
139.885200,0.000763,-1,2,1
139.885300,0.033112,-1,2,1
139.885400,0.092621,-1,2,1
139.885500,0.155334,-1,2,1
139.885600,0.235596,-1,2,1
139.885700,0.324402,-1,2,1
139.885800,0.403748,-1,2,1
139.885900,0.467987,-1,2,1
139.886000,0.504913,-1,2,1
139.886100,0.506287,-1,2,1
139.886200,0.482483,-1,2,1
139.886300,0.431519,-1,2,1
139.886400,0.366669,-1,2,1
139.886500,0.278625,-1,2,1
139.886600,0.167389,-1,2,1
139.886700,0.048828,-1,2,1
139.886800,-0.084686,-1,2,1
139.886900,-0.213776,-1,2,1
139.887000,-0.320282,-1,2,1
139.887100,-0.425568,-1,2,1
139.887200,-0.496826,-1,2,1
139.887300,-0.553741,-1,2,1
139.887400,-0.575409,-1,2,1
139.887500,-0.585632,-1,2,1
139.887600,-0.573883,-1,2,1
139.887700,-0.533142,-1,2,1
139.887800,-0.466766,-1,2,1
139.887900,-0.382996,-1,2,1
139.888000,-0.291138,-1,2,1
139.888100,-0.213013,-1,2,1
139.888200,-0.133057,-1,2,1
139.888300,-0.078888,-1,2,1
139.888400,-0.039673,-1,2,1
139.888500,-0.019531,-1,2,1
139.888600,-0.002136,-1,2,1
139.888700,-0.001221,0,0,0
139.888800,0.001068,0,0,0
139.888900,-0.009155,0,0,0
139.889000,-0.014954,0,0,0
139.889100,-0.011749,0,0,0
139.889200,-0.020599,0,0,0
139.889300,-0.021362,0,0,0
139.889400,-0.024109,0,0,0
139.889500,-0.030365,0,0,0
139.889600,-0.029907,0,0,0
139.889700,-0.032501,0,0,0
139.889800,-0.034027,0,0,0
139.889900,-0.036926,0,0,0
139.890000,-0.035858,0,0,0
139.890100,-0.037689,0,0,0
139.890200,-0.029602,0,0,0
139.890300,-0.023499,0,0,0
139.890400,-0.015564,0,0,0
139.890500,-0.016632,0,0,0
139.890600,-0.007324,0,0,0
139.890700,0.000763,0,0,0
139.890800,0.004883,0,0,0
139.890900,0.011292,0,0,0
139.891000,0.021515,0,0,0
139.891100,0.019379,0,0,0
139.891200,0.012817,0,0,0
139.891300,0.009918,0,0,0
139.891400,0.004883,0,0,0
139.891500,-0.005188,0,0,0
139.891600,0.002289,0,0,0
139.891700,-0.001526,0,0,0
139.891800,0.000610,0,0,0
139.891900,-0.010681,0,0,0
139.892000,-0.001068,0,0,0
