time,value,signalMask,labelMask,finalLabel
470.891600,-1.320801,-1,2,1
470.891700,-0.937042,-1,2,1
470.891800,-0.542908,-1,2,1
470.891900,-0.284576,-1,2,1
470.892000,-0.125732,-1,2,1
470.892100,-0.049744,-1,2,1
470.892200,-0.024261,-1,2,1
470.892300,0.011902,-1,2,1
470.892400,0.040588,-1,2,1
470.892500,0.059509,-1,2,1
470.892600,0.057526,0,0,0
470.892700,0.043335,0,0,0
470.892800,0.010681,0,0,0
470.892900,-0.020905,0,0,0
470.893000,-0.042572,0,0,0
470.893100,-0.046387,0,0,0
470.893200,-0.046234,0,0,0
470.893300,-0.028992,0,0,0
470.893400,-0.014343,0,0,0
470.893500,-0.002899,0,0,0
470.893600,-0.005341,0,0,0
470.893700,0.004730,0,0,0
470.893800,-0.000458,0,0,0
470.893900,0.002899,0,0,0
470.894000,0.004272,0,0,0
470.894100,0.003815,0,0,0
470.894200,0.002747,0,0,0
470.894300,-0.004272,0,0,0
470.894400,-0.004272,0,0,0
470.894500,-0.004120,0,0,0
470.894600,-0.001526,0,0,0
470.894700,-0.002441,0,0,0
470.894800,0.001831,0,0,0
470.894900,-0.001984,0,0,0
470.895000,-0.002899,0,0,0
470.895100,0.001984,0,0,0
470.895200,-0.004120,0,0,0
470.895300,-0.001221,0,0,0
470.895400,0.001373,0,0,0
470.895500,-0.001678,0,0,0
470.895600,-0.002899,0,0,0
470.895700,-0.004883,0,0,0
470.895800,-0.005951,0,0,0
470.895900,-0.007629,0,0,0
470.896000,-0.007782,0,0,0
470.896100,-0.007782,0,0,0
470.896200,-0.004578,0,0,0
470.896300,-0.001526,-1,0,-1
470.896400,0.030670,-1,0,-1
470.896500,0.088806,-1,0,-1
470.896600,0.177460,-1,0,-1
470.896700,0.254669,-1,0,-1
470.896800,0.285492,-1,0,-1
470.896900,0.256042,-1,0,-1
470.897000,0.185242,-1,0,-1
470.897100,0.098572,-1,0,-1
470.897200,-0.015717,-1,0,-1
470.897300,-0.124512,-1,0,-1
470.897400,-0.221405,-1,0,-1
470.897500,-0.285187,-1,0,-1
470.897600,-0.307312,-1,0,-1
470.897700,-0.288849,-1,0,-1
470.897800,-0.207825,-1,0,-1
470.897900,-0.066681,-1,0,-1
470.898000,0.170135,-1,0,-1
470.898100,0.544434,-1,0,-1
470.898200,1.004791,-1,0,-1
470.898300,1.227722,-1,0,-1
470.898400,1.146545,-1,0,-1
470.898500,0.883484,-1,0,-1
470.898600,0.513153,-1,0,-1
470.898700,0.076141,-1,0,-1
470.898800,-0.349731,-1,0,-1
470.898900,-0.708618,-1,0,-1
470.899000,-1.018524,-1,0,-1
470.899100,-1.184845,-1,0,-1
470.899200,-1.244812,-1,0,-1
470.899300,-1.015625,-1,0,-1
470.899400,-0.574036,-1,0,-1
470.899500,-0.272980,-1,0,-1
470.899600,-0.100098,-1,0,-1
470.899700,-0.026093,-1,0,-1
470.899800,0.026245,-1,0,-1
470.899900,0.109253,-1,0,-1
470.900000,0.243530,-1,0,-1
470.900100,0.390625,-1,0,-1
470.900200,0.461884,-1,0,-1
470.900300,0.433350,-1,0,-1
470.900400,0.301819,-1,0,-1
470.900500,0.109406,-1,0,-1
470.900600,-0.100861,-1,0,-1
470.900700,-0.287781,-1,0,-1
470.900800,-0.405884,-1,0,-1
470.900900,-0.457153,-1,0,-1
470.901000,-0.434265,-1,0,-1
470.901100,-0.332184,-1,0,-1
470.901200,-0.195770,-1,0,-1
470.901300,-0.095520,-1,0,-1
470.901400,-0.039062,-1,0,-1
470.901500,-0.019379,-1,0,-1
470.901600,-0.013580,-1,0,-1
470.901700,-0.016632,0,0,0
470.901800,-0.013428,0,0,0
470.901900,-0.004272,0,0,0
470.902000,-0.002441,0,0,0
470.902100,-0.001678,0,0,0
470.902200,0.005188,0,0,0
470.902300,0.005341,0,0,0
470.902400,0.013580,0,0,0
470.902500,0.012207,0,0,0
470.902600,0.005646,0,0,0
470.902700,0.009460,0,0,0
470.902800,0.007477,0,0,0
470.902900,0.003357,0,0,0
470.903000,0.008850,0,0,0
470.903100,0.014038,0,0,0
470.903200,0.009918,0,0,0
470.903300,0.011902,0,0,0
470.903400,0.021057,0,0,0
470.903500,0.015411,0,0,0
470.903600,0.015564,-1,0,-1
470.903700,0.023804,-1,0,-1
470.903800,0.054321,-1,0,-1
470.903900,0.117950,-1,0,-1
470.904000,0.218964,-1,0,-1
470.904100,0.288544,-1,0,-1
470.904200,0.280762,-1,0,-1
470.904300,0.204773,-1,0,-1
470.904400,0.096436,-1,0,-1
470.904500,-0.035400,-1,0,-1
470.904600,-0.158844,-1,0,-1
470.904700,-0.255890,-1,0,-1
470.904800,-0.311279,-1,0,-1
470.904900,-0.316010,-1,0,-1
470.905000,-0.260468,-1,0,-1
470.905100,-0.155792,-1,0,-1
470.905200,-0.059357,-1,0,-1
470.905300,0.000763,-1,0,-1
470.905400,0.022125,-1,0,-1
470.905500,0.027161,-1,0,-1
470.905600,0.029602,-1,0,-1
470.905700,0.019989,0,0,0
470.905800,0.002899,0,0,0
470.905900,-0.006104,0,0,0
470.906000,-0.023346,0,0,0
470.906100,-0.021973,0,0,0
470.906200,-0.017395,0,0,0
470.906300,-0.016327,0,0,0
470.906400,-0.005188,0,0,0
470.906500,0.005646,0,0,0
470.906600,0.012207,0,0,0
470.906700,0.005798,0,0,0
470.906800,-0.006104,0,0,0
470.906900,-0.010071,0,0,0
470.907000,-0.011749,0,0,0
470.907100,-0.012360,0,0,0
470.907200,-0.012054,0,0,0
470.907300,-0.007324,0,0,0
470.907400,-0.001984,0,0,0
470.907500,0.010529,0,0,0
470.907600,0.018921,0,0,0
470.907700,0.020447,0,0,0
470.907800,0.020142,0,0,0
470.907900,0.019531,0,0,0
470.908000,0.023346,0,0,0
470.908100,0.014954,0,0,0
470.908200,0.006714,0,0,0
470.908300,-0.014648,0,0,0
470.908400,-0.025787,0,0,0
470.908500,-0.033722,0,0,0
470.908600,-0.043030,0,0,0
470.908700,-0.049744,0,0,0
470.908800,-0.044861,0,0,0
470.908900,-0.036469,0,0,0
470.909000,-0.018463,0,0,0
470.909100,-0.009155,0,0,0
470.909200,-0.001221,0,0,0
470.909300,0.001526,0,0,0
470.909400,0.003510,0,0,0
470.909500,0.005188,0,0,0
470.909600,0.011292,0,0,0
470.909700,0.004272,0,0,0
470.909800,-0.005341,0,0,0
470.909900,-0.008698,0,0,0
470.910000,-0.017395,0,0,0
470.910100,-0.021973,-1,0,-1
470.910200,-0.012817,-1,0,-1
470.910300,-0.009308,-1,0,-1
470.910400,-0.003204,-1,0,-1
470.910500,0.011597,-1,0,-1
470.910600,0.019531,-1,0,-1
470.910700,0.028992,-1,0,-1
470.910800,0.037842,-1,0,-1
470.910900,0.078888,-1,0,-1
470.911000,0.173492,-1,0,-1
470.911100,0.340271,-1,0,-1
470.911200,0.474091,-1,0,-1
470.911300,0.518188,-1,0,-1
470.911400,0.469971,-1,0,-1
470.911500,0.247345,-1,0,-1
470.911600,-0.063782,-1,0,-1
470.911700,-0.353241,-1,0,-1
470.911800,-0.527802,-1,0,-1
470.911900,-0.561981,-1,0,-1
470.912000,-0.525665,-1,0,-1
470.912100,-0.382233,-1,0,-1
470.912200,-0.208130,-1,0,-1
470.912300,-0.083618,-1,0,-1
470.912400,-0.032043,-1,0,-1
470.912500,-0.017548,-1,0,-1
470.912600,-0.021515,0,0,0
470.912700,-0.021515,0,0,0
470.912800,-0.020447,0,0,0
470.912900,-0.012207,0,0,0
470.913000,-0.016327,0,0,0
470.913100,-0.010986,0,0,0
470.913200,-0.010834,0,0,0
470.913300,-0.005798,0,0,0
470.913400,-0.010529,0,0,0
470.913500,-0.015564,0,0,0
470.913600,-0.013885,0,0,0
470.913700,-0.016327,-1,0,-1
470.913800,0.000610,-1,0,-1
470.913900,0.039062,-1,0,-1
470.914000,0.088501,-1,0,-1
470.914100,0.119019,-1,0,-1
470.914200,0.144501,-1,0,-1
470.914300,0.120544,-1,0,-1
470.914400,0.032043,-1,0,-1
470.914500,-0.075989,-1,0,-1
470.914600,-0.146790,-1,0,-1
470.914700,-0.160828,-1,0,-1
470.914800,-0.154877,-1,0,-1
470.914900,-0.131683,-1,0,-1
470.915000,-0.084381,-1,0,-1
470.915100,-0.041962,-1,0,-1
470.915200,-0.025940,-1,0,-1
470.915300,-0.025482,0,0,0
470.915400,-0.020599,0,0,0
470.915500,-0.023499,0,0,0
470.915600,-0.019836,0,0,0
470.915700,-0.011444,0,0,0
470.915800,-0.011749,0,0,0
470.915900,-0.007629,0,0,0
470.916000,-0.005188,0,0,0
470.916100,-0.005798,0,0,0
470.916200,-0.007324,0,0,0
470.916300,-0.011597,0,0,0
470.916400,-0.008545,0,0,0
470.916500,-0.012665,0,0,0
470.916600,-0.004120,0,0,0
470.916700,-0.010071,0,0,0
470.916800,-0.011597,0,0,0
470.916900,0.003662,0,0,0
470.917000,0.004883,0,0,0
470.917100,0.005951,0,0,0
470.917200,0.007629,0,0,0
470.917300,0.007019,0,0,0
470.917400,0.004578,0,0,0
470.917500,0.005798,0,0,0
470.917600,-0.000305,0,0,0
470.917700,-0.002441,-1,0,-1
470.917800,0.017395,-1,0,-1
470.917900,0.044098,-1,0,-1
470.918000,0.085602,-1,0,-1
470.918100,0.151978,-1,0,-1
470.918200,0.186768,-1,0,-1
470.918300,0.182190,-1,0,-1
470.918400,0.122070,-1,0,-1
470.918500,0.003052,-1,0,-1
470.918600,-0.135193,-1,0,-1
470.918700,-0.232086,-1,0,-1
470.918800,-0.256195,-1,0,-1
470.918900,-0.251770,-1,0,-1
470.919000,-0.204010,-1,0,-1
470.919100,-0.132294,-1,0,-1
470.919200,-0.062714,-1,0,-1
470.919300,-0.025940,-1,0,-1
470.919400,-0.002289,-1,0,-1
470.919500,0.015717,-1,0,-1
470.919600,0.017853,-1,0,-1
470.919700,0.024567,-1,0,-1
470.919800,0.024109,-1,0,-1
470.919900,0.034485,-1,0,-1
470.920000,0.058136,-1,0,-1
470.920100,0.123901,-1,0,-1
470.920200,0.194550,-1,0,-1
470.920300,0.236511,-1,0,-1
470.920400,0.230255,-1,0,-1
470.920500,0.119934,-1,0,-1
470.920600,-0.039215,-1,0,-1
470.920700,-0.184479,-1,0,-1
470.920800,-0.267029,-1,0,-1
470.920900,-0.271912,-1,0,-1
470.921000,-0.235901,-1,0,-1
470.921100,-0.181122,-1,0,-1
470.921200,-0.127258,-1,0,-1
470.921300,-0.091248,-1,0,-1
470.921400,-0.057373,-1,0,-1
470.921500,0.019379,-1,0,-1
470.921600,0.258484,-1,0,-1
470.921700,0.844421,-1,0,-1
470.921800,1.754761,-1,0,-1
470.921900,2.563324,-1,0,-1
470.922000,3.113708,-1,0,-1
470.922100,3.356018,-1,0,-1
470.922200,2.599030,-1,0,-1
470.922300,0.974884,-1,0,-1
470.922400,-0.599365,-1,0,-1
470.922500,-1.902313,-1,0,-1
470.922600,-2.732239,-1,0,-1
470.922700,-3.233490,-1,0,-1
470.922800,-3.090363,-1,0,-1
470.922900,-2.335968,-1,0,-1
470.923000,-1.654663,-1,0,-1
470.923100,-1.220245,-1,0,-1
470.923200,-0.716553,-1,0,-1
470.923300,-0.342712,-1,0,-1
470.923400,-0.097961,-1,0,-1
470.923500,0.019226,-1,0,-1
470.923600,0.064545,-1,0,-1
470.923700,0.070038,-1,0,-1
470.923800,0.065918,0,0,0
470.923900,0.057526,0,0,0
470.924000,0.046997,0,0,0
470.924100,0.035553,0,0,0
470.924200,0.018616,0,0,0
470.924300,0.005493,0,0,0
470.924400,-0.007324,0,0,0
470.924500,-0.022888,0,0,0
470.924600,-0.022583,0,0,0
470.924700,-0.033569,0,0,0
470.924800,-0.037079,0,0,0
470.924900,-0.028534,0,0,0
470.925000,-0.013428,0,0,0
470.925100,-0.002289,0,0,0
470.925200,0.017242,0,0,0
470.925300,0.021973,0,0,0
470.925400,0.026093,0,0,0
470.925500,0.026550,0,0,0
470.925600,0.022278,0,0,0
470.925700,0.015106,-1,0,-1
470.925800,0.036621,-1,0,-1
470.925900,0.119629,-1,0,-1
470.926000,0.316772,-1,0,-1
470.926100,0.658112,-1,0,-1
470.926200,1.057281,-1,0,-1
470.926300,1.312866,-1,0,-1
470.926400,1.348114,-1,0,-1
470.926500,1.145477,-1,0,-1
470.926600,0.686646,-1,0,-1
470.926700,0.094757,-1,0,-1
470.926800,-0.478210,-1,0,-1
470.926900,-0.968323,-1,0,-1
470.927000,-1.186981,-1,0,-1
470.927100,-1.315002,-1,0,-1
470.927200,-1.199036,-1,0,-1
470.927300,-0.822449,-1,0,-1
470.927400,-0.406647,-1,0,-1
470.927500,0.028381,-1,0,-1
470.927600,0.408020,-1,0,-1
470.927700,0.568542,-1,0,-1
470.927800,0.562286,-1,0,-1
470.927900,0.425415,-1,0,-1
470.928000,0.128021,-1,0,-1
470.928100,-0.199585,-1,0,-1
470.928200,-0.411987,-1,0,-1
470.928300,-0.458221,-1,0,-1
470.928400,-0.316162,-1,0,-1
470.928500,0.194702,-1,0,-1
470.928600,0.863647,-1,0,-1
470.928700,1.257782,-1,0,-1
470.928800,1.354370,-1,0,-1
470.928900,1.241760,-1,0,-1
470.929000,0.803223,-1,0,-1
470.929100,0.173035,-1,0,-1
470.929200,-0.456085,-1,0,-1
470.929300,-1.018524,-1,0,-1
470.929400,-1.366730,-1,0,-1
470.929500,-1.394196,-1,0,-1
470.929600,-1.259766,-1,0,-1
470.929700,-1.022797,-1,0,-1
470.929800,-0.598297,-1,0,-1
470.929900,-0.292511,-1,0,-1
470.930000,-0.092163,-1,0,-1
470.930100,-0.021057,-1,0,-1
470.930200,0.012207,-1,0,-1
470.930300,0.077362,-1,0,-1
470.930400,0.248413,-1,0,-1
470.930500,0.574341,-1,0,-1
470.930600,0.873108,-1,0,-1
470.930700,0.993500,-1,0,-1
470.930800,0.920105,-1,0,-1
470.930900,0.560455,-1,0,-1
470.931000,0.029602,-1,0,-1
470.931100,-0.474243,-1,0,-1
470.931200,-0.834808,-1,0,-1
470.931300,-0.956268,-1,0,-1
470.931400,-0.888214,-1,0,-1
470.931500,-0.641785,-1,0,-1
470.931600,-0.353394,-1,0,-1
470.931700,-0.134430,-1,0,-1
470.931800,-0.027924,-1,0,-1
470.931900,0.003967,-1,0,-1
470.932000,0.028687,-1,0,-1
470.932100,0.102081,-1,0,-1
470.932200,0.296478,-1,0,-1
470.932300,0.610352,-1,0,-1
470.932400,0.878448,-1,0,-1
470.932500,0.994568,-1,0,-1
470.932600,0.891266,-1,0,-1
470.932700,0.478668,-1,0,-1
470.932800,-0.096436,-1,0,-1
470.932900,-0.597076,-1,0,-1
470.933000,-0.882568,-1,0,-1
470.933100,-0.947723,-1,0,-1
470.933200,-0.825806,-1,0,-1
470.933300,-0.536957,-1,0,-1
470.933400,-0.261078,-1,0,-1
470.933500,-0.074921,-1,0,-1
470.933600,0.001068,-1,0,-1
470.933700,0.027924,-1,0,-1
470.933800,0.033112,-1,0,-1
470.933900,0.031586,0,0,0
470.934000,0.032349,0,0,0
470.934100,0.034027,0,0,0
470.934200,0.034180,0,0,0
470.934300,0.032196,0,0,0
470.934400,0.029602,0,0,0
470.934500,0.040894,0,0,0
470.934600,0.046539,0,0,0
470.934700,0.048828,0,0,0
470.934800,0.028687,0,0,0
470.934900,0.006409,0,0,0
470.935000,-0.017853,0,0,0
470.935100,-0.033112,-1,2,1
470.935200,-0.027313,-1,2,1
470.935300,-0.002747,-1,2,1
470.935400,0.103760,-1,2,1
470.935500,0.347443,-1,2,1
470.935600,0.776062,-1,2,1
470.935700,1.416931,-1,2,1
470.935800,1.711578,-1,2,1
470.935900,1.846008,-1,2,1
470.936000,1.956787,-1,2,1
470.936100,1.565247,-1,2,1
470.936200,0.689240,-1,2,1
470.936300,-0.275574,-1,2,1
470.936400,-1.127472,-1,2,1
470.936500,-1.659698,-1,2,1
470.936600,-1.800690,-1,2,1
470.936700,-1.952057,-1,2,1
470.936800,-1.808777,-1,2,1
470.936900,-1.311951,-1,2,1
470.937000,-0.838623,-1,2,1
470.937100,-0.451965,-1,2,1
470.937200,-0.216980,-1,2,1
470.937300,-0.078125,-1,2,1
470.937400,0.027008,-1,2,1
470.937500,0.167236,-1,2,1
470.937600,0.403900,-1,2,1
