time,value,signalMask,labelMask,finalLabel
181.040900,0.070343,0,0,0
181.041000,0.073242,0,0,0
181.041100,0.073700,0,0,0
181.041200,0.072784,0,0,0
181.041300,0.067596,0,0,0
181.041400,0.066223,0,0,0
181.041500,0.069427,0,0,0
181.041600,0.065308,0,0,0
181.041700,0.064850,0,0,0
181.041800,0.064087,0,0,0
181.041900,0.065308,0,0,0
181.042000,0.068512,0,0,0
181.042100,0.067596,0,0,0
181.042200,0.063477,0,0,0
181.042300,0.063477,0,0,0
181.042400,0.061646,0,0,0
181.042500,0.054932,0,0,0
181.042600,0.047760,-1,0,-1
181.042700,0.049591,-1,0,-1
181.042800,0.065308,-1,0,-1
181.042900,0.116730,-1,0,-1
181.043000,0.209656,-1,0,-1
181.043100,0.345154,-1,0,-1
181.043200,0.517731,-1,0,-1
181.043300,0.679474,-1,0,-1
181.043400,0.752411,-1,0,-1
181.043500,0.735321,-1,0,-1
181.043600,0.671082,-1,0,-1
181.043700,0.572815,-1,0,-1
181.043800,0.451202,-1,0,-1
181.043900,0.316315,-1,0,-1
181.044000,0.172272,-1,0,-1
181.044100,0.016479,-1,0,-1
181.044200,-0.138397,-1,0,-1
181.044300,-0.285950,-1,0,-1
181.044400,-0.410919,-1,0,-1
181.044500,-0.520477,-1,0,-1
181.044600,-0.601654,-1,0,-1
181.044700,-0.664368,-1,0,-1
181.044800,-0.697479,-1,0,-1
181.044900,-0.655823,-1,0,-1
181.045000,-0.527954,-1,0,-1
181.045100,-0.357056,-1,0,-1
181.045200,-0.200653,-1,0,-1
181.045300,-0.075226,-1,0,-1
181.045400,-0.000153,-1,0,-1
181.045500,0.049744,-1,0,-1
181.045600,0.074310,-1,0,-1
181.045700,0.101624,-1,0,-1
181.045800,0.156708,-1,0,-1
181.045900,0.249329,-1,0,-1
181.046000,0.382690,-1,0,-1
181.046100,0.561523,-1,0,-1
181.046200,0.756226,-1,0,-1
181.046300,0.950928,-1,0,-1
181.046400,1.102905,-1,0,-1
181.046500,1.200256,-1,0,-1
181.046600,1.254272,-1,0,-1
181.046700,1.268158,-1,0,-1
181.046800,1.228943,-1,0,-1
181.046900,1.056976,-1,0,-1
181.047000,0.774231,-1,0,-1
181.047100,0.460358,-1,0,-1
181.047200,0.169373,-1,0,-1
181.047300,-0.097961,-1,0,-1
181.047400,-0.374603,-1,0,-1
181.047500,-0.696411,-1,0,-1
181.047600,-1.027679,-1,0,-1
181.047700,-1.243591,-1,0,-1
181.047800,-1.440125,-1,0,-1
181.047900,-1.416779,-1,0,-1
181.048000,-1.290741,-1,0,-1
181.048100,-1.196594,-1,0,-1
181.048200,-1.002045,-1,0,-1
181.048300,-0.913544,-1,0,-1
181.048400,-0.787659,-1,0,-1
181.048500,-0.562286,-1,0,-1
181.048600,-0.338287,-1,0,-1
