time,value,signalMask,labelMask,finalLabel
229.271300,-0.033569,-1,0,-1
229.271400,-0.023499,-1,0,-1
229.271500,-0.019379,-1,0,-1
229.271600,-0.008698,-1,0,-1
229.271700,0.015869,-1,0,-1
229.271800,0.075378,-1,0,-1
229.271900,0.165863,-1,0,-1
229.272000,0.265198,-1,0,-1
229.272100,0.328064,-1,0,-1
229.272200,0.343018,-1,0,-1
229.272300,0.294189,-1,0,-1
229.272400,0.226440,-1,0,-1
229.272500,0.154266,-1,0,-1
229.272600,0.113068,-1,0,-1
229.272700,0.146179,-1,0,-1
229.272800,0.291595,-1,0,-1
229.272900,0.622864,-1,0,-1
229.273000,1.071930,-1,0,-1
229.273100,1.238403,-1,0,-1
229.273200,1.230316,-1,0,-1
229.273300,1.278534,-1,0,-1
229.273400,1.296082,-1,0,-1
229.273500,0.896606,-1,0,-1
229.273600,0.211639,-1,0,-1
229.273700,-0.486603,-1,0,-1
229.273800,-1.149139,-1,0,-1
229.273900,-1.783447,-1,0,-1
229.274000,-1.855927,-1,0,-1
229.274100,-1.809387,-1,0,-1
229.274200,-1.805420,0,0,0
229.274300,-1.651611,0,0,0
229.274400,-1.213989,0,0,0
229.274500,-0.688934,0,0,0
229.274600,-0.381165,0,0,0
229.274700,-0.181885,0,0,0
229.274800,-0.090790,0,0,0
229.274900,-0.063477,0,0,0
229.275000,-0.050507,0,0,0
229.275100,-0.053711,0,0,0
229.275200,-0.043640,0,0,0
229.275300,-0.034180,0,0,0
229.275400,-0.025635,0,0,0
229.275500,-0.009003,0,0,0
229.275600,0.007324,0,0,0
229.275700,0.021973,0,0,0
229.275800,0.040588,0,0,0
229.275900,0.052948,0,0,0
229.276000,0.054016,0,0,0
229.276100,0.049896,0,0,0
229.276200,0.027771,0,0,0
229.276300,0.004883,0,0,0
229.276400,-0.017090,0,0,0
229.276500,-0.045471,0,0,0
229.276600,-0.065155,0,0,0
229.276700,-0.069580,0,0,0
229.276800,-0.075836,0,0,0
229.276900,-0.074768,0,0,0
229.277000,-0.068970,0,0,0
229.277100,-0.060272,0,0,0
229.277200,-0.043640,0,0,0
229.277300,-0.030365,0,0,0
229.277400,-0.019531,0,0,0
229.277500,-0.016937,0,0,0
229.277600,-0.008698,0,0,0
229.277700,-0.003967,0,0,0
229.277800,-0.008240,0,0,0
229.277900,-0.004730,0,0,0
229.278000,-0.001373,0,0,0
229.278100,-0.002747,0,0,0
229.278200,-0.007172,0,0,0
229.278300,-0.016632,0,0,0
229.278400,-0.018005,0,0,0
229.278500,-0.023651,0,0,0
229.278600,-0.020599,0,0,0
229.278700,-0.032196,0,0,0
229.278800,-0.031891,0,0,0
229.278900,-0.027161,0,0,0
229.279000,-0.020752,0,0,0
229.279100,-0.018768,0,0,0
229.279200,-0.019379,0,0,0
229.279300,-0.021667,0,0,0
229.279400,-0.021210,0,0,0
229.279500,-0.022278,0,0,0
229.279600,-0.023346,0,0,0
229.279700,-0.024414,0,0,0
229.279800,-0.024261,0,0,0
229.279900,-0.025635,0,0,0
229.280000,-0.022583,0,0,0
229.280100,-0.021515,0,0,0
229.280200,-0.019379,0,0,0
229.280300,-0.022888,0,0,0
229.280400,-0.025635,0,0,0
229.280500,-0.023804,0,0,0
229.280600,-0.023651,0,0,0
229.280700,-0.021667,0,0,0
229.280800,-0.016785,0,0,0
229.280900,-0.016937,0,0,0
229.281000,-0.017090,0,0,0
229.281100,-0.015106,0,0,0
229.281200,-0.009460,0,0,0
229.281300,-0.009308,0,0,0
229.281400,-0.011902,0,0,0
229.281500,-0.013580,0,0,0
229.281600,-0.023346,0,0,0
229.281700,-0.025787,0,0,0
229.281800,-0.030060,0,0,0
229.281900,-0.029449,0,0,0
229.282000,-0.032043,0,0,0
229.282100,-0.033569,0,0,0
229.282200,-0.032196,0,0,0
229.282300,-0.029297,0,0,0
229.282400,-0.025024,0,0,0
229.282500,-0.024872,0,0,0
229.282600,-0.019836,0,0,0
229.282700,-0.024109,0,0,0
229.282800,-0.018311,0,0,0
229.282900,-0.021973,0,0,0
229.283000,-0.024719,0,0,0
229.283100,-0.034027,0,0,0
229.283200,-0.033875,0,0,0
229.283300,-0.030365,0,0,0
229.283400,-0.036163,0,0,0
229.283500,-0.037994,0,0,0
229.283600,-0.041046,0,0,0
229.283700,-0.045166,0,0,0
229.283800,-0.043945,0,0,0
229.283900,-0.038910,0,0,0
229.284000,-0.036926,0,0,0
229.284100,-0.031281,0,0,0
229.284200,-0.033569,0,0,0
229.284300,-0.024261,0,0,0
229.284400,-0.019684,0,0,0
229.284500,-0.026855,0,0,0
229.284600,-0.019989,0,0,0
229.284700,-0.021820,-1,0,-1
229.284800,-0.004883,-1,0,-1
229.284900,0.038605,-1,0,-1
229.285000,0.128937,-1,0,-1
229.285100,0.265503,-1,0,-1
229.285200,0.477295,-1,0,-1
229.285300,0.647278,-1,0,-1
229.285400,0.645447,-1,0,-1
229.285500,0.549164,-1,0,-1
229.285600,0.427094,-1,0,-1
229.285700,0.271149,-1,0,-1
229.285800,0.094910,-1,0,-1
229.285900,-0.082550,-1,0,-1
229.286000,-0.265198,-1,0,-1
229.286100,-0.423737,-1,0,-1
229.286200,-0.549774,-1,0,-1
229.286300,-0.648193,-1,0,-1
229.286400,-0.731964,-1,0,-1
229.286500,-0.752869,-1,0,-1
229.286600,-0.603790,-1,0,-1
229.286700,-0.401459,-1,0,-1
229.286800,-0.235748,-1,0,-1
229.286900,-0.113525,-1,0,-1
229.287000,-0.037537,-1,0,-1
229.287100,0.007935,-1,0,-1
229.287200,0.036621,-1,0,-1
229.287300,0.052032,-1,0,-1
229.287400,0.059052,-1,0,-1
229.287500,0.062714,-1,0,-1
229.287600,0.049591,0,0,0
229.287700,0.023804,0,0,0
229.287800,-0.006866,0,0,0
229.287900,-0.037537,0,0,0
229.288000,-0.065918,0,0,0
229.288100,-0.081787,0,0,0
229.288200,-0.084229,0,0,0
229.288300,-0.073242,0,0,0
229.288400,-0.068054,0,0,0
229.288500,-0.061646,0,0,0
229.288600,-0.055695,0,0,0
229.288700,-0.041962,0,0,0
229.288800,-0.039368,0,0,0
229.288900,-0.035553,0,0,0
229.289000,-0.035553,0,0,0
229.289100,-0.031281,0,0,0
229.289200,-0.029907,0,0,0
229.289300,-0.026398,0,0,0
229.289400,-0.026093,0,0,0
229.289500,-0.028687,0,0,0
229.289600,-0.020905,0,0,0
229.289700,-0.012970,0,0,0
229.289800,-0.005493,0,0,0
229.289900,-0.005798,0,0,0
229.290000,-0.005188,0,0,0
229.290100,-0.006714,0,0,0
229.290200,-0.005493,0,0,0
229.290300,-0.009766,0,0,0
229.290400,-0.017090,0,0,0
229.290500,-0.022888,0,0,0
229.290600,-0.026093,0,0,0
229.290700,-0.028687,0,0,0
229.290800,-0.037842,0,0,0
229.290900,-0.030060,0,0,0
229.291000,-0.032654,0,0,0
229.291100,-0.021515,0,0,0
229.291200,-0.027466,0,0,0
229.291300,-0.024719,0,0,0
229.291400,-0.030823,0,0,0
229.291500,-0.032349,0,0,0
229.291600,-0.037689,0,0,0
229.291700,-0.031738,0,0,0
229.291800,-0.027161,0,0,0
229.291900,-0.020752,0,0,0
229.292000,-0.012817,0,0,0
229.292100,0.007477,0,0,0
229.292200,0.039520,0,0,0
229.292300,0.064850,0,0,0
229.292400,0.072327,0,0,0
229.292500,0.066681,0,0,0
229.292600,0.033722,0,0,0
229.292700,0.000000,0,0,0
229.292800,-0.041199,0,0,0
229.292900,-0.077515,0,0,0
229.293000,-0.112915,0,0,0
229.293100,-0.122528,0,0,0
229.293200,-0.119934,0,0,0
229.293300,-0.109711,0,0,0
229.293400,-0.084991,0,0,0
229.293500,-0.056000,0,0,0
229.293600,-0.033875,0,0,0
229.293700,-0.014191,0,0,0
229.293800,-0.005798,0,0,0
229.293900,-0.007782,0,0,0
229.294000,-0.012665,0,0,0
229.294100,-0.021515,0,0,0
229.294200,-0.029755,-1,2,1
229.294300,-0.019684,-1,2,1
229.294400,0.029907,-1,2,1
229.294500,0.125427,-1,2,1
229.294600,0.285645,-1,2,1
229.294700,0.484619,-1,2,1
229.294800,0.610962,-1,2,1
229.294900,0.706177,-1,2,1
229.295000,0.858002,-1,2,1
229.295100,1.109772,-1,2,1
229.295200,1.320953,-1,2,1
229.295300,1.275482,-1,2,1
229.295400,1.030579,-1,2,1
229.295500,0.686951,-1,2,1
229.295600,0.241241,-1,2,1
229.295700,-0.282288,-1,2,1
229.295800,-0.843201,-1,2,1
229.295900,-1.333313,-1,2,1
229.296000,-1.640778,-1,2,1
229.296100,-1.644135,-1,2,1
229.296200,-1.561432,-1,2,1
229.296300,-1.401825,-1,2,1
229.296400,-1.198120,-1,2,1
229.296500,-0.710144,-1,2,1
229.296600,-0.389557,-1,2,1
229.296700,-0.191650,-1,2,1
229.296800,-0.071106,-1,2,1
229.296900,-0.034637,-1,2,1
229.297000,-0.026550,-1,2,1
229.297100,-0.018463,-1,2,1
229.297200,-0.018616,0,0,0
229.297300,-0.021210,0,0,0
229.297400,-0.023804,0,0,0
229.297500,-0.025482,0,0,0
229.297600,-0.027466,0,0,0
229.297700,-0.030365,0,0,0
229.297800,-0.024414,0,0,0
229.297900,-0.018311,0,0,0
229.298000,-0.015259,0,0,0
229.298100,-0.016327,0,0,0
229.298200,-0.015564,0,0,0
229.298300,-0.013885,0,0,0
229.298400,-0.018005,0,0,0
229.298500,-0.019531,0,0,0
229.298600,-0.022430,0,0,0
229.298700,-0.018005,0,0,0
229.298800,-0.019684,0,0,0
229.298900,-0.021820,0,0,0
229.299000,-0.018616,0,0,0
229.299100,-0.019531,0,0,0
229.299200,-0.016022,0,0,0
229.299300,-0.019073,0,0,0
229.299400,-0.016937,0,0,0
229.299500,-0.023193,0,0,0
229.299600,-0.024109,0,0,0
229.299700,-0.029449,0,0,0
229.299800,-0.037384,0,0,0
229.299900,-0.039062,0,0,0
229.300000,-0.044556,0,0,0
229.300100,-0.044556,0,0,0
229.300200,-0.034943,0,0,0
229.300300,-0.027771,0,0,0
229.300400,-0.024109,0,0,0
229.300500,-0.023956,0,0,0
