time,value,signalMask,labelMask,finalLabel
374.749700,0.011902,-1,0,-1
374.749800,0.039062,-1,0,-1
374.749900,0.063171,-1,0,-1
374.750000,0.079498,-1,0,-1
374.750100,0.094757,-1,0,-1
374.750200,0.098419,-1,0,-1
374.750300,0.103912,-1,0,-1
374.750400,0.104523,-1,0,-1
374.750500,0.113525,-1,0,-1
374.750600,0.117340,-1,0,-1
374.750700,0.109863,0,0,0
374.750800,0.108795,0,0,0
374.750900,0.110626,0,0,0
374.751000,0.105591,0,0,0
374.751100,0.102844,0,0,0
374.751200,0.104828,0,0,0
374.751300,0.097961,0,0,0
374.751400,0.102234,0,0,0
374.751500,0.100250,0,0,0
374.751600,0.092316,0,0,0
374.751700,0.097351,0,0,0
374.751800,0.089569,0,0,0
374.751900,0.087738,0,0,0
374.752000,0.083923,0,0,0
374.752100,0.080872,0,0,0
374.752200,0.079041,0,0,0
374.752300,0.078583,0,0,0
374.752400,0.083771,0,0,0
374.752500,0.074005,0,0,0
374.752600,0.076141,0,0,0
374.752700,0.073853,0,0,0
374.752800,0.070648,0,0,0
374.752900,0.076599,0,0,0
374.753000,0.072327,0,0,0
374.753100,0.073853,0,0,0
374.753200,0.075226,-1,0,-1
374.753300,0.090790,-1,0,-1
374.753400,0.102692,-1,0,-1
374.753500,0.106506,-1,0,-1
374.753600,0.113983,-1,0,-1
374.753700,0.128479,-1,0,-1
374.753800,0.144806,-1,0,-1
374.753900,0.153503,-1,0,-1
374.754000,0.170898,-1,0,-1
374.754100,0.187988,-1,0,-1
374.754200,0.204468,-1,0,-1
374.754300,0.220795,-1,0,-1
374.754400,0.250092,-1,0,-1
374.754500,0.272980,-1,0,-1
374.754600,0.300903,-1,0,-1
374.754700,0.331421,-1,0,-1
374.754800,0.368347,-1,0,-1
374.754900,0.399628,-1,0,-1
374.755000,0.438995,-1,0,-1
374.755100,0.467987,-1,0,-1
374.755200,0.498047,-1,0,-1
374.755300,0.523834,-1,0,-1
374.755400,0.546875,-1,0,-1
374.755500,0.554199,-1,0,-1
374.755600,0.556488,-1,0,-1
374.755700,0.553284,-1,0,-1
374.755800,0.543976,-1,0,-1
374.755900,0.529938,-1,0,-1
374.756000,0.516968,-1,0,-1
374.756100,0.495911,-1,0,-1
374.756200,0.481720,-1,0,-1
374.756300,0.466156,-1,0,-1
374.756400,0.444336,-1,0,-1
374.756500,0.419312,-1,0,-1
374.756600,0.391693,-1,0,-1
374.756700,0.360260,-1,0,-1
374.756800,0.329590,-1,0,-1
374.756900,0.296173,-1,0,-1
374.757000,0.264130,-1,0,-1
374.757100,0.230408,-1,0,-1
374.757200,0.197601,-1,0,-1
374.757300,0.162506,-1,0,-1
374.757400,0.129089,-1,0,-1
374.757500,0.088806,-1,0,-1
374.757600,0.059662,-1,0,-1
374.757700,0.030670,-1,0,-1
374.757800,-0.004120,-1,0,-1
374.757900,-0.031433,-1,0,-1
374.758000,-0.061340,-1,0,-1
374.758100,-0.093842,-1,0,-1
374.758200,-0.124207,-1,0,-1
374.758300,-0.158234,-1,0,-1
374.758400,-0.188599,-1,0,-1
374.758500,-0.213470,-1,0,-1
374.758600,-0.237122,-1,0,-1
374.758700,-0.262909,-1,0,-1
374.758800,-0.288696,-1,0,-1
374.758900,-0.310211,-1,0,-1
374.759000,-0.335236,-1,0,-1
374.759100,-0.356903,-1,0,-1
374.759200,-0.373535,-1,0,-1
374.759300,-0.392761,-1,0,-1
374.759400,-0.407715,-1,0,-1
374.759500,-0.429687,-1,0,-1
374.759600,-0.441132,-1,0,-1
374.759700,-0.452881,-1,0,-1
374.759800,-0.463562,-1,0,-1
374.759900,-0.470734,-1,0,-1
374.760000,-0.480804,-1,0,-1
374.760100,-0.494843,-1,0,-1
374.760200,-0.509644,-1,0,-1
374.760300,-0.516052,-1,0,-1
374.760400,-0.520325,-1,0,-1
374.760500,-0.532684,-1,0,-1
374.760600,-0.537720,-1,0,-1
374.760700,-0.544891,-1,0,-1
374.760800,-0.556793,-1,0,-1
374.760900,-0.561981,-1,0,-1
374.761000,-0.565643,-1,0,-1
374.761100,-0.563812,-1,0,-1
374.761200,-0.555573,-1,0,-1
374.761300,-0.544891,-1,0,-1
374.761400,-0.529327,-1,0,-1
374.761500,-0.494232,-1,0,-1
374.761600,-0.463409,-1,0,-1
374.761700,-0.421448,-1,0,-1
374.761800,-0.378418,-1,0,-1
374.761900,-0.349426,-1,0,-1
374.762000,-0.304108,-1,0,-1
374.762100,-0.263214,-1,0,-1
374.762200,-0.227051,-1,0,-1
374.762300,-0.196075,-1,0,-1
374.762400,-0.167847,-1,0,-1
374.762500,-0.142975,-1,0,-1
374.762600,-0.111084,-1,0,-1
374.762700,-0.082703,-1,0,-1
374.762800,-0.060425,-1,0,-1
374.762900,-0.044403,-1,0,-1
374.763000,-0.022888,-1,0,-1
374.763100,-0.003967,-1,0,-1
374.763200,0.005951,-1,0,-1
374.763300,0.017090,-1,0,-1
374.763400,0.027771,-1,0,-1
374.763500,0.031128,-1,0,-1
374.763600,0.043335,-1,0,-1
374.763700,0.044098,0,0,0
374.763800,0.049591,0,0,0
374.763900,0.053101,0,0,0
374.764000,0.051422,0,0,0
374.764100,0.051880,0,0,0
374.764200,0.058289,0,0,0
374.764300,0.059509,0,0,0
374.764400,0.058136,0,0,0
374.764500,0.057526,0,0,0
374.764600,0.055847,0,0,0
374.764700,0.052948,0,0,0
374.764800,0.050354,0,0,0
374.764900,0.049591,0,0,0
374.765000,0.050507,-1,0,-1
374.765100,0.062561,-1,0,-1
374.765200,0.069122,-1,0,-1
374.765300,0.077820,-1,0,-1
374.765400,0.097046,-1,0,-1
374.765500,0.126190,-1,0,-1
374.765600,0.158691,-1,0,-1
374.765700,0.195923,-1,0,-1
374.765800,0.246429,-1,0,-1
374.765900,0.294952,-1,0,-1
374.766000,0.372467,-1,0,-1
374.766100,0.453186,-1,0,-1
374.766200,0.540009,-1,0,-1
374.766300,0.636444,-1,0,-1
374.766400,0.746002,-1,0,-1
374.766500,0.859833,-1,0,-1
374.766600,0.986176,-1,0,-1
374.766700,1.114502,-1,0,-1
374.766800,1.236267,-1,0,-1
374.766900,1.342010,-1,0,-1
374.767000,1.444244,-1,0,-1
374.767100,1.529846,-1,0,-1
374.767200,1.604004,-1,0,-1
374.767300,1.660156,-1,0,-1
374.767400,1.696777,-1,0,-1
374.767500,1.728210,-1,0,-1
374.767600,1.738892,-1,0,-1
374.767700,1.739044,-1,0,-1
374.767800,1.717987,-1,0,-1
374.767900,1.693420,-1,0,-1
374.768000,1.656342,-1,0,-1
374.768100,1.613159,-1,0,-1
374.768200,1.563568,-1,0,-1
374.768300,1.499939,-1,0,-1
374.768400,1.415558,-1,0,-1
374.768500,1.302185,-1,0,-1
374.768600,1.167603,-1,0,-1
374.768700,1.007080,-1,0,-1
374.768800,0.835571,-1,0,-1
374.768900,0.642853,-1,0,-1
374.769000,0.452423,-1,0,-1
374.769100,0.247803,-1,0,-1
374.769200,0.052643,-1,0,-1
374.769300,-0.139618,-1,0,-1
374.769400,-0.331879,-1,0,-1
374.769500,-0.518799,-1,0,-1
374.769600,-0.701599,-1,0,-1
374.769700,-0.881348,-1,0,-1
374.769800,-1.044769,-1,0,-1
374.769900,-1.114197,-1,0,-1
374.770000,-1.347961,-1,0,-1
374.770100,-1.457977,-1,0,-1
374.770200,-1.538544,-1,0,-1
374.770300,-1.576691,-1,0,-1
374.770400,-1.593933,-1,0,-1
374.770500,-1.587830,-1,0,-1
374.770600,-1.555786,-1,0,-1
374.770700,-1.520538,-1,0,-1
374.770800,-1.474609,-1,0,-1
374.770900,-1.420746,-1,0,-1
374.771000,-1.373596,-1,0,-1
374.771100,-1.326294,-1,0,-1
374.771200,-1.285248,-1,0,-1
374.771300,-1.248627,-1,0,-1
374.771400,-1.212311,-1,0,-1
374.771500,-1.199646,-1,0,-1
374.771600,-1.157379,-1,0,-1
374.771700,-1.093445,-1,0,-1
374.771800,-1.048279,-1,0,-1
374.771900,-0.988159,-1,0,-1
374.772000,-0.916901,-1,0,-1
374.772100,-0.827637,-1,0,-1
374.772200,-0.749207,-1,0,-1
374.772300,-0.670929,-1,0,-1
374.772400,-0.601349,-1,0,-1
374.772500,-0.534973,-1,0,-1
374.772600,-0.481415,-1,0,-1
374.772700,-0.435181,-1,0,-1
374.772800,-0.401154,-1,0,-1
374.772900,-0.384674,-1,0,-1
374.773000,-0.363464,-1,0,-1
374.773100,-0.365753,0,0,0
374.773200,-0.367432,0,0,0
374.773300,-0.380402,0,0,0
374.773400,-0.396423,0,0,0
374.773500,-0.417328,0,0,0
374.773600,-0.439758,0,0,0
374.773700,-0.459747,0,0,0
374.773800,-0.479126,0,0,0
374.773900,-0.495911,0,0,0
374.774000,-0.501099,0,0,0
374.774100,-0.513458,-1,2,1
374.774200,-0.510559,-1,2,1
374.774300,-0.506134,-1,2,1
374.774400,-0.496826,-1,2,1
374.774500,-0.485840,-1,2,1
374.774600,-0.465546,-1,2,1
374.774700,-0.437927,-1,2,1
374.774800,-0.404358,-1,2,1
374.774900,-0.357056,-1,2,1
374.775000,-0.303040,-1,2,1
374.775100,-0.234985,-1,2,1
374.775200,-0.149078,-1,2,1
374.775300,-0.051880,-1,2,1
374.775400,0.056152,-1,2,1
374.775500,0.184631,-1,2,1
374.775600,0.335083,-1,2,1
374.775700,0.500488,-1,2,1
374.775800,0.693512,-1,2,1
374.775900,0.887756,-1,2,1
374.776000,1.095581,-1,2,1
374.776100,1.300659,-1,2,1
374.776200,1.496429,-1,2,1
374.776300,1.671295,-1,2,1
374.776400,1.828461,-1,2,1
374.776500,1.949921,-1,2,1
374.776600,2.044220,-1,2,1
374.776700,2.109680,-1,2,1
374.776800,2.153015,-1,2,1
374.776900,2.179108,-1,2,1
374.777000,2.187042,-1,2,1
374.777100,2.190247,-1,2,1
374.777200,2.184753,-1,2,1
374.777300,2.175293,-1,2,1
374.777400,2.146301,-1,2,1
374.777500,2.109375,-1,2,1
374.777600,2.049103,-1,2,1
374.777700,1.968689,-1,2,1
374.777800,1.860046,-1,2,1
374.777900,1.715851,-1,2,1
374.778000,1.538239,-1,2,1
374.778100,1.326904,-1,2,1
374.778200,1.080780,-1,2,1
374.778300,0.809021,-1,2,1
374.778400,0.520782,-1,2,1
374.778500,0.244751,-1,2,1
374.778600,-0.035706,-1,2,1
374.778700,-0.305786,-1,2,1
374.778800,-0.568237,-1,2,1
374.778900,-0.820312,-1,2,1
374.779000,-1.076508,-1,2,1
374.779100,-1.378326,-1,2,1
374.779200,-1.626892,-1,2,1
374.779300,-1.850128,-1,2,1
374.779400,-2.040863,-1,2,1
374.779500,-2.199707,-1,2,1
374.779600,-2.326965,-1,2,1
374.779700,-2.415771,-1,2,1
374.779800,-2.468109,-1,2,1
374.779900,-2.496948,-1,2,1
374.780000,-2.498627,-1,2,1
374.780100,-2.481232,-1,2,1
374.780200,-2.452087,-1,2,1
374.780300,-2.414551,-1,2,1
374.780400,-2.363892,-1,2,1
374.780500,-2.312164,-1,2,1
374.780600,-2.247009,-1,2,1
374.780700,-2.178497,-1,2,1
374.780800,-2.114563,-1,2,1
374.780900,-2.022247,-1,2,1
374.781000,-1.925659,-1,2,1
374.781100,-1.808472,-1,2,1
374.781200,-1.671295,-1,2,1
374.781300,-1.517334,-1,2,1
374.781400,-1.345215,-1,2,1
374.781500,-1.276398,-1,2,1
374.781600,-1.008759,-1,2,1
374.781700,-0.839233,-1,2,1
374.781800,-0.682373,-1,2,1
374.781900,-0.541992,-1,2,1
374.782000,-0.401764,-1,2,1
374.782100,-0.283966,-1,2,1
374.782200,-0.182190,-1,2,1
374.782300,-0.100708,-1,2,1
374.782400,-0.020447,-1,2,1
374.782500,0.048981,-1,2,1
374.782600,0.103760,-1,2,1
374.782700,0.146179,-1,2,1
374.782800,0.186920,-1,2,1
374.782900,0.210266,-1,2,1
374.783000,0.218353,-1,2,1
374.783100,0.235596,-1,2,1
374.783200,0.234833,0,0,0
374.783300,0.243378,0,0,0
374.783400,0.237122,0,0,0
374.783500,0.228729,0,0,0
374.783600,0.220795,0,0,0
374.783700,0.210724,0,0,0
374.783800,0.200043,0,0,0
374.783900,0.189819,0,0,0
374.784000,0.177765,0,0,0
