time,value,signalMask,labelMask,finalLabel
519.890600,0.118103,-1,0,-1
519.890700,0.118561,-1,0,-1
519.890800,0.084229,-1,0,-1
519.890900,0.036774,-1,0,-1
519.891000,0.000610,-1,0,-1
519.891100,-0.012665,-1,0,-1
519.891200,-0.008087,-1,0,-1
519.891300,0.033264,-1,0,-1
519.891400,0.091248,-1,0,-1
519.891500,0.146179,-1,0,-1
519.891600,0.173187,-1,0,-1
519.891700,0.184631,-1,0,-1
519.891800,0.148163,-1,0,-1
519.891900,0.079956,-1,0,-1
519.892000,0.007782,-1,0,-1
519.892100,-0.052490,-1,0,-1
519.892200,-0.072784,-1,0,-1
519.892300,-0.061340,-1,0,-1
519.892400,-0.022583,-1,0,-1
519.892500,0.025177,-1,0,-1
519.892600,0.050659,-1,0,-1
519.892700,0.065460,-1,0,-1
519.892800,0.095520,-1,0,-1
519.892900,0.162659,-1,0,-1
519.893000,0.259399,-1,0,-1
519.893100,0.297546,-1,0,-1
519.893200,0.273437,-1,0,-1
519.893300,0.146637,-1,0,-1
519.893400,0.040283,-1,0,-1
519.893500,0.098724,-1,0,-1
519.893600,0.525208,-1,0,-1
519.893700,1.024780,-1,0,-1
519.893800,1.263580,-1,0,-1
519.893900,1.486816,-1,0,-1
519.894000,1.034393,-1,0,-1
519.894100,-0.019379,-1,0,-1
519.894200,-1.058502,-1,0,-1
519.894300,-1.461334,-1,0,-1
519.894400,-1.448669,-1,0,-1
519.894500,-1.373901,-1,0,-1
519.894600,-0.843658,-1,0,-1
519.894700,-0.327148,-1,0,-1
519.894800,-0.071106,-1,0,-1
519.894900,0.010986,-1,0,-1
519.895000,0.031433,-1,0,-1
519.895100,0.043335,-1,0,-1
519.895200,0.043030,0,0,0
519.895300,0.043640,0,0,0
519.895400,0.047150,0,0,0
519.895500,0.040741,0,0,0
519.895600,0.037537,0,0,0
519.895700,0.041962,0,0,0
519.895800,0.038452,0,0,0
519.895900,0.037079,0,0,0
519.896000,0.039673,0,0,0
519.896100,0.033112,0,0,0
519.896200,0.038452,0,0,0
519.896300,0.040283,0,0,0
519.896400,0.046692,0,0,0
519.896500,0.054016,0,0,0
519.896600,0.057068,-1,0,-1
519.896700,0.117340,-1,0,-1
519.896800,0.323486,-1,0,-1
519.896900,0.695953,-1,0,-1
519.897000,0.988770,-1,0,-1
519.897100,1.043854,-1,0,-1
519.897200,0.794830,-1,0,-1
519.897300,0.164642,-1,0,-1
519.897400,-0.484161,-1,0,-1
519.897500,-0.822449,-1,0,-1
519.897600,-0.785828,-1,0,-1
519.897700,-0.308533,-1,0,-1
519.897800,0.297852,-1,0,-1
519.897900,0.574036,-1,0,-1
519.898000,0.402527,-1,0,-1
519.898100,-0.043182,-1,0,-1
519.898200,-0.485840,-1,0,-1
519.898300,-0.732117,-1,0,-1
519.898400,-0.742493,-1,0,-1
519.898500,-0.499725,-1,0,-1
519.898600,-0.209656,-1,0,-1
519.898700,-0.042419,-1,0,-1
519.898800,0.007324,-1,0,-1
519.898900,0.042267,-1,0,-1
519.899000,0.065613,-1,0,-1
519.899100,0.096741,-1,0,-1
519.899200,0.124207,-1,0,-1
519.899300,0.120544,-1,0,-1
519.899400,0.090790,-1,0,-1
519.899500,0.034790,-1,0,-1
519.899600,-0.013123,-1,0,-1
519.899700,-0.035248,-1,0,-1
519.899800,-0.048828,-1,0,-1
519.899900,-0.035858,-1,0,-1
519.900000,0.001221,-1,0,-1
519.900100,0.021515,-1,0,-1
519.900200,0.016632,-1,0,-1
519.900300,-0.000763,-1,0,-1
519.900400,-0.012207,-1,0,-1
519.900500,-0.010681,-1,0,-1
519.900600,-0.007172,-1,0,-1
519.900700,-0.000610,-1,0,-1
519.900800,0.004578,-1,0,-1
519.900900,0.010529,-1,0,-1
519.901000,0.012665,-1,0,-1
519.901100,0.016022,-1,0,-1
519.901200,0.014648,-1,0,-1
519.901300,0.013733,-1,0,-1
519.901400,0.012970,-1,0,-1
519.901500,0.017853,-1,0,-1
519.901600,0.009308,-1,0,-1
519.901700,0.013885,-1,0,-1
519.901800,0.007019,-1,0,-1
519.901900,0.009918,-1,0,-1
519.902000,0.011597,-1,0,-1
519.902100,0.016479,-1,0,-1
519.902200,0.014801,-1,0,-1
519.902300,0.063934,-1,0,-1
519.902400,0.281067,-1,0,-1
519.902500,0.791016,-1,0,-1
519.902600,1.325226,-1,0,-1
519.902700,1.448059,-1,0,-1
519.902800,1.315918,-1,0,-1
519.902900,0.650024,-1,0,-1
519.903000,-0.217896,-1,0,-1
519.903100,-1.058807,-1,0,-1
519.903200,-1.484985,-1,0,-1
519.903300,-1.445618,-1,0,-1
519.903400,-1.205444,-1,0,-1
519.903500,-0.627289,-1,0,-1
519.903600,-0.234375,-1,0,-1
519.903700,-0.057831,-1,0,-1
519.903800,-0.000458,-1,0,-1
519.903900,0.019684,-1,0,-1
519.904000,0.043640,-1,0,-1
519.904100,0.097504,-1,0,-1
519.904200,0.182800,-1,0,-1
519.904300,0.255737,-1,0,-1
519.904400,0.283813,-1,0,-1
519.904500,0.294952,-1,0,-1
519.904600,0.548859,-1,0,-1
519.904700,1.556244,-1,0,-1
519.904800,3.446198,-1,0,-1
519.904900,4.460907,-1,0,-1
519.905000,4.594421,-1,0,-1
519.905100,3.229980,-1,0,-1
519.905200,0.072784,-1,0,-1
519.905300,-3.320770,-1,0,-1
519.905400,-4.681549,-1,0,-1
519.905500,-4.614258,-1,0,-1
519.905600,-3.668976,-1,0,-1
519.905700,-1.934204,-1,0,-1
519.905800,-0.968018,-1,0,-1
519.905900,-0.492249,-1,0,-1
519.906000,-0.372162,-1,0,-1
519.906100,-0.277710,-1,0,-1
519.906200,-0.125732,-1,0,-1
519.906300,-0.022278,-1,0,-1
519.906400,0.007782,-1,0,-1
519.906500,0.022278,-1,0,-1
519.906600,0.026703,-1,0,-1
519.906700,0.027466,-1,0,-1
519.906800,0.035248,-1,0,-1
519.906900,0.043793,-1,0,-1
519.907000,0.049591,-1,0,-1
519.907100,0.044098,0,0,0
519.907200,0.038452,0,0,0
519.907300,0.022430,0,0,0
519.907400,0.007477,0,0,0
519.907500,0.007935,0,0,0
519.907600,0.010986,0,0,0
519.907700,0.021057,0,0,0
519.907800,0.021057,0,0,0
519.907900,0.032043,0,0,0
519.908000,0.039673,0,0,0
519.908100,0.056458,0,0,0
519.908200,0.073547,0,0,0
519.908300,0.061340,0,0,0
519.908400,0.041199,0,0,0
519.908500,0.004883,0,0,0
519.908600,-0.021057,0,0,0
519.908700,-0.020447,-1,2,1
519.908800,-0.007324,-1,2,1
519.908900,0.057526,-1,2,1
519.909000,0.251007,-1,2,1
519.909100,0.700073,-1,2,1
519.909200,1.145630,-1,2,1
519.909300,1.295929,-1,2,1
519.909400,1.402893,-1,2,1
519.909500,0.846558,-1,2,1
519.909600,-0.161133,-1,2,1
519.909700,-1.084442,-1,2,1
519.909800,-1.370697,-1,2,1
519.909900,-1.363983,-1,2,1
519.910000,-1.226654,-1,2,1
519.910100,-0.650330,-1,2,1
519.910200,-0.243988,-1,2,1
519.910300,-0.051270,-1,2,1
519.910400,0.014496,-1,2,1
519.910500,0.033875,-1,2,1
519.910600,0.048828,-1,2,1
519.910700,0.041504,0,0,0
519.910800,0.035858,-1,0,-1
519.910900,0.037689,-1,0,-1
519.911000,0.049438,-1,0,-1
519.911100,0.064240,-1,0,-1
519.911200,0.106201,-1,0,-1
519.911300,0.129395,-1,0,-1
519.911400,0.125122,-1,0,-1
519.911500,0.107880,-1,0,-1
519.911600,0.061646,-1,0,-1
519.911700,0.005493,-1,0,-1
519.911800,-0.044250,-1,0,-1
519.911900,-0.085144,-1,0,-1
519.912000,-0.094604,-1,0,-1
519.912100,-0.075989,-1,0,-1
519.912200,-0.058441,-1,0,-1
519.912300,-0.029602,-1,0,-1
519.912400,-0.009155,-1,0,-1
519.912500,0.011902,-1,0,-1
519.912600,0.023651,-1,0,-1
519.912700,0.038452,-1,0,-1
519.912800,0.032043,-1,0,-1
519.912900,0.014954,-1,0,-1
519.913000,-0.004425,-1,0,-1
519.913100,-0.003967,-1,0,-1
519.913200,-0.011749,-1,0,-1
519.913300,-0.014038,-1,0,-1
519.913400,0.021057,-1,0,-1
519.913500,0.101013,-1,0,-1
519.913600,0.224304,-1,0,-1
519.913700,0.290833,-1,0,-1
519.913800,0.290222,-1,0,-1
519.913900,0.128021,-1,0,-1
519.914000,-0.093536,-1,0,-1
519.914100,-0.246735,-1,0,-1
519.914200,-0.286713,-1,0,-1
519.914300,-0.246124,-1,0,-1
519.914400,-0.119629,-1,0,-1
519.914500,-0.033569,-1,0,-1
519.914600,0.001068,-1,0,-1
519.914700,0.006256,-1,0,-1
519.914800,0.011902,-1,0,-1
519.914900,0.014038,-1,0,-1
519.915000,0.015411,-1,0,-1
519.915100,0.016174,-1,0,-1
519.915200,0.025177,-1,0,-1
519.915300,0.027008,-1,0,-1
519.915400,0.034790,-1,0,-1
519.915500,0.040131,-1,0,-1
519.915600,0.040741,-1,0,-1
519.915700,0.040894,-1,0,-1
519.915800,0.029602,0,0,0
519.915900,0.030518,0,0,0
519.916000,0.030823,0,0,0
519.916100,0.024872,0,0,0
519.916200,0.020294,0,0,0
519.916300,0.007019,0,0,0
519.916400,-0.002594,0,0,0
519.916500,-0.009308,0,0,0
519.916600,-0.010986,0,0,0
519.916700,-0.014191,0,0,0
519.916800,-0.021667,0,0,0
519.916900,-0.023193,0,0,0
519.917000,-0.018768,0,0,0
519.917100,-0.011444,0,0,0
519.917200,-0.001526,0,0,0
519.917300,0.001373,0,0,0
519.917400,0.005035,0,0,0
519.917500,-0.003510,0,0,0
519.917600,-0.009460,0,0,0
519.917700,-0.012817,-1,2,1
519.917800,-0.012360,-1,2,1
519.917900,-0.011902,-1,2,1
519.918000,-0.008850,-1,2,1
519.918100,0.017090,-1,2,1
519.918200,0.191803,-1,2,1
519.918300,0.689545,-1,2,1
519.918400,1.446533,-1,2,1
519.918500,1.592102,-1,2,1
519.918600,1.257324,-1,2,1
519.918700,0.649414,-1,2,1
519.918800,-0.104523,-1,2,1
519.918900,-0.796509,-1,2,1
519.919000,-1.280060,-1,2,1
519.919100,-1.742706,-1,2,1
519.919200,-1.472015,-1,2,1
519.919300,-0.793915,-1,2,1
519.919400,-0.289459,-1,2,1
519.919500,-0.079803,-1,2,1
519.919600,-0.024414,-1,2,1
519.919700,-0.004730,-1,2,1
519.919800,-0.000916,-1,2,1
519.919900,0.001068,-1,2,1
519.920000,0.008240,-1,2,1
519.920100,0.012054,-1,2,1
519.920200,0.012817,-1,2,1
519.920300,0.015869,-1,2,1
519.920400,0.020142,-1,2,1
519.920500,0.025787,-1,2,1
519.920600,0.025787,0,0,0
519.920700,0.022583,0,0,0
519.920800,0.012207,0,0,0
519.920900,0.007324,0,0,0
519.921000,0.003357,0,0,0
519.921100,-0.004120,0,0,0
519.921200,-0.011597,0,0,0
519.921300,-0.003967,0,0,0
519.921400,-0.003662,0,0,0
519.921500,-0.012817,0,0,0
519.921600,-0.009918,0,0,0
519.921700,-0.001526,0,0,0
519.921800,-0.001831,0,0,0
519.921900,-0.002594,0,0,0
519.922000,0.007324,0,0,0
519.922100,0.014038,0,0,0
519.922200,0.016479,0,0,0
519.922300,0.015411,0,0,0
519.922400,0.021210,0,0,0
519.922500,0.020142,-1,2,1
519.922600,0.020905,-1,2,1
519.922700,0.024719,-1,2,1
519.922800,0.059509,-1,2,1
519.922900,0.240631,-1,2,1
519.923000,0.640717,-1,2,1
519.923100,1.069031,-1,2,1
519.923200,1.282654,-1,2,1
519.923300,1.186523,-1,2,1
519.923400,0.750885,-1,2,1
519.923500,0.156555,-1,2,1
519.923600,-0.344238,-1,2,1
519.923700,-0.671692,-1,2,1
519.923800,-0.910645,-1,2,1
519.923900,-1.033478,-1,2,1
519.924000,-1.004333,-1,2,1
519.924100,-0.915222,-1,2,1
519.924200,-0.760651,-1,2,1
519.924300,-0.469513,-1,2,1
519.924400,-0.191040,-1,2,1
519.924500,-0.050964,-1,2,1
519.924600,-0.013275,-1,2,1
519.924700,-0.013275,0,0,0
519.924800,-0.016174,0,0,0
519.924900,-0.017853,-1,0,-1
519.925000,-0.011902,-1,0,-1
519.925100,-0.005341,-1,0,-1
519.925200,0.007782,-1,0,-1
519.925300,0.061340,-1,0,-1
519.925400,0.203552,-1,0,-1
519.925500,0.439758,-1,0,-1
519.925600,0.643768,-1,0,-1
519.925700,0.706177,-1,0,-1
519.925800,0.646820,-1,0,-1
519.925900,0.570068,-1,0,-1
519.926000,0.531769,-1,0,-1
519.926100,0.440674,-1,0,-1
519.926200,0.278015,-1,0,-1
519.926300,-0.057068,-1,0,-1
519.926400,-0.450745,-1,0,-1
519.926500,-0.856934,-1,0,-1
519.926600,-1.095123,-1,0,-1
519.926700,-1.016083,-1,0,-1
519.926800,-0.636444,-1,0,-1
519.926900,-0.096283,-1,0,-1
519.927000,0.349731,-1,0,-1
519.927100,0.671997,-1,0,-1
519.927200,0.875244,-1,0,-1
519.927300,0.853119,-1,0,-1
519.927400,0.526276,-1,0,-1
519.927500,-0.069885,-1,0,-1
519.927600,-0.682068,-1,0,-1
519.927700,-1.008301,-1,0,-1
519.927800,-0.997467,-1,0,-1
519.927900,-0.764160,-1,0,-1
519.928000,-0.417175,-1,0,-1
519.928100,-0.165558,-1,0,-1
519.928200,-0.042419,-1,0,-1
519.928300,0.010681,-1,0,-1
519.928400,0.026245,-1,0,-1
519.928500,0.025787,0,0,0
519.928600,0.018311,0,0,0
519.928700,0.007935,-1,2,1
519.928800,0.016785,-1,2,1
519.928900,0.088501,-1,2,1
519.929000,0.328827,-1,2,1
519.929100,0.837250,-1,2,1
519.929200,1.125183,-1,2,1
519.929300,1.181335,-1,2,1
519.929400,1.115875,-1,2,1
519.929500,0.375061,-1,2,1
519.929600,-0.558319,-1,2,1
519.929700,-1.008911,-1,2,1
519.929800,-1.146698,-1,2,1
519.929900,-1.192932,-1,2,1
519.930000,-0.773926,-1,2,1
519.930100,-0.337982,-1,2,1
519.930200,-0.093689,-1,2,1
519.930300,-0.005035,-1,2,1
519.930400,0.015411,-1,2,1
519.930500,0.015411,0,0,0
519.930600,0.018463,0,0,0
519.930700,0.010681,0,0,0
519.930800,0.012207,0,0,0
519.930900,0.009460,0,0,0
519.931000,0.013428,0,0,0
519.931100,0.012207,0,0,0
519.931200,0.018921,0,0,0
519.931300,0.018463,0,0,0
519.931400,0.014496,0,0,0
519.931500,0.011749,0,0,0
519.931600,0.013428,0,0,0
519.931700,0.010223,0,0,0
519.931800,0.013580,0,0,0
519.931900,0.012360,-1,2,1
519.932000,0.021667,-1,2,1
519.932100,0.057220,-1,2,1
519.932200,0.174866,-1,2,1
519.932300,0.540771,-1,2,1
519.932400,1.140289,-1,2,1
519.932500,1.595154,-1,2,1
519.932600,1.641388,-1,2,1
519.932700,0.967560,-1,2,1
519.932800,-0.289612,-1,2,1
519.932900,-1.533661,-1,2,1
519.933000,-2.093506,-1,2,1
519.933100,-1.960907,-1,2,1
519.933200,-1.244202,-1,2,1
519.933300,-0.496674,-1,2,1
519.933400,-0.137939,-1,2,1
519.933500,-0.009003,-1,2,1
519.933600,0.032196,-1,2,1
519.933700,0.045624,-1,2,1
519.933800,0.041504,0,0,0
519.933900,0.043335,0,0,0
519.934000,0.035400,0,0,0
519.934100,0.016937,0,0,0
519.934200,0.015564,0,0,0
519.934300,0.016785,0,0,0
519.934400,0.017242,0,0,0
519.934500,0.022888,0,0,0
519.934600,0.030975,0,0,0
519.934700,0.036316,0,0,0
519.934800,0.033417,0,0,0
519.934900,0.036621,0,0,0
519.935000,0.029755,0,0,0
519.935100,0.021515,0,0,0
519.935200,0.014343,0,0,0
519.935300,0.002594,0,0,0
519.935400,-0.002289,0,0,0
519.935500,-0.006409,0,0,0
519.935600,-0.001526,0,0,0
519.935700,-0.000763,0,0,0
519.935800,0.003510,0,0,0
519.935900,0.020905,0,0,0
519.936000,0.106354,0,0,0
