time,value,signalMask,labelMask,finalLabel
471.498500,-0.007477,0,0,0
471.498600,0.021820,0,0,0
471.498700,0.029602,0,0,0
471.498800,0.034943,0,0,0
471.498900,0.036774,0,0,0
471.499000,0.037384,0,0,0
471.499100,0.028381,0,0,0
471.499200,0.022888,0,0,0
471.499300,0.013123,0,0,0
471.499400,0.007172,0,0,0
471.499500,0.011139,0,0,0
471.499600,0.002899,-1,0,-1
471.499700,0.008850,-1,0,-1
471.499800,0.023956,-1,0,-1
471.499900,0.046387,-1,0,-1
471.500000,0.076141,-1,0,-1
471.500100,0.095062,-1,0,-1
471.500200,0.100861,-1,0,-1
471.500300,0.081329,-1,0,-1
471.500400,0.047760,-1,0,-1
471.500500,0.009918,-1,0,-1
471.500600,-0.017700,-1,0,-1
471.500700,-0.029755,-1,0,-1
471.500800,-0.019531,-1,0,-1
471.500900,-0.003357,-1,0,-1
471.501000,0.004730,-1,0,-1
471.501100,0.002747,-1,0,-1
471.501200,0.002289,-1,0,-1
471.501300,-0.001221,-1,0,-1
471.501400,-0.002747,-1,0,-1
471.501500,0.000458,-1,0,-1
471.501600,0.009766,-1,0,-1
471.501700,0.017700,-1,0,-1
471.501800,0.026703,-1,0,-1
471.501900,0.031586,-1,0,-1
471.502000,0.034790,-1,0,-1
471.502100,0.040283,-1,0,-1
471.502200,0.029297,-1,0,-1
471.502300,0.031433,-1,0,-1
471.502400,0.026245,-1,0,-1
471.502500,0.026550,-1,0,-1
471.502600,0.020447,-1,0,-1
471.502700,0.018005,-1,0,-1
471.502800,0.021210,-1,0,-1
471.502900,0.018616,-1,0,-1
471.503000,0.020142,-1,0,-1
471.503100,0.020142,-1,0,-1
471.503200,0.023956,-1,0,-1
471.503300,0.027618,-1,0,-1
471.503400,0.057220,-1,0,-1
471.503500,0.131226,-1,0,-1
471.503600,0.210571,-1,0,-1
471.503700,0.249481,-1,0,-1
471.503800,0.254059,-1,0,-1
471.503900,0.206604,-1,0,-1
471.504000,0.080719,-1,0,-1
471.504100,-0.067596,-1,0,-1
471.504200,-0.163422,-1,0,-1
471.504300,-0.206299,-1,0,-1
471.504400,-0.221558,-1,0,-1
471.504500,-0.175781,-1,0,-1
471.504600,-0.094299,-1,0,-1
471.504700,-0.028229,-1,0,-1
471.504800,0.010071,-1,0,-1
471.504900,0.028534,-1,0,-1
471.505000,0.043335,-1,0,-1
471.505100,0.056000,-1,0,-1
471.505200,0.066681,-1,0,-1
471.505300,0.072479,-1,0,-1
471.505400,0.075836,-1,0,-1
471.505500,0.065613,0,0,0
471.505600,0.049744,0,0,0
471.505700,0.024719,0,0,0
471.505800,0.005035,0,0,0
471.505900,-0.008087,0,0,0
471.506000,-0.007782,0,0,0
471.506100,-0.007629,0,0,0
471.506200,-0.003052,0,0,0
471.506300,-0.003204,0,0,0
471.506400,0.002747,0,0,0
471.506500,0.012512,0,0,0
471.506600,0.018616,0,0,0
471.506700,0.014954,0,0,0
471.506800,0.014038,0,0,0
471.506900,0.010986,0,0,0
471.507000,0.017853,0,0,0
471.507100,0.019531,0,0,0
471.507200,0.022736,0,0,0
471.507300,0.026398,0,0,0
471.507400,0.017853,0,0,0
471.507500,0.015869,0,0,0
471.507600,0.014954,0,0,0
471.507700,0.006409,0,0,0
471.507800,0.002899,0,0,0
471.507900,0.002899,0,0,0
471.508000,0.004578,0,0,0
471.508100,0.006561,0,0,0
471.508200,0.009766,0,0,0
471.508300,0.011902,0,0,0
471.508400,0.015869,0,0,0
471.508500,0.022736,0,0,0
471.508600,0.018768,0,0,0
471.508700,0.015411,0,0,0
471.508800,0.012054,0,0,0
471.508900,0.012207,0,0,0
471.509000,0.008850,0,0,0
471.509100,0.011597,0,0,0
471.509200,0.018311,0,0,0
471.509300,0.021362,0,0,0
471.509400,0.032501,0,0,0
471.509500,0.042572,0,0,0
471.509600,0.043640,0,0,0
471.509700,0.047455,0,0,0
471.509800,0.058746,0,0,0
471.509900,0.056305,0,0,0
471.510000,0.059204,0,0,0
471.510100,0.053864,0,0,0
471.510200,0.039368,0,0,0
471.510300,0.027161,0,0,0
471.510400,0.008850,0,0,0
471.510500,0.003967,0,0,0
471.510600,0.001984,-1,0,-1
471.510700,0.007019,-1,0,-1
471.510800,0.016632,-1,0,-1
471.510900,0.041046,-1,0,-1
471.511000,0.093384,-1,0,-1
471.511100,0.227661,-1,0,-1
471.511200,0.478973,-1,0,-1
471.511300,0.820007,-1,0,-1
471.511400,1.106720,-1,0,-1
471.511500,1.247711,-1,0,-1
471.511600,1.184845,-1,0,-1
471.511700,0.878448,-1,0,-1
471.511800,0.361023,-1,0,-1
471.511900,-0.230255,-1,0,-1
471.512000,-0.737610,-1,0,-1
471.512100,-1.133575,-1,0,-1
471.512200,-1.283112,-1,0,-1
471.512300,-1.202087,-1,0,-1
471.512400,-0.948944,-1,0,-1
471.512500,-0.626221,-1,0,-1
471.512600,-0.330200,-1,0,-1
471.512700,-0.125275,-1,0,-1
471.512800,-0.018158,-1,0,-1
471.512900,0.020142,-1,0,-1
471.513000,0.047150,-1,0,-1
471.513100,0.062866,-1,0,-1
471.513200,0.100861,-1,0,-1
471.513300,0.128937,-1,0,-1
471.513400,0.144348,-1,0,-1
471.513500,0.156860,-1,0,-1
471.513600,0.153809,-1,0,-1
471.513700,0.119324,-1,0,-1
471.513800,0.074158,-1,0,-1
471.513900,0.018005,-1,0,-1
471.514000,-0.024719,-1,0,-1
471.514100,-0.055389,-1,0,-1
471.514200,-0.063934,-1,0,-1
471.514300,-0.067749,-1,0,-1
471.514400,-0.056610,-1,0,-1
471.514500,-0.024719,-1,0,-1
471.514600,0.029602,-1,0,-1
471.514700,0.167542,-1,0,-1
471.514800,0.450134,-1,0,-1
471.514900,0.893860,-1,0,-1
471.515000,1.406555,-1,0,-1
471.515100,1.757812,-1,0,-1
471.515200,1.831818,-1,0,-1
471.515300,1.586761,-1,0,-1
471.515400,1.027985,-1,0,-1
471.515500,0.265503,-1,0,-1
471.515600,-0.520020,-1,0,-1
471.515700,-1.147003,-1,0,-1
471.515800,-1.675720,-1,0,-1
471.515900,-1.808777,-1,0,-1
471.516000,-1.673279,-1,0,-1
471.516100,-1.311646,-1,0,-1
471.516200,-0.858459,-1,0,-1
471.516300,-0.452728,-1,0,-1
471.516400,-0.194855,-1,0,-1
471.516500,-0.057373,-1,0,-1
471.516600,0.001068,-1,0,-1
471.516700,0.027313,-1,0,-1
471.516800,0.065002,-1,0,-1
471.516900,0.144806,-1,0,-1
471.517000,0.295563,-1,0,-1
471.517100,0.487671,-1,0,-1
471.517200,0.558014,-1,0,-1
471.517300,0.538483,0,0,0
471.517400,0.529022,-1,0,-1
471.517500,0.574799,-1,0,-1
471.517600,0.637054,-1,0,-1
471.517700,0.513000,-1,0,-1
471.517800,0.287781,-1,0,-1
471.517900,0.034332,-1,0,-1
471.518000,-0.258942,-1,0,-1
471.518100,-0.526428,-1,0,-1
471.518200,-0.629272,-1,0,-1
471.518300,-0.634308,-1,0,-1
471.518400,-0.623016,-1,0,-1
471.518500,-0.643005,-1,0,-1
471.518600,-0.579376,-1,0,-1
471.518700,-0.374756,-1,0,-1
471.518800,-0.176849,-1,0,-1
471.518900,-0.040436,-1,0,-1
471.519000,0.024109,-1,0,-1
471.519100,0.039368,-1,0,-1
471.519200,0.046082,-1,0,-1
471.519300,0.041046,0,0,0
471.519400,0.038452,0,0,0
471.519500,0.031586,0,0,0
471.519600,0.033875,0,0,0
471.519700,0.032349,0,0,0
471.519800,0.031433,0,0,0
471.519900,0.031738,0,0,0
471.520000,0.034332,0,0,0
471.520100,0.032043,0,0,0
471.520200,0.037079,0,0,0
471.520300,0.037079,0,0,0
471.520400,0.042725,0,0,0
471.520500,0.036316,0,0,0
471.520600,0.032349,0,0,0
471.520700,0.030212,0,0,0
471.520800,0.028839,0,0,0
471.520900,0.031281,0,0,0
471.521000,0.033264,0,0,0
471.521100,0.035248,0,0,0
471.521200,0.032349,0,0,0
471.521300,0.036926,0,0,0
471.521400,0.040894,0,0,0
471.521500,0.038452,0,0,0
471.521600,0.036774,0,0,0
471.521700,0.028992,0,0,0
471.521800,0.031281,0,0,0
471.521900,0.030975,0,0,0
471.522000,0.034485,0,0,0
471.522100,0.034027,0,0,0
471.522200,0.043945,0,0,0
471.522300,0.044403,0,0,0
471.522400,0.042877,0,0,0
471.522500,0.034180,0,0,0
471.522600,0.028839,0,0,0
471.522700,0.023346,0,0,0
471.522800,0.023651,0,0,0
471.522900,0.024872,0,0,0
471.523000,0.022430,-1,0,-1
