time,value,signalMask,labelMask,finalLabel
541.540100,0.101776,0,0,0
541.540200,0.099487,0,0,0
541.540300,0.101776,0,0,0
541.540400,0.099030,-1,0,-1
541.540500,0.099335,-1,0,-1
541.540600,0.102234,-1,0,-1
541.540700,0.125122,-1,0,-1
541.540800,0.237427,-1,0,-1
541.540900,0.487061,-1,0,-1
541.541000,0.784607,-1,0,-1
541.541100,1.336670,-1,0,-1
541.541200,2.628479,-1,0,-1
541.541300,3.729858,-1,0,-1
541.541400,4.044342,-1,0,-1
541.541500,3.569641,-1,0,-1
541.541600,0.951538,-1,0,-1
541.541700,-2.278900,-1,0,-1
541.541800,-3.930206,-1,0,-1
541.541900,-4.122620,-1,0,-1
541.542000,-3.654633,-1,0,-1
541.542100,-2.094269,-1,0,-1
541.542200,-1.154785,-1,0,-1
541.542300,-0.265808,-1,0,-1
541.542400,0.106506,-1,0,-1
541.542500,0.570831,-1,0,-1
541.542600,1.107788,-1,0,-1
541.542700,1.318207,-1,0,-1
541.542800,1.091919,-1,0,-1
541.542900,0.518341,-1,0,-1
541.543000,-0.190277,-1,0,-1
541.543100,-0.763245,-1,0,-1
541.543200,-1.062317,-1,0,-1
541.543300,-1.104279,-1,0,-1
541.543400,-0.821838,-1,0,-1
541.543500,-0.349121,-1,0,-1
541.543600,-0.085602,-1,0,-1
541.543700,0.022583,-1,0,-1
541.543800,0.074615,-1,0,-1
541.543900,0.111237,-1,0,-1
541.544000,0.151672,-1,0,-1
541.544100,0.217285,-1,0,-1
541.544200,0.365601,-1,0,-1
541.544300,0.525360,-1,0,-1
541.544400,0.605316,-1,0,-1
541.544500,0.538177,-1,0,-1
541.544600,0.291443,-1,0,-1
541.544700,-0.040283,-1,0,-1
541.544800,-0.300751,-1,0,-1
541.544900,-0.381165,-1,0,-1
541.545000,-0.312347,-1,0,-1
541.545100,-0.154266,-1,0,-1
541.545200,0.009308,-1,0,-1
541.545300,0.098419,-1,0,-1
541.545400,0.120544,-1,0,-1
541.545500,0.123596,-1,0,-1
541.545600,0.126495,-1,0,-1
541.545700,0.127869,-1,0,-1
541.545800,0.121460,0,0,0
541.545900,0.122986,0,0,0
541.546000,0.122375,-1,0,-1
541.546100,0.129395,-1,0,-1
541.546200,0.135498,-1,0,-1
541.546300,0.162354,-1,0,-1
541.546400,0.184326,-1,0,-1
541.546500,0.186615,-1,0,-1
541.546600,0.171661,-1,0,-1
541.546700,0.139465,-1,0,-1
541.546800,0.104523,-1,0,-1
541.546900,0.082855,-1,0,-1
541.547000,0.080872,-1,0,-1
541.547100,0.099335,-1,0,-1
541.547200,0.114899,-1,0,-1
541.547300,0.133820,-1,0,-1
541.547400,0.132446,-1,0,-1
541.547500,0.121765,-1,0,-1
541.547600,0.121613,-1,0,-1
541.547700,0.115051,-1,0,-1
541.547800,0.116577,-1,0,-1
541.547900,0.115967,-1,0,-1
541.548000,0.112915,-1,0,-1
541.548100,0.114746,-1,0,-1
541.548200,0.122223,-1,0,-1
541.548300,0.119171,-1,0,-1
541.548400,0.108032,-1,0,-1
541.548500,0.095978,-1,0,-1
541.548600,0.092926,-1,0,-1
541.548700,0.095978,-1,0,-1
541.548800,0.092163,-1,0,-1
541.548900,0.099182,-1,0,-1
541.549000,0.101166,-1,0,-1
541.549100,0.105591,-1,0,-1
541.549200,0.117645,-1,0,-1
541.549300,0.124512,-1,0,-1
541.549400,0.119171,-1,0,-1
541.549500,0.122375,-1,0,-1
541.549600,0.132904,-1,0,-1
541.549700,0.137939,-1,0,-1
541.549800,0.143280,-1,0,-1
541.549900,0.130463,-1,0,-1
541.550000,0.115509,-1,0,-1
541.550100,0.106506,-1,0,-1
541.550200,0.095673,-1,0,-1
541.550300,0.096130,-1,0,-1
541.550400,0.109863,-1,0,-1
541.550500,0.125275,-1,0,-1
541.550600,0.130005,-1,0,-1
541.550700,0.114441,-1,0,-1
541.550800,0.101929,-1,0,-1
541.550900,0.087738,-1,0,-1
541.551000,0.082397,-1,0,-1
541.551100,0.100250,-1,0,-1
541.551200,0.115204,-1,0,-1
541.551300,0.115967,-1,0,-1
541.551400,0.104828,-1,0,-1
541.551500,0.087280,-1,0,-1
541.551600,0.075684,-1,0,-1
541.551700,0.077362,-1,0,-1
541.551800,0.093842,-1,0,-1
541.551900,0.098724,-1,0,-1
541.552000,0.108337,-1,0,-1
541.552100,0.113678,-1,0,-1
541.552200,0.110779,-1,0,-1
541.552300,0.108185,-1,0,-1
541.552400,0.103455,-1,0,-1
541.552500,0.106812,-1,0,-1
541.552600,0.111694,-1,0,-1
541.552700,0.108795,-1,0,-1
541.552800,0.106964,-1,0,-1
541.552900,0.107727,-1,0,-1
541.553000,0.113220,-1,0,-1
541.553100,0.130768,-1,0,-1
541.553200,0.216522,-1,0,-1
541.553300,0.442352,-1,0,-1
541.553400,0.738525,-1,0,-1
541.553500,0.894775,-1,0,-1
541.553600,0.829773,-1,0,-1
541.553700,0.493011,-1,0,-1
541.553800,-0.010834,-1,0,-1
541.553900,-0.397949,-1,0,-1
541.554000,-0.406494,-1,0,-1
541.554100,-0.157471,-1,0,-1
541.554200,0.148010,-1,0,-1
541.554300,0.280609,-1,0,-1
541.554400,0.057983,-1,0,-1
541.554500,-0.324097,-1,0,-1
541.554600,-0.569000,-1,0,-1
541.554700,-0.596619,-1,0,-1
541.554800,-0.405884,-1,0,-1
541.554900,-0.147858,-1,0,-1
541.555000,0.020752,-1,0,-1
541.555100,0.078278,-1,0,-1
541.555200,0.099945,-1,0,-1
541.555300,0.106506,-1,0,-1
541.555400,0.102692,0,0,0
541.555500,0.100098,0,0,0
541.555600,0.101929,0,0,0
541.555700,0.095215,0,0,0
541.555800,0.100861,0,0,0
541.555900,0.103607,0,0,0
541.556000,0.101624,0,0,0
541.556100,0.095673,0,0,0
541.556200,0.102692,0,0,0
541.556300,0.100861,0,0,0
541.556400,0.108490,0,0,0
541.556500,0.105438,0,0,0
541.556600,0.107422,0,0,0
541.556700,0.109100,0,0,0
541.556800,0.113373,0,0,0
541.556900,0.117645,0,0,0
541.557000,0.113678,0,0,0
541.557100,0.114288,-1,0,-1
541.557200,0.191803,-1,0,-1
541.557300,0.462494,-1,0,-1
541.557400,1.106720,-1,0,-1
541.557500,2.152252,-1,0,-1
541.557600,3.974152,-1,0,-1
541.557700,4.555969,-1,0,-1
541.557800,4.010010,-1,0,-1
541.557900,2.012634,-1,0,-1
541.558000,-0.788879,-1,0,-1
