time,value,signalMask,labelMask,finalLabel
524.029700,0.075226,0,0,0
524.029800,0.087280,0,0,0
524.029900,0.089264,0,0,0
524.030000,0.091705,0,0,0
524.030100,0.085449,0,0,0
524.030200,0.080719,0,0,0
524.030300,0.076141,0,0,0
524.030400,0.074463,0,0,0
524.030500,0.083160,0,0,0
524.030600,0.086975,0,0,0
524.030700,0.086670,0,0,0
524.030800,0.080872,0,0,0
524.030900,0.087585,0,0,0
524.031000,0.082092,0,0,0
524.031100,0.076447,0,0,0
524.031200,0.070496,0,0,0
524.031300,0.072937,0,0,0
524.031400,0.080566,0,0,0
524.031500,0.080719,0,0,0
524.031600,0.086212,0,0,0
524.031700,0.089722,0,0,0
524.031800,0.095825,0,0,0
524.031900,0.106201,0,0,0
524.032000,0.115509,0,0,0
524.032100,0.115051,0,0,0
524.032200,0.109100,0,0,0
524.032300,0.093231,0,0,0
524.032400,0.072632,0,0,0
524.032500,0.061646,0,0,0
524.032600,0.047760,0,0,0
524.032700,0.041809,0,0,0
524.032800,0.045013,0,0,0
524.032900,0.048676,0,0,0
524.033000,0.064087,0,0,0
524.033100,0.080872,0,0,0
524.033200,0.081787,0,0,0
524.033300,0.080872,0,0,0
524.033400,0.070801,0,0,0
524.033500,0.060425,0,0,0
524.033600,0.052032,0,0,0
524.033700,0.058746,0,0,0
524.033800,0.062256,0,0,0
524.033900,0.067902,0,0,0
524.034000,0.067291,0,0,0
524.034100,0.072327,0,0,0
524.034200,0.075684,0,0,0
524.034300,0.070343,0,0,0
524.034400,0.068665,0,0,0
524.034500,0.067444,0,0,0
524.034600,0.080719,0,0,0
524.034700,0.076447,0,0,0
524.034800,0.080261,0,0,0
524.034900,0.084534,0,0,0
524.035000,0.085907,0,0,0
524.035100,0.082092,0,0,0
524.035200,0.072021,0,0,0
524.035300,0.060425,0,0,0
524.035400,0.051117,0,0,0
524.035500,0.041199,0,0,0
524.035600,0.035706,0,0,0
524.035700,0.044708,0,0,0
524.035800,0.047302,0,0,0
524.035900,0.049591,0,0,0
524.036000,0.056915,0,0,0
524.036100,0.061340,0,0,0
524.036200,0.077209,0,0,0
524.036300,0.102386,0,0,0
524.036400,0.117187,0,0,0
524.036500,0.111694,0,0,0
524.036600,0.094299,0,0,0
524.036700,0.072174,0,0,0
524.036800,0.046997,0,0,0
524.036900,0.018005,0,0,0
524.037000,0.012207,0,0,0
524.037100,0.018616,0,0,0
524.037200,0.030365,0,0,0
524.037300,0.029602,0,0,0
524.037400,0.036163,0,0,0
524.037500,0.043030,0,0,0
524.037600,0.046997,0,0,0
524.037700,0.055084,0,0,0
524.037800,0.056000,0,0,0
524.037900,0.055847,0,0,0
524.038000,0.052338,0,0,0
524.038100,0.053711,0,0,0
524.038200,0.058441,0,0,0
524.038300,0.058136,0,0,0
524.038400,0.055847,0,0,0
524.038500,0.063324,0,0,0
524.038600,0.065002,0,0,0
524.038700,0.064850,0,0,0
524.038800,0.064392,-1,2,1
524.038900,0.065613,-1,2,1
524.039000,0.076294,-1,2,1
524.039100,0.182037,-1,2,1
524.039200,0.466309,-1,2,1
524.039300,0.987854,-1,2,1
524.039400,1.215973,-1,2,1
524.039500,1.297302,-1,2,1
524.039600,1.064758,-1,2,1
524.039700,0.263977,-1,2,1
524.039800,-0.668182,-1,2,1
524.039900,-1.149292,-1,2,1
524.040000,-1.183014,-1,2,1
524.040100,-1.217957,-1,2,1
524.040200,-0.773315,-1,2,1
524.040300,-0.313873,-1,2,1
524.040400,-0.082703,-1,2,1
524.040500,0.009308,-1,2,1
524.040600,0.043488,-1,2,1
524.040700,0.059204,-1,2,1
524.040800,0.064392,-1,2,1
524.040900,0.068054,-1,2,1
524.041000,0.068359,0,0,0
524.041100,0.070801,0,0,0
524.041200,0.068512,0,0,0
524.041300,0.075226,0,0,0
524.041400,0.074005,0,0,0
524.041500,0.075073,0,0,0
524.041600,0.070496,0,0,0
524.041700,0.078278,0,0,0
524.041800,0.072174,0,0,0
524.041900,0.069580,0,0,0
524.042000,0.065613,0,0,0
524.042100,0.060577,0,0,0
524.042200,0.057678,-1,0,-1
524.042300,0.066681,-1,0,-1
524.042400,0.076447,-1,0,-1
524.042500,0.100098,-1,0,-1
524.042600,0.135498,-1,0,-1
524.042700,0.155945,-1,0,-1
524.042800,0.159149,-1,0,-1
524.042900,0.131378,-1,0,-1
524.043000,0.078888,-1,0,-1
524.043100,0.040436,-1,0,-1
524.043200,0.020447,-1,0,-1
524.043300,0.002441,-1,0,-1
524.043400,0.017700,-1,0,-1
524.043500,0.066071,-1,0,-1
524.043600,0.168304,-1,0,-1
524.043700,0.362549,-1,0,-1
524.043800,0.466461,-1,0,-1
524.043900,0.412750,-1,0,-1
524.044000,0.313263,-1,0,-1
524.044100,0.217743,-1,0,-1
524.044200,0.155182,-1,0,-1
524.044300,0.070190,-1,0,-1
524.044400,-0.054779,-1,0,-1
524.044500,-0.245819,-1,0,-1
524.044600,-0.298920,-1,0,-1
524.044700,-0.027161,-1,0,-1
524.044800,0.444489,-1,0,-1
524.044900,0.730438,-1,0,-1
524.045000,0.829468,-1,0,-1
524.045100,0.606689,-1,0,-1
524.045200,0.081940,-1,0,-1
524.045300,-0.546112,-1,0,-1
524.045400,-0.944214,-1,0,-1
524.045500,-0.995941,-1,0,-1
524.045600,-0.829773,-1,0,-1
524.045700,-0.393677,-1,0,-1
524.045800,0.010834,-1,0,-1
524.045900,0.331726,-1,0,-1
524.046000,0.460052,-1,0,-1
524.046100,0.414124,-1,0,-1
524.046200,0.270081,-1,0,-1
524.046300,0.095978,-1,0,-1
524.046400,-0.100555,-1,0,-1
524.046500,-0.271759,-1,0,-1
524.046600,-0.410309,-1,0,-1
524.046700,-0.443268,-1,0,-1
524.046800,-0.265808,-1,0,-1
524.046900,-0.069733,-1,0,-1
524.047000,0.039062,-1,0,-1
524.047100,0.065765,-1,0,-1
524.047200,0.075226,-1,0,-1
524.047300,0.071716,0,0,0
524.047400,0.077820,0,0,0
524.047500,0.085754,0,0,0
524.047600,0.088348,0,0,0
524.047700,0.067596,0,0,0
524.047800,0.065155,0,0,0
524.047900,0.057068,0,0,0
524.048000,0.066528,0,0,0
524.048100,0.088348,0,0,0
524.048200,0.105896,0,0,0
524.048300,0.114746,0,0,0
524.048400,0.105286,0,0,0
524.048500,0.096436,0,0,0
524.048600,0.089722,-1,2,1
524.048700,0.129547,-1,2,1
524.048800,0.485992,-1,2,1
524.048900,1.629333,-1,2,1
524.049000,3.423157,-1,2,1
524.049100,4.540100,-1,2,1
524.049200,4.864960,-1,2,1
524.049300,3.353577,-1,2,1
524.049400,-0.033875,-1,2,1
524.049500,-3.423157,-1,2,1
524.049600,-5.000000,-1,2,1
524.049700,-5.000000,-1,2,1
524.049800,-5.000000,-1,2,1
524.049900,-3.521118,-1,2,1
524.050000,-1.570740,-1,2,1
524.050100,-0.423737,-1,2,1
524.050200,-0.004120,-1,2,1
524.050300,0.102844,-1,2,1
524.050400,0.127869,-1,2,1
524.050500,0.135040,-1,2,1
524.050600,0.134125,-1,0,-1
524.050700,0.140686,-1,0,-1
524.050800,0.145874,-1,0,-1
524.050900,0.182190,-1,0,-1
524.051000,0.349121,-1,0,-1
524.051100,0.693359,-1,0,-1
524.051200,1.028137,-1,0,-1
524.051300,1.147156,-1,0,-1
524.051400,0.894623,-1,0,-1
524.051500,0.318909,-1,0,-1
524.051600,-0.323334,-1,0,-1
524.051700,-0.705109,-1,0,-1
524.051800,-0.540466,-1,0,-1
524.051900,0.176086,-1,0,-1
524.052000,0.839844,-1,0,-1
524.052100,1.267242,-1,0,-1
524.052200,1.233521,-1,0,-1
524.052300,0.424500,-1,0,-1
524.052400,-0.632172,-1,0,-1
524.052500,-1.177368,-1,0,-1
524.052600,-1.235504,-1,0,-1
524.052700,-1.209869,-1,0,-1
524.052800,-0.592651,-1,0,-1
524.052900,-0.100098,-1,0,-1
524.053000,0.138702,-1,0,-1
524.053100,0.171814,-1,0,-1
524.053200,0.140991,-1,0,-1
524.053300,0.177612,-1,0,-1
524.053400,0.338745,-1,0,-1
524.053500,0.453949,-1,0,-1
524.053600,0.571289,-1,0,-1
524.053700,0.724182,-1,0,-1
524.053800,0.803833,-1,0,-1
524.053900,0.818481,-1,0,-1
524.054000,0.773315,-1,0,-1
524.054100,0.535736,-1,0,-1
524.054200,0.068665,-1,0,-1
524.054300,-0.495453,-1,0,-1
524.054400,-0.982819,-1,0,-1
524.054500,-1.184082,-1,0,-1
524.054600,-1.036072,-1,0,-1
524.054700,-0.635681,-1,0,-1
524.054800,-0.241241,-1,0,-1
524.054900,0.007782,-1,0,-1
524.055000,0.238037,-1,0,-1
524.055100,0.655518,-1,0,-1
524.055200,1.147919,-1,0,-1
524.055300,1.316376,-1,0,-1
524.055400,1.178894,-1,0,-1
524.055500,0.481567,-1,0,-1
