time,value,signalMask,labelMask,finalLabel
111.306500,1.882019,-1,0,-1
111.306600,2.295227,-1,0,-1
111.306700,2.622375,-1,0,-1
111.306800,2.849121,-1,0,-1
111.306900,3.005829,-1,0,-1
111.307000,3.096924,-1,0,-1
111.307100,3.135986,-1,0,-1
111.307200,3.061218,-1,0,-1
111.307300,2.839050,-1,0,-1
111.307400,2.413788,-1,0,-1
111.307500,1.789093,-1,0,-1
111.307600,0.995026,-1,0,-1
111.307700,0.111694,-1,0,-1
111.307800,-0.730743,-1,0,-1
111.307900,-1.701050,-1,0,-1
111.308000,-2.500610,-1,0,-1
111.308100,-3.108521,-1,0,-1
111.308200,-3.530121,-1,0,-1
111.308300,-3.765106,-1,0,-1
111.308400,-3.878326,-1,0,-1
111.308500,-3.885498,-1,0,-1
111.308600,-3.840790,-1,0,-1
111.308700,-3.727112,-1,0,-1
111.308800,-3.545227,-1,0,-1
111.308900,-3.257751,-1,0,-1
111.309000,-2.851868,-1,0,-1
111.309100,-2.348938,-1,0,-1
111.309200,-1.807251,-1,0,-1
111.309300,-1.291504,-1,0,-1
111.309400,-0.874634,-1,0,-1
111.309500,-0.535736,-1,0,-1
111.309600,-0.315552,-1,0,-1
111.309700,-0.161896,-1,0,-1
111.309800,-0.070648,-1,0,-1
111.309900,-0.018158,-1,0,-1
111.310000,0.020142,-1,0,-1
111.310100,0.030212,-1,0,-1
111.310200,0.052338,-1,0,-1
111.310300,0.066528,-1,0,-1
111.310400,0.073090,-1,0,-1
111.310500,0.080719,-1,0,-1
111.310600,0.082245,-1,0,-1
111.310700,0.089874,-1,0,-1
111.310800,0.088043,0,0,0
111.310900,0.083313,0,0,0
111.311000,0.083313,0,0,0
111.311100,0.088501,0,0,0
111.311200,0.080261,0,0,0
111.311300,0.079498,0,0,0
111.311400,0.081940,0,0,0
111.311500,0.078888,0,0,0
111.311600,0.080109,0,0,0
111.311700,0.078888,0,0,0
111.311800,0.082550,0,0,0
111.311900,0.081482,0,0,0
111.312000,0.077362,0,0,0
111.312100,0.072784,0,0,0
111.312200,0.074463,0,0,0
