time,value,signalMask,labelMask,finalLabel
436.016900,0.109558,0,0,0
436.017000,0.106506,0,0,0
436.017100,0.103455,0,0,0
436.017200,0.106812,0,0,0
436.017300,0.103149,0,0,0
436.017400,0.099487,0,0,0
436.017500,0.099182,0,0,0
436.017600,0.093079,0,0,0
436.017700,0.081329,0,0,0
436.017800,0.065155,0,0,0
436.017900,0.057220,0,0,0
436.018000,0.042725,0,0,0
436.018100,0.030212,0,0,0
436.018200,0.023499,0,0,0
436.018300,0.015259,0,0,0
436.018400,0.010071,0,0,0
436.018500,0.011749,0,0,0
436.018600,0.025330,0,0,0
436.018700,0.036621,0,0,0
436.018800,0.054321,0,0,0
436.018900,0.066376,0,0,0
436.019000,0.072174,0,0,0
436.019100,0.071716,0,0,0
436.019200,0.071716,0,0,0
436.019300,0.073853,0,0,0
436.019400,0.077972,0,0,0
436.019500,0.070801,0,0,0
436.019600,0.076752,0,0,0
436.019700,0.077362,0,0,0
436.019800,0.076447,0,0,0
436.019900,0.072937,0,0,0
436.020000,0.068970,0,0,0
436.020100,0.070801,0,0,0
436.020200,0.076599,0,0,0
436.020300,0.086212,0,0,0
436.020400,0.088654,0,0,0
436.020500,0.089569,0,0,0
436.020600,0.099792,0,0,0
436.020700,0.094147,0,0,0
436.020800,0.099945,0,0,0
436.020900,0.098724,0,0,0
436.021000,0.097046,0,0,0
436.021100,0.093842,0,0,0
436.021200,0.093536,0,0,0
436.021300,0.078125,0,0,0
436.021400,0.074005,0,0,0
436.021500,0.068512,0,0,0
436.021600,0.065765,0,0,0
436.021700,0.057678,0,0,0
436.021800,0.054016,0,0,0
436.021900,0.051422,0,0,0
436.022000,0.043640,0,0,0
436.022100,0.047607,0,0,0
436.022200,0.048065,0,0,0
436.022300,0.047607,0,0,0
436.022400,0.053253,0,0,0
436.022500,0.050354,0,0,0
436.022600,0.048370,0,0,0
436.022700,0.053406,0,0,0
436.022800,0.058594,0,0,0
436.022900,0.063782,0,0,0
436.023000,0.068207,0,0,0
436.023100,0.071411,0,0,0
436.023200,0.075684,0,0,0
436.023300,0.077362,0,0,0
436.023400,0.072479,0,0,0
436.023500,0.068359,0,0,0
436.023600,0.077057,0,0,0
436.023700,0.074158,0,0,0
436.023800,0.082092,0,0,0
436.023900,0.078735,0,0,0
436.024000,0.083160,0,0,0
436.024100,0.081177,0,0,0
436.024200,0.077820,0,0,0
