time,value,signalMask,labelMask,finalLabel
323.274500,0.023651,0,0,0
323.274600,0.018921,0,0,0
323.274700,0.017395,0,0,0
323.274800,0.021057,0,0,0
323.274900,0.022125,0,0,0
323.275000,0.025635,0,0,0
323.275100,0.026398,0,0,0
323.275200,0.027008,0,0,0
323.275300,0.032501,0,0,0
323.275400,0.033722,0,0,0
323.275500,0.034637,0,0,0
323.275600,0.030518,0,0,0
323.275700,0.035553,0,0,0
323.275800,0.035706,0,0,0
323.275900,0.035706,0,0,0
323.276000,0.037231,0,0,0
323.276100,0.034943,0,0,0
323.276200,0.035553,0,0,0
323.276300,0.033569,0,0,0
323.276400,0.037842,0,0,0
323.276500,0.033722,0,0,0
323.276600,0.038147,0,0,0
323.276700,0.045624,0,0,0
323.276800,0.044861,0,0,0
323.276900,0.045624,0,0,0
323.277000,0.044403,0,0,0
323.277100,0.051270,0,0,0
323.277200,0.050201,0,0,0
323.277300,0.046387,0,0,0
323.277400,0.048370,0,0,0
323.277500,0.047302,0,0,0
323.277600,0.030670,0,0,0
323.277700,0.006561,0,0,0
323.277800,-0.025177,0,0,0
323.277900,-0.069427,0,0,0
323.278000,-0.126495,0,0,0
323.278100,-0.182495,0,0,0
323.278200,-0.250092,0,0,0
323.278300,-0.312653,0,0,0
323.278400,-0.368042,0,0,0
323.278500,-0.400391,0,0,0
323.278600,-0.416565,-1,0,-1
323.278700,-0.404510,-1,0,-1
323.278800,-0.391541,-1,0,-1
323.278900,-0.355377,-1,0,-1
323.279000,-0.313873,-1,0,-1
323.279100,-0.260925,-1,0,-1
323.279200,-0.196838,-1,0,-1
323.279300,-0.125122,-1,0,-1
323.279400,-0.047913,-1,0,-1
323.279500,0.031281,-1,0,-1
323.279600,0.117035,-1,0,-1
323.279700,0.197754,-1,0,-1
323.279800,0.279694,-1,0,-1
323.279900,0.345154,-1,0,-1
323.280000,0.411987,-1,0,-1
323.280100,0.462189,-1,0,-1
323.280200,0.512848,-1,0,-1
323.280300,0.536957,-1,0,-1
323.280400,0.545044,-1,0,-1
323.280500,0.544586,-1,0,-1
323.280600,0.520935,-1,0,-1
323.280700,0.472260,-1,0,-1
323.280800,0.406494,-1,0,-1
323.280900,0.325317,-1,0,-1
323.281000,0.237274,-1,0,-1
323.281100,0.136414,-1,0,-1
323.281200,0.035858,-1,0,-1
323.281300,-0.085144,-1,0,-1
323.281400,-0.229950,-1,0,-1
323.281500,-0.413513,-1,0,-1
323.281600,-0.630951,-1,0,-1
323.281700,-0.869598,-1,0,-1
323.281800,-1.137238,-1,0,-1
323.281900,-1.401978,-1,0,-1
323.282000,-1.592255,-1,0,-1
323.282100,-1.711884,-1,0,-1
323.282200,-1.770782,-1,0,-1
323.282300,-1.784210,-1,0,-1
323.282400,-1.773071,-1,0,-1
