time,value,signalMask,labelMask,finalLabel
245.860100,0.042114,-1,0,-1
245.860200,0.138397,-1,0,-1
245.860300,0.260010,-1,0,-1
245.860400,0.388184,-1,0,-1
245.860500,0.439453,-1,0,-1
245.860600,0.434723,-1,0,-1
245.860700,0.384369,-1,0,-1
245.860800,0.295715,-1,0,-1
245.860900,0.197144,-1,0,-1
245.861000,0.078278,-1,0,-1
245.861100,-0.025635,-1,0,-1
245.861200,-0.121918,-1,0,-1
245.861300,-0.195007,-1,0,-1
245.861400,-0.237427,-1,0,-1
245.861500,-0.222015,-1,0,-1
245.861600,-0.157623,-1,0,-1
245.861700,-0.061035,-1,0,-1
245.861800,0.035248,-1,0,-1
245.861900,0.085907,-1,0,-1
245.862000,0.109863,-1,0,-1
245.862100,0.114441,-1,0,-1
245.862200,0.117798,-1,0,-1
245.862300,0.118256,-1,0,-1
245.862400,0.120850,-1,0,-1
245.862500,0.113525,0,0,0
245.862600,0.110626,0,0,0
245.862700,0.107727,0,0,0
245.862800,0.112305,0,0,0
245.862900,0.114136,0,0,0
245.863000,0.110168,0,0,0
245.863100,0.108643,0,0,0
245.863200,0.106506,0,0,0
245.863300,0.101624,0,0,0
245.863400,0.101166,0,0,0
245.863500,0.097198,0,0,0
245.863600,0.097961,0,0,0
245.863700,0.100555,0,0,0
245.863800,0.101166,0,0,0
245.863900,0.098877,0,0,0
245.864000,0.094147,0,0,0
245.864100,0.089722,0,0,0
245.864200,0.088959,0,0,0
245.864300,0.091553,0,0,0
245.864400,0.086060,0,0,0
245.864500,0.089264,0,0,0
245.864600,0.085602,0,0,0
245.864700,0.088959,0,0,0
245.864800,0.086975,0,0,0
245.864900,0.090790,0,0,0
245.865000,0.085754,0,0,0
245.865100,0.085907,0,0,0
245.865200,0.085297,0,0,0
245.865300,0.091248,0,0,0
245.865400,0.085144,0,0,0
245.865500,0.088806,0,0,0
245.865600,0.093842,0,0,0
245.865700,0.087891,0,0,0
245.865800,0.086212,0,0,0
245.865900,0.086212,0,0,0
245.866000,0.086670,0,0,0
245.866100,0.086975,0,0,0
245.866200,0.082245,0,0,0
245.866300,0.086212,0,0,0
245.866400,0.083923,0,0,0
245.866500,0.079041,0,0,0
245.866600,0.086670,0,0,0
245.866700,0.084229,0,0,0
245.866800,0.084229,0,0,0
245.866900,0.085449,0,0,0
245.867000,0.082092,0,0,0
245.867100,0.075531,0,0,0
245.867200,0.077515,0,0,0
245.867300,0.066833,0,0,0
245.867400,0.065918,0,0,0
245.867500,0.063477,0,0,0
245.867600,0.059967,0,0,0
245.867700,0.062561,0,0,0
245.867800,0.064392,0,0,0
245.867900,0.061646,0,0,0
245.868000,0.065613,0,0,0
245.868100,0.061493,0,0,0
245.868200,0.065460,0,0,0
245.868300,0.063934,0,0,0
245.868400,0.072937,0,0,0
245.868500,0.070343,0,0,0
245.868600,0.078278,0,0,0
245.868700,0.078278,0,0,0
245.868800,0.082092,0,0,0
245.868900,0.076141,0,0,0
245.869000,0.074158,0,0,0
245.869100,0.073242,-1,0,-1
245.869200,0.083313,-1,0,-1
245.869300,0.093231,-1,0,-1
245.869400,0.111694,-1,0,-1
245.869500,0.138092,-1,0,-1
245.869600,0.160675,-1,0,-1
245.869700,0.163116,-1,0,-1
245.869800,0.161896,-1,0,-1
245.869900,0.162201,-1,0,-1
245.870000,0.160828,-1,0,-1
245.870100,0.130310,-1,0,-1
245.870200,0.065308,-1,0,-1
245.870300,-0.001526,-1,0,-1
245.870400,-0.051575,-1,0,-1
245.870500,-0.071106,-1,0,-1
245.870600,-0.078278,-1,0,-1
245.870700,-0.083618,-1,0,-1
245.870800,-0.093689,-1,0,-1
245.870900,-0.074310,-1,0,-1
245.871000,-0.032959,-1,0,-1
245.871100,0.004578,-1,0,-1
245.871200,0.037079,-1,0,-1
245.871300,0.056915,-1,0,-1
245.871400,0.066833,-1,0,-1
245.871500,0.068970,-1,0,-1
245.871600,0.058289,-1,0,-1
245.871700,0.061493,-1,0,-1
245.871800,0.069427,-1,0,-1
245.871900,0.060272,-1,0,-1
245.872000,0.065308,-1,0,-1
245.872100,0.064087,-1,0,-1
245.872200,0.066833,-1,0,-1
245.872300,0.062256,-1,0,-1
245.872400,0.071564,-1,0,-1
245.872500,0.076447,-1,0,-1
245.872600,0.079651,-1,0,-1
245.872700,0.082245,-1,0,-1
245.872800,0.081940,-1,0,-1
245.872900,0.083771,-1,0,-1
245.873000,0.075836,-1,0,-1
245.873100,0.080872,-1,0,-1
245.873200,0.072937,-1,0,-1
245.873300,0.071564,-1,0,-1
245.873400,0.071106,-1,0,-1
245.873500,0.066681,-1,0,-1
245.873600,0.069427,-1,0,-1
245.873700,0.072632,-1,0,-1
245.873800,0.073700,-1,0,-1
245.873900,0.076294,-1,0,-1
245.874000,0.076294,-1,0,-1
245.874100,0.066681,-1,0,-1
245.874200,0.071564,-1,0,-1
245.874300,0.063477,-1,0,-1
245.874400,0.059052,-1,0,-1
245.874500,0.047607,-1,0,-1
245.874600,0.053253,-1,0,-1
245.874700,0.053253,-1,0,-1
245.874800,0.062408,-1,0,-1
245.874900,0.066833,-1,0,-1
245.875000,0.067291,-1,0,-1
245.875100,0.075836,-1,0,-1
245.875200,0.082550,-1,0,-1
245.875300,0.083313,-1,0,-1
245.875400,0.083923,-1,0,-1
245.875500,0.084991,-1,0,-1
245.875600,0.088806,-1,0,-1
245.875700,0.090027,-1,0,-1
245.875800,0.089264,-1,0,-1
245.875900,0.086212,-1,0,-1
245.876000,0.078735,-1,0,-1
245.876100,0.075989,-1,0,-1
245.876200,0.074768,-1,0,-1
245.876300,0.075531,-1,0,-1
245.876400,0.072632,-1,0,-1
245.876500,0.061493,-1,0,-1
245.876600,0.056610,-1,0,-1
245.876700,0.057678,-1,0,-1
245.876800,0.065613,-1,0,-1
245.876900,0.065002,-1,0,-1
245.877000,0.070343,-1,0,-1
245.877100,0.070190,-1,0,-1
245.877200,0.071564,-1,0,-1
245.877300,0.081787,-1,0,-1
245.877400,0.085754,-1,0,-1
245.877500,0.088501,-1,0,-1
245.877600,0.085602,-1,0,-1
245.877700,0.085144,-1,0,-1
245.877800,0.079803,-1,0,-1
245.877900,0.082550,-1,0,-1
245.878000,0.079651,-1,0,-1
245.878100,0.071716,-1,0,-1
245.878200,0.070648,-1,0,-1
245.878300,0.065002,-1,0,-1
245.878400,0.067902,-1,0,-1
245.878500,0.067749,-1,0,-1
245.878600,0.069427,-1,0,-1
245.878700,0.070801,-1,0,-1
245.878800,0.076447,-1,0,-1
245.878900,0.076904,-1,0,-1
245.879000,0.075226,-1,0,-1
245.879100,0.074463,-1,0,-1
245.879200,0.080719,-1,0,-1
245.879300,0.078278,-1,0,-1
245.879400,0.071259,-1,0,-1
245.879500,0.068054,-1,0,-1
245.879600,0.063782,-1,0,-1
245.879700,0.061646,-1,0,-1
245.879800,0.061646,-1,0,-1
245.879900,0.058289,-1,0,-1
245.880000,0.057526,-1,0,-1
245.880100,0.060272,-1,0,-1
245.880200,0.064087,-1,0,-1
245.880300,0.058746,-1,0,-1
245.880400,0.065918,-1,0,-1
245.880500,0.066833,-1,0,-1
245.880600,0.072327,-1,0,-1
245.880700,0.071106,-1,0,-1
245.880800,0.072784,-1,0,-1
245.880900,0.069122,-1,0,-1
245.881000,0.072632,-1,0,-1
245.881100,0.071869,-1,0,-1
245.881200,0.070038,-1,0,-1
245.881300,0.065155,-1,0,-1
245.881400,0.066681,-1,0,-1
245.881500,0.070496,-1,0,-1
245.881600,0.070953,-1,0,-1
245.881700,0.070038,-1,0,-1
245.881800,0.069427,-1,0,-1
245.881900,0.066528,-1,0,-1
245.882000,0.059662,-1,0,-1
245.882100,0.060577,-1,0,-1
245.882200,0.061188,-1,0,-1
245.882300,0.062714,-1,0,-1
245.882400,0.075684,-1,0,-1
245.882500,0.099640,-1,0,-1
245.882600,0.153809,-1,0,-1
245.882700,0.253754,-1,0,-1
245.882800,0.361633,-1,0,-1
245.882900,0.448303,-1,0,-1
245.883000,0.477753,-1,0,-1
245.883100,0.466919,-1,0,-1
245.883200,0.426483,-1,0,-1
245.883300,0.378418,-1,0,-1
245.883400,0.321045,-1,0,-1
245.883500,0.227814,-1,0,-1
245.883600,0.164948,-1,0,-1
245.883700,0.201111,-1,0,-1
245.883800,0.340576,-1,0,-1
245.883900,0.582733,-1,0,-1
245.884000,0.797729,-1,0,-1
245.884100,0.930176,-1,0,-1
245.884200,1.065063,-1,0,-1
245.884300,0.981598,-1,0,-1
245.884400,0.495605,-1,0,-1
245.884500,-0.231476,-1,0,-1
245.884600,-0.888977,-1,0,-1
245.884700,-1.175385,-1,0,-1
245.884800,-1.395569,-1,0,-1
245.884900,-1.405029,-1,0,-1
245.885000,-1.347198,-1,0,-1
245.885100,-1.195221,-1,0,-1
245.885200,-0.651855,-1,0,-1
245.885300,-0.244141,-1,0,-1
245.885400,0.084534,-1,0,-1
245.885500,0.447693,-1,0,-1
245.885600,0.959473,-1,0,-1
245.885700,1.560211,-1,0,-1
245.885800,2.051392,-1,0,-1
245.885900,2.250366,-1,0,-1
245.886000,2.131500,-1,0,-1
245.886100,1.802368,-1,0,-1
245.886200,1.259460,-1,0,-1
245.886300,0.348206,-1,0,-1
245.886400,-0.717621,-1,0,-1
245.886500,-1.637573,-1,0,-1
245.886600,-2.214966,-1,0,-1
245.886700,-2.298737,-1,0,-1
245.886800,-2.023926,-1,0,-1
245.886900,-1.711426,-1,0,-1
245.887000,-1.466064,-1,0,-1
245.887100,-1.208191,-1,0,-1
245.887200,-0.642548,-1,0,-1
245.887300,-0.284576,-1,0,-1
245.887400,-0.068054,-1,0,-1
245.887500,0.039215,-1,0,-1
245.887600,0.074463,-1,0,-1
245.887700,0.087585,-1,0,-1
245.887800,0.097961,-1,0,-1
245.887900,0.099335,-1,0,-1
245.888000,0.104065,-1,0,-1
245.888100,0.101318,0,0,0
245.888200,0.101624,0,0,0
245.888300,0.100861,0,0,0
245.888400,0.106659,0,0,0
245.888500,0.105896,0,0,0
245.888600,0.102844,0,0,0
245.888700,0.108490,0,0,0
245.888800,0.110016,0,0,0
245.888900,0.115814,0,0,0
245.889000,0.103760,0,0,0
245.889100,0.102234,0,0,0
245.889200,0.098724,0,0,0
245.889300,0.090485,0,0,0
245.889400,0.083771,0,0,0
245.889500,0.080872,0,0,0
245.889600,0.081177,0,0,0
245.889700,0.074615,0,0,0
245.889800,0.073853,0,0,0
245.889900,0.067902,0,0,0
245.890000,0.069427,0,0,0
245.890100,0.068359,0,0,0
245.890200,0.076294,0,0,0
245.890300,0.072632,0,0,0
245.890400,0.076141,0,0,0
245.890500,0.073853,-1,2,1
245.890600,0.088654,-1,2,1
245.890700,0.104675,-1,2,1
245.890800,0.117950,-1,2,1
245.890900,0.128326,-1,2,1
245.891000,0.160065,-1,2,1
245.891100,0.232697,-1,2,1
245.891200,0.388947,-1,2,1
245.891300,0.690002,-1,2,1
245.891400,1.129456,-1,2,1
245.891500,1.582184,-1,2,1
245.891600,1.879883,-1,2,1
245.891700,1.946716,-1,2,1
245.891800,1.786041,-1,2,1
245.891900,1.343994,-1,2,1
245.892000,0.639801,-1,2,1
245.892100,-0.188293,-1,2,1
245.892200,-0.946503,-1,2,1
245.892300,-1.567230,-1,2,1
245.892400,-1.873627,-1,2,1
245.892500,-1.884308,-1,2,1
245.892600,-1.709747,-1,2,1
245.892700,-1.379852,-1,2,1
245.892800,-0.946045,-1,2,1
