time,value,signalMask,labelMask,finalLabel
521.440200,-0.745087,-1,0,-1
521.440300,-0.767975,-1,0,-1
521.440400,-0.604858,-1,0,-1
521.440500,-0.348358,-1,0,-1
521.440600,-0.135498,-1,0,-1
521.440700,-0.028687,-1,0,-1
521.440800,0.022736,-1,0,-1
521.440900,0.176239,-1,0,-1
521.441000,0.526428,-1,0,-1
521.441100,0.975952,-1,0,-1
521.441200,1.138458,-1,0,-1
521.441300,1.241760,-1,0,-1
521.441400,0.787659,-1,0,-1
521.441500,-0.124207,-1,0,-1
521.441600,-0.913544,-1,0,-1
521.441700,-1.159210,-1,0,-1
521.441800,-1.163635,-1,0,-1
521.441900,-0.996399,-1,0,-1
521.442000,-0.518188,-1,0,-1
521.442100,-0.190125,-1,0,-1
521.442200,-0.044403,-1,0,-1
521.442300,-0.005341,-1,0,-1
521.442400,0.011444,-1,0,-1
521.442500,0.019379,-1,0,-1
521.442600,0.037689,-1,0,-1
521.442700,0.131531,-1,0,-1
521.442800,0.329895,-1,0,-1
521.442900,0.520020,-1,0,-1
521.443000,0.512848,-1,0,-1
521.443100,0.346375,-1,0,-1
521.443200,0.075836,-1,0,-1
521.443300,-0.217590,-1,0,-1
521.443400,-0.324860,-1,0,-1
521.443500,0.064087,-1,0,-1
521.443600,1.107483,-1,0,-1
521.443700,2.230835,-1,0,-1
521.443800,2.701569,-1,0,-1
521.443900,2.239532,-1,0,-1
521.444000,0.898590,-1,0,-1
521.444100,-0.672913,-1,0,-1
521.444200,-2.143250,-1,0,-1
521.444300,-2.774200,-1,0,-1
521.444400,-2.602692,-1,0,-1
521.444500,-1.825867,-1,0,-1
521.444600,-1.029510,-1,0,-1
521.444700,-0.295715,-1,0,-1
521.444800,-0.048218,-1,0,-1
521.444900,0.016022,-1,0,-1
521.445000,0.003510,0,0,0
521.445100,-0.024109,0,0,0
521.445200,-0.043030,0,0,0
521.445300,-0.035553,0,0,0
521.445400,-0.023804,0,0,0
521.445500,0.002441,0,0,0
521.445600,0.015106,0,0,0
521.445700,0.017395,0,0,0
521.445800,0.014038,0,0,0
521.445900,0.012360,0,0,0
521.446000,0.017090,0,0,0
521.446100,0.021667,0,0,0
521.446200,0.028992,0,0,0
521.446300,0.044098,0,0,0
521.446400,0.041199,0,0,0
521.446500,0.040131,-1,2,1
521.446600,0.098419,-1,2,1
521.446700,0.317841,-1,2,1
521.446800,0.780182,-1,2,1
521.446900,1.049347,-1,2,1
521.447000,1.173401,-1,2,1
521.447100,1.058655,-1,2,1
521.447200,0.229950,-1,2,1
521.447300,-0.688477,-1,2,1
521.447400,-1.063690,-1,2,1
521.447500,-1.121826,-1,2,1
521.447600,-1.044312,-1,2,1
521.447700,-0.582123,-1,2,1
521.447800,-0.195160,-1,2,1
521.447900,-0.000153,-1,2,1
521.448000,0.059967,-1,2,1
521.448100,0.062256,0,0,0
521.448200,0.024567,0,0,0
521.448300,-0.018768,0,0,0
521.448400,-0.038452,0,0,0
521.448500,-0.044861,0,0,0
521.448600,-0.044708,0,0,0
521.448700,-0.034180,0,0,0
521.448800,-0.016022,0,0,0
521.448900,-0.000763,0,0,0
521.449000,0.011139,0,0,0
521.449100,0.017853,0,0,0
521.449200,0.025635,0,0,0
521.449300,0.035553,0,0,0
521.449400,0.042572,0,0,0
521.449500,0.032654,0,0,0
521.449600,0.033722,0,0,0
521.449700,0.021973,0,0,0
521.449800,0.016174,0,0,0
521.449900,0.009003,0,0,0
521.450000,0.005035,0,0,0
521.450100,0.003967,0,0,0
521.450200,0.012817,0,0,0
521.450300,0.009003,0,0,0
521.450400,0.011749,0,0,0
521.450500,0.014496,0,0,0
521.450600,0.013733,0,0,0
521.450700,0.012970,0,0,0
521.450800,0.013885,0,0,0
521.450900,0.025940,0,0,0
521.451000,0.029602,0,0,0
521.451100,0.024872,0,0,0
521.451200,0.019836,0,0,0
521.451300,0.003967,0,0,0
521.451400,0.002289,0,0,0
521.451500,0.005493,0,0,0
521.451600,0.009766,0,0,0
521.451700,0.014191,0,0,0
521.451800,0.015259,0,0,0
521.451900,0.008545,0,0,0
521.452000,0.007935,0,0,0
521.452100,0.008545,0,0,0
521.452200,0.011444,0,0,0
521.452300,0.022736,0,0,0
521.452400,0.029755,0,0,0
521.452500,0.035858,0,0,0
521.452600,0.029907,0,0,0
521.452700,0.017395,0,0,0
521.452800,-0.002441,0,0,0
521.452900,-0.022583,0,0,0
521.453000,-0.024872,-1,2,1
521.453100,-0.020447,-1,2,1
521.453200,-0.008850,-1,2,1
521.453300,0.000000,-1,2,1
521.453400,0.024719,-1,2,1
521.453500,0.110016,-1,2,1
521.453600,0.352020,-1,2,1
521.453700,0.677795,-1,2,1
521.453800,0.877228,-1,2,1
521.453900,0.823669,-1,2,1
521.454000,0.436707,-1,2,1
521.454100,-0.158234,-1,2,1
521.454200,-0.637817,-1,2,1
521.454300,-0.860748,-1,2,1
521.454400,-0.839691,-1,2,1
521.454500,-0.601196,-1,2,1
521.454600,-0.296021,-1,2,1
521.454700,-0.096741,-1,2,1
521.454800,-0.018616,-1,2,1
521.454900,0.004272,-1,2,1
521.455000,0.008087,-1,2,1
521.455100,-0.000153,0,0,0
521.455200,-0.003052,0,0,0
521.455300,-0.010834,0,0,0
521.455400,-0.003967,0,0,0
521.455500,-0.004120,0,0,0
521.455600,0.001221,0,0,0
521.455700,0.003357,0,0,0
521.455800,0.013275,0,0,0
521.455900,0.013885,-1,0,-1
521.456000,0.023651,-1,0,-1
521.456100,0.051270,-1,0,-1
521.456200,0.141144,-1,0,-1
521.456300,0.240173,-1,0,-1
521.456400,0.258484,-1,0,-1
521.456500,0.151825,-1,0,-1
521.456600,-0.029755,-1,0,-1
521.456700,-0.212402,-1,0,-1
521.456800,-0.272369,-1,0,-1
521.456900,-0.227203,-1,0,-1
521.457000,-0.129700,-1,0,-1
521.457100,-0.056915,-1,0,-1
521.457200,-0.021362,-1,0,-1
521.457300,0.004120,-1,0,-1
521.457400,0.020142,-1,0,-1
521.457500,0.032349,-1,0,-1
521.457600,0.033569,0,0,0
521.457700,0.018768,0,0,0
521.457800,0.000000,0,0,0
521.457900,-0.019226,0,0,0
521.458000,-0.041809,0,0,0
521.458100,-0.052185,0,0,0
521.458200,-0.044098,0,0,0
521.458300,-0.033569,0,0,0
521.458400,-0.018005,0,0,0
521.458500,-0.004425,0,0,0
521.458600,-0.000458,0,0,0
521.458700,0.010223,0,0,0
521.458800,-0.002136,0,0,0
521.458900,0.000305,0,0,0
521.459000,-0.000458,0,0,0
521.459100,-0.003510,0,0,0
521.459200,-0.007782,0,0,0
521.459300,-0.004883,0,0,0
521.459400,-0.001831,0,0,0
521.459500,-0.001526,0,0,0
521.459600,0.000000,0,0,0
521.459700,-0.002136,0,0,0
521.459800,-0.001221,0,0,0
521.459900,0.003967,0,0,0
521.460000,-0.003357,0,0,0
521.460100,0.005493,0,0,0
521.460200,0.004883,0,0,0
521.460300,0.003662,0,0,0
521.460400,0.001068,-1,0,-1
521.460500,0.013428,-1,0,-1
521.460600,0.095673,-1,0,-1
521.460700,0.304565,-1,0,-1
521.460800,0.537262,-1,0,-1
521.460900,0.582581,-1,0,-1
521.461000,0.427246,-1,0,-1
521.461100,0.149536,-1,0,-1
521.461200,-0.184174,-1,0,-1
521.461300,-0.449829,-1,0,-1
521.461400,-0.587769,-1,0,-1
521.461500,-0.550537,-1,0,-1
521.461600,-0.364227,-1,0,-1
521.461700,-0.165405,-1,0,-1
521.461800,-0.060272,-1,0,-1
521.461900,-0.029602,-1,0,-1
521.462000,-0.015106,-1,0,-1
521.462100,-0.004120,-1,0,-1
521.462200,-0.001068,-1,0,-1
521.462300,0.006256,-1,0,-1
521.462400,0.049133,-1,0,-1
521.462500,0.168762,-1,0,-1
521.462600,0.377960,-1,0,-1
521.462700,0.494537,-1,0,-1
521.462800,0.444489,0,0,0
521.462900,0.432587,-1,0,-1
521.463000,0.616760,-1,0,-1
521.463100,1.098175,-1,0,-1
521.463200,1.228485,-1,0,-1
521.463300,1.257782,-1,0,-1
521.463400,0.829926,-1,0,-1
521.463500,-0.280151,-1,0,-1
521.463600,-1.160889,-1,0,-1
521.463700,-1.780396,-1,0,-1
521.463800,-1.714783,-1,0,-1
521.463900,-1.545868,-1,0,-1
521.464000,-0.844116,-1,0,-1
521.464100,-0.107269,-1,0,-1
521.464200,0.280762,-1,0,-1
521.464300,0.333405,-1,0,-1
521.464400,0.214844,-1,0,-1
521.464500,0.010681,-1,0,-1
521.464600,-0.193329,-1,0,-1
521.464700,-0.336914,-1,0,-1
521.464800,-0.386505,-1,0,-1
521.464900,-0.310211,-1,0,-1
521.465000,-0.169525,-1,0,-1
521.465100,-0.072174,-1,0,-1
521.465200,-0.027924,-1,0,-1
521.465300,-0.006104,-1,0,-1
521.465400,0.007324,-1,0,-1
521.465500,0.005035,0,0,0
521.465600,0.004730,-1,2,1
521.465700,0.011139,-1,2,1
521.465800,0.018616,-1,2,1
521.465900,0.026855,-1,2,1
521.466000,0.032196,-1,2,1
521.466100,0.049744,-1,2,1
521.466200,0.182800,-1,2,1
521.466300,0.551453,-1,2,1
521.466400,1.077271,-1,2,1
521.466500,1.273499,-1,2,1
521.466600,1.422272,-1,2,1
521.466700,1.182556,-1,2,1
521.466800,0.635223,-1,2,1
521.466900,-0.004272,-1,2,1
521.467000,-0.342102,-1,2,1
521.467100,-0.695496,-1,2,1
521.467200,-1.047516,-1,2,1
521.467300,-1.084747,-1,2,1
521.467400,-1.113892,-1,2,1
521.467500,-1.100616,-1,2,1
521.467600,-0.877228,-1,2,1
521.467700,-0.488892,-1,2,1
521.467800,-0.173645,-1,2,1
521.467900,-0.033722,-1,2,1
521.468000,0.008087,-1,2,1
521.468100,0.017548,-1,2,1
521.468200,0.013733,0,0,0
521.468300,0.017853,0,0,0
521.468400,0.018616,0,0,0
521.468500,0.026398,0,0,0
521.468600,0.043030,0,0,0
521.468700,0.061188,0,0,0
521.468800,0.060730,0,0,0
521.468900,0.047302,0,0,0
521.469000,0.013733,0,0,0
521.469100,-0.010834,0,0,0
521.469200,-0.030212,0,0,0
521.469300,-0.031586,0,0,0
521.469400,-0.014954,0,0,0
521.469500,0.007935,0,0,0
521.469600,0.022736,0,0,0
521.469700,0.032196,0,0,0
521.469800,0.045166,0,0,0
521.469900,0.068512,0,0,0
521.470000,0.080719,0,0,0
521.470100,0.071869,0,0,0
521.470200,0.027008,0,0,0
521.470300,-0.020142,0,0,0
521.470400,-0.043182,0,0,0
521.470500,-0.050507,0,0,0
521.470600,-0.021973,0,0,0
521.470700,-0.003662,0,0,0
521.470800,0.005493,0,0,0
521.470900,0.008392,0,0,0
521.471000,0.003967,0,0,0
521.471100,0.005493,0,0,0
521.471200,0.010223,0,0,0
521.471300,0.014343,0,0,0
521.471400,0.005798,0,0,0
521.471500,0.001831,0,0,0
521.471600,0.005341,0,0,0
521.471700,0.002136,0,0,0
521.471800,0.011292,0,0,0
521.471900,0.006714,0,0,0
521.472000,0.010529,0,0,0
