time,value,signalMask,labelMask,finalLabel
259.376900,0.108185,0,0,0
259.377000,0.106506,0,0,0
259.377100,0.109711,0,0,0
259.377200,0.110321,0,0,0
259.377300,0.109406,0,0,0
259.377400,0.113831,0,0,0
259.377500,0.110321,0,0,0
259.377600,0.113525,0,0,0
259.377700,0.113678,0,0,0
259.377800,0.113983,0,0,0
259.377900,0.117187,0,0,0
259.378000,0.110626,0,0,0
259.378100,0.112610,0,0,0
259.378200,0.104065,0,0,0
259.378300,0.099640,0,0,0
259.378400,0.099792,0,0,0
259.378500,0.098419,0,0,0
259.378600,0.100555,0,0,0
259.378700,0.097504,0,0,0
259.378800,0.091095,0,0,0
259.378900,0.095673,0,0,0
259.379000,0.093536,0,0,0
259.379100,0.097809,0,0,0
259.379200,0.090790,0,0,0
259.379300,0.091705,0,0,0
259.379400,0.099030,0,0,0
259.379500,0.102997,0,0,0
259.379600,0.106812,0,0,0
259.379700,0.116577,0,0,0
259.379800,0.120392,0,0,0
259.379900,0.119019,0,0,0
259.380000,0.109863,0,0,0
259.380100,0.104218,0,0,0
259.380200,0.096130,0,0,0
259.380300,0.086670,0,0,0
259.380400,0.089569,0,0,0
259.380500,0.083008,0,0,0
259.380600,0.090179,0,0,0
259.380700,0.101624,0,0,0
259.380800,0.110779,0,0,0
259.380900,0.112305,0,0,0
259.381000,0.114899,0,0,0
259.381100,0.113068,0,0,0
259.381200,0.108795,0,0,0
259.381300,0.101929,0,0,0
259.381400,0.092316,0,0,0
259.381500,0.090637,0,0,0
259.381600,0.093994,0,0,0
259.381700,0.096436,0,0,0
259.381800,0.090485,0,0,0
259.381900,0.095978,0,0,0
259.382000,0.103607,0,0,0
259.382100,0.105743,0,0,0
259.382200,0.099945,0,0,0
259.382300,0.095825,0,0,0
259.382400,0.096130,0,0,0
259.382500,0.092316,0,0,0
259.382600,0.084076,0,0,0
259.382700,0.078888,0,0,0
259.382800,0.064087,0,0,0
259.382900,0.057526,0,0,0
259.383000,0.059814,0,0,0
259.383100,0.057068,0,0,0
259.383200,0.063171,0,0,0
259.383300,0.068359,0,0,0
259.383400,0.075073,0,0,0
259.383500,0.084534,0,0,0
259.383600,0.090485,0,0,0
259.383700,0.093384,0,0,0
259.383800,0.097961,0,0,0
259.383900,0.098572,0,0,0
259.384000,0.091705,0,0,0
259.384100,0.088043,0,0,0
259.384200,0.076904,0,0,0
259.384300,0.070801,-1,0,-1
259.384400,0.079498,-1,0,-1
259.384500,0.081177,-1,0,-1
259.384600,0.087891,-1,0,-1
259.384700,0.102081,-1,0,-1
259.384800,0.152740,-1,0,-1
259.384900,0.281219,-1,0,-1
259.385000,0.498199,-1,0,-1
259.385100,0.749817,-1,0,-1
259.385200,0.947876,-1,0,-1
259.385300,1.032257,-1,0,-1
259.385400,0.968628,-1,0,-1
259.385500,0.710449,-1,0,-1
259.385600,0.278320,-1,0,-1
259.385700,-0.225830,-1,0,-1
259.385800,-0.673981,-1,0,-1
259.385900,-0.921631,-1,0,-1
259.386000,-1.006165,-1,0,-1
259.386100,-0.935211,-1,0,-1
259.386200,-0.732269,-1,0,-1
259.386300,-0.422363,-1,0,-1
259.386400,-0.168152,-1,0,-1
259.386500,-0.012360,-1,0,-1
259.386600,0.059967,-1,0,-1
259.386700,0.098267,-1,0,-1
259.386800,0.148773,-1,0,-1
259.386900,0.240021,-1,0,-1
259.387000,0.375214,-1,0,-1
259.387100,0.518341,-1,0,-1
259.387200,0.606995,-1,0,-1
259.387300,0.606384,-1,0,-1
259.387400,0.524139,-1,0,-1
259.387500,0.351715,-1,0,-1
259.387600,0.115356,-1,0,-1
259.387700,-0.132599,-1,0,-1
259.387800,-0.321198,-1,0,-1
259.387900,-0.439606,-1,0,-1
259.388000,-0.464325,-1,0,-1
259.388100,-0.413208,-1,0,-1
259.388200,-0.277863,-1,0,-1
259.388300,-0.128632,-1,0,-1
259.388400,-0.009308,-1,0,-1
259.388500,0.058289,-1,0,-1
259.388600,0.091705,-1,0,-1
259.388700,0.103455,-1,0,-1
259.388800,0.108795,-1,0,-1
259.388900,0.105591,0,0,0
259.389000,0.104065,0,0,0
259.389100,0.112915,0,0,0
259.389200,0.121155,0,0,0
259.389300,0.122528,0,0,0
259.389400,0.128174,0,0,0
259.389500,0.131836,0,0,0
259.389600,0.152588,0,0,0
259.389700,0.205383,0,0,0
259.389800,0.309448,0,0,0
259.389900,0.454865,0,0,0
259.390000,0.512695,0,0,0
259.390100,0.502625,0,0,0
259.390200,0.449677,-1,2,1
259.390300,0.483856,-1,2,1
259.390400,0.802307,-1,2,1
259.390500,1.557617,-1,2,1
259.390600,2.550049,-1,2,1
259.390700,3.172607,-1,2,1
259.390800,3.308716,-1,2,1
259.390900,2.951660,-1,2,1
259.391000,1.862030,-1,2,1
259.391100,0.218201,-1,2,1
259.391200,-1.504211,-1,2,1
259.391300,-2.965698,-1,2,1
259.391400,-3.628387,-1,2,1
259.391500,-3.619995,-1,2,1
259.391600,-3.157959,-1,2,1
259.391700,-2.278137,-1,2,1
259.391800,-1.358337,-1,2,1
259.391900,-0.568237,-1,2,1
259.392000,-0.123749,-1,2,1
259.392100,0.049591,-1,2,1
259.392200,0.107422,-1,2,1
259.392300,0.126343,-1,2,1
259.392400,0.140839,-1,2,1
259.392500,0.143127,-1,2,1
259.392600,0.153198,-1,2,1
259.392700,0.160522,-1,2,1
259.392800,0.174408,-1,2,1
259.392900,0.191040,-1,2,1
259.393000,0.213013,-1,2,1
259.393100,0.209656,-1,0,-1
259.393200,0.220490,-1,0,-1
259.393300,0.220032,-1,0,-1
259.393400,0.199738,-1,0,-1
259.393500,0.170593,-1,0,-1
259.393600,0.139160,-1,0,-1
259.393700,0.107727,-1,0,-1
259.393800,0.078583,-1,0,-1
259.393900,0.065613,-1,0,-1
259.394000,0.055847,-1,0,-1
259.394100,0.062561,-1,0,-1
259.394200,0.088043,-1,0,-1
259.394300,0.109558,-1,0,-1
259.394400,0.138550,-1,0,-1
259.394500,0.149384,-1,0,-1
259.394600,0.163269,-1,0,-1
259.394700,0.163116,-1,0,-1
259.394800,0.161133,-1,0,-1
259.394900,0.164948,-1,0,-1
259.395000,0.177917,-1,0,-1
259.395100,0.190430,-1,0,-1
259.395200,0.196228,-1,0,-1
259.395300,0.181274,-1,0,-1
259.395400,0.155029,-1,0,-1
259.395500,0.124817,-1,0,-1
259.395600,0.092316,-1,0,-1
259.395700,0.061798,-1,0,-1
259.395800,0.037994,-1,0,-1
