time,value,signalMask,labelMask,finalLabel
253.386500,-0.066681,0,0,0
253.386600,-0.013123,-1,0,-1
253.386700,0.027466,-1,0,-1
253.386800,0.057831,-1,0,-1
253.386900,0.088196,-1,0,-1
253.387000,0.120087,-1,0,-1
253.387100,0.155640,-1,0,-1
253.387200,0.171967,-1,0,-1
253.387300,0.164032,-1,0,-1
253.387400,0.135040,-1,0,-1
253.387500,0.082092,-1,0,-1
253.387600,0.021667,-1,0,-1
253.387700,-0.040436,-1,0,-1
253.387800,-0.082245,-1,0,-1
253.387900,-0.092163,-1,0,-1
253.388000,-0.094604,-1,0,-1
253.388100,-0.087585,-1,0,-1
253.388200,-0.077515,-1,0,-1
253.388300,-0.074310,-1,0,-1
253.388400,-0.085297,-1,0,-1
253.388500,-0.083618,-1,0,-1
253.388600,-0.057526,-1,0,-1
253.388700,-0.028687,-1,0,-1
253.388800,-0.015259,-1,0,-1
253.388900,-0.007477,-1,0,-1
253.389000,0.001984,-1,0,-1
253.389100,0.004578,-1,0,-1
253.389200,0.001526,-1,0,-1
253.389300,0.010529,-1,0,-1
253.389400,0.012970,-1,0,-1
253.389500,0.004120,-1,0,-1
253.389600,0.006409,-1,0,-1
253.389700,0.006256,-1,0,-1
253.389800,0.014801,-1,0,-1
253.389900,0.040436,-1,0,-1
253.390000,0.119629,-1,0,-1
253.390100,0.288391,-1,0,-1
253.390200,0.576782,-1,0,-1
253.390300,0.944977,-1,0,-1
253.390400,1.101074,-1,0,-1
253.390500,1.030426,-1,0,-1
253.390600,0.861511,-1,0,-1
253.390700,0.630188,-1,0,-1
253.390800,0.332642,-1,0,-1
253.390900,-0.005646,-1,0,-1
253.391000,-0.331421,-1,0,-1
253.391100,-0.575409,-1,0,-1
253.391200,-0.767517,-1,0,-1
253.391300,-0.920410,-1,0,-1
253.391400,-1.017151,-1,0,-1
253.391500,-0.934601,-1,0,-1
253.391600,-0.639496,-1,0,-1
253.391700,-0.367126,-1,0,-1
253.391800,-0.166168,-1,0,-1
253.391900,-0.053864,-1,0,-1
253.392000,-0.015869,-1,0,-1
253.392100,0.016022,-1,0,-1
253.392200,0.071564,-1,0,-1
253.392300,0.177307,-1,0,-1
253.392400,0.349884,-1,0,-1
253.392500,0.528412,-1,0,-1
253.392600,0.562439,-1,0,-1
253.392700,0.494537,-1,0,-1
253.392800,0.398102,-1,0,-1
253.392900,0.264435,-1,0,-1
253.393000,0.089264,-1,0,-1
253.393100,-0.107422,-1,0,-1
253.393200,-0.282440,-1,0,-1
253.393300,-0.420227,-1,0,-1
253.393400,-0.523529,-1,0,-1
253.393500,-0.596313,-1,0,-1
253.393600,-0.596924,-1,0,-1
253.393700,-0.455322,-1,0,-1
253.393800,-0.282135,-1,0,-1
253.393900,-0.140839,-1,0,-1
253.394000,-0.057831,-1,0,-1
253.394100,-0.020447,-1,0,-1
253.394200,-0.010071,-1,0,-1
253.394300,-0.011902,0,0,0
253.394400,-0.014496,0,0,0
253.394500,-0.007935,0,0,0
253.394600,-0.008850,0,0,0
253.394700,-0.015564,0,0,0
253.394800,-0.015869,0,0,0
253.394900,-0.011597,0,0,0
253.395000,-0.010071,0,0,0
253.395100,-0.003052,0,0,0
253.395200,-0.004425,0,0,0
253.395300,-0.000916,0,0,0
253.395400,0.002289,0,0,0
253.395500,-0.001373,0,0,0
253.395600,0.000000,0,0,0
253.395700,-0.000458,0,0,0
253.395800,0.001221,0,0,0
253.395900,0.004883,0,0,0
253.396000,0.009155,0,0,0
253.396100,0.011597,0,0,0
253.396200,0.013275,0,0,0
253.396300,0.010834,0,0,0
253.396400,0.010834,0,0,0
253.396500,0.011749,0,0,0
253.396600,0.006714,0,0,0
253.396700,0.005493,0,0,0
253.396800,-0.002747,0,0,0
253.396900,-0.012665,0,0,0
253.397000,-0.009460,0,0,0
253.397100,-0.007324,0,0,0
253.397200,-0.004120,0,0,0
253.397300,-0.004730,0,0,0
253.397400,-0.008392,0,0,0
253.397500,-0.000763,0,0,0
253.397600,0.007172,0,0,0
253.397700,0.005646,0,0,0
253.397800,0.002747,0,0,0
253.397900,0.007019,0,0,0
253.398000,0.005035,0,0,0
253.398100,0.007019,0,0,0
253.398200,0.007782,0,0,0
253.398300,0.005188,0,0,0
253.398400,0.010834,0,0,0
253.398500,0.005951,0,0,0
253.398600,0.008850,0,0,0
253.398700,0.008392,0,0,0
253.398800,0.008545,0,0,0
253.398900,0.007172,0,0,0
253.399000,0.008545,0,0,0
253.399100,0.012665,0,0,0
253.399200,0.020294,0,0,0
253.399300,0.044861,0,0,0
253.399400,0.065460,0,0,0
253.399500,0.069733,0,0,0
253.399600,0.063477,0,0,0
253.399700,0.039673,0,0,0
253.399800,0.018005,0,0,0
253.399900,-0.020142,0,0,0
253.400000,-0.052338,0,0,0
253.400100,-0.073853,0,0,0
253.400200,-0.092163,0,0,0
253.400300,-0.081635,0,0,0
253.400400,-0.052795,0,0,0
253.400500,-0.015259,0,0,0
253.400600,0.021515,0,0,0
253.400700,0.044556,0,0,0
253.400800,0.043182,0,0,0
253.400900,0.034332,-1,2,1
253.401000,0.054321,-1,2,1
253.401100,0.136414,-1,2,1
253.401200,0.328674,-1,2,1
253.401300,0.678558,-1,2,1
253.401400,1.085205,-1,2,1
253.401500,1.270905,-1,2,1
253.401600,1.292572,-1,2,1
253.401700,1.319733,-1,2,1
253.401800,1.259766,-1,2,1
253.401900,0.994110,-1,2,1
253.402000,0.647736,-1,2,1
253.402100,0.251770,-1,2,1
253.402200,-0.215149,-1,2,1
253.402300,-0.540771,-1,2,1
253.402400,-0.771637,-1,2,1
253.402500,-1.075897,-1,2,1
253.402600,-1.464691,-1,2,1
253.402700,-1.643219,-1,2,1
253.402800,-1.566467,-1,2,1
253.402900,-1.357117,-1,2,1
253.403000,-1.198578,-1,2,1
253.403100,-0.807190,-1,2,1
253.403200,-0.500946,-1,2,1
253.403300,-0.260315,-1,2,1
253.403400,-0.102234,-1,2,1
253.403500,-0.018768,-1,2,1
253.403600,0.009155,-1,2,1
253.403700,0.017853,-1,2,1
253.403800,0.017700,0,0,0
253.403900,0.014191,0,0,0
253.404000,0.016785,0,0,0
253.404100,0.021057,0,0,0
253.404200,0.020599,0,0,0
253.404300,0.021667,0,0,0
253.404400,0.020905,0,0,0
253.404500,0.014954,0,0,0
253.404600,0.020752,0,0,0
253.404700,0.019073,0,0,0
253.404800,0.024109,0,0,0
253.404900,0.028992,0,0,0
253.405000,0.037231,0,0,0
253.405100,0.038452,0,0,0
253.405200,0.048828,0,0,0
253.405300,0.049744,0,0,0
253.405400,0.047760,0,0,0
253.405500,0.056458,0,0,0
253.405600,0.059204,0,0,0
253.405700,0.054016,0,0,0
253.405800,0.030212,0,0,0
253.405900,0.009460,0,0,0
253.406000,-0.008240,0,0,0
253.406100,-0.014954,0,0,0
253.406200,-0.017395,0,0,0
253.406300,-0.015411,0,0,0
253.406400,-0.008545,0,0,0
253.406500,-0.012665,0,0,0
253.406600,0.000916,0,0,0
253.406700,0.008240,0,0,0
253.406800,0.022125,0,0,0
253.406900,0.037231,0,0,0
253.407000,0.052795,0,0,0
253.407100,0.054932,0,0,0
253.407200,0.064850,0,0,0
253.407300,0.067749,0,0,0
253.407400,0.061493,0,0,0
253.407500,0.052032,0,0,0
253.407600,0.036011,0,0,0
253.407700,0.022888,0,0,0
253.407800,0.011139,0,0,0
253.407900,-0.001373,0,0,0
253.408000,-0.008392,0,0,0
253.408100,-0.016174,0,0,0
253.408200,-0.017700,0,0,0
