time,value,signalMask,labelMask,finalLabel
453.089000,0.026855,0,0,0
453.089100,0.022583,0,0,0
453.089200,0.011444,0,0,0
453.089300,0.009918,0,0,0
453.089400,0.007324,0,0,0
453.089500,0.009613,0,0,0
453.089600,0.009766,0,0,0
453.089700,0.010529,0,0,0
453.089800,0.009918,0,0,0
453.089900,0.011444,0,0,0
453.090000,0.012207,0,0,0
453.090100,0.017700,0,0,0
453.090200,0.021210,0,0,0
453.090300,0.030365,0,0,0
453.090400,0.041046,0,0,0
453.090500,0.047913,0,0,0
453.090600,0.044861,0,0,0
453.090700,0.048828,0,0,0
453.090800,0.046692,0,0,0
453.090900,0.041504,0,0,0
453.091000,0.031738,0,0,0
453.091100,0.020599,0,0,0
453.091200,0.011139,0,0,0
453.091300,0.009613,0,0,0
453.091400,0.017700,0,0,0
453.091500,0.047302,0,0,0
453.091600,0.078583,0,0,0
453.091700,0.092163,0,0,0
453.091800,0.090332,0,0,0
453.091900,0.074463,0,0,0
453.092000,0.050659,0,0,0
453.092100,0.018921,0,0,0
453.092200,-0.016632,0,0,0
453.092300,-0.041656,0,0,0
453.092400,-0.063324,0,0,0
453.092500,-0.079041,0,0,0
453.092600,-0.075378,0,0,0
453.092700,-0.055389,0,0,0
453.092800,-0.025940,0,0,0
453.092900,-0.004578,0,0,0
453.093000,0.005493,0,0,0
453.093100,0.009766,0,0,0
453.093200,0.021362,0,0,0
453.093300,0.022583,0,0,0
453.093400,0.035400,0,0,0
453.093500,0.047913,0,0,0
453.093600,0.065765,0,0,0
453.093700,0.070038,0,0,0
453.093800,0.065002,0,0,0
453.093900,0.056458,0,0,0
453.094000,0.031738,0,0,0
453.094100,0.009003,0,0,0
453.094200,-0.017853,0,0,0
453.094300,-0.037689,0,0,0
453.094400,-0.039978,-1,0,-1
453.094500,-0.035095,-1,0,-1
453.094600,-0.023193,-1,0,-1
453.094700,-0.000916,-1,0,-1
453.094800,0.029907,-1,0,-1
453.094900,0.073547,-1,0,-1
453.095000,0.138397,-1,0,-1
453.095100,0.175781,-1,0,-1
453.095200,0.192871,-1,0,-1
453.095300,0.222015,-1,0,-1
453.095400,0.253143,-1,0,-1
453.095500,0.276184,-1,0,-1
453.095600,0.311890,-1,0,-1
453.095700,0.290985,-1,0,-1
453.095800,0.230103,-1,0,-1
453.095900,0.150452,-1,0,-1
453.096000,0.069427,-1,0,-1
453.096100,-0.023804,-1,0,-1
453.096200,-0.103912,-1,0,-1
453.096300,-0.153046,-1,0,-1
453.096400,-0.131226,-1,0,-1
453.096500,0.009155,-1,0,-1
453.096600,0.275574,-1,0,-1
453.096700,0.551147,-1,0,-1
453.096800,0.741425,-1,0,-1
453.096900,0.823975,-1,0,-1
453.097000,0.674133,-1,0,-1
453.097100,0.262756,-1,0,-1
453.097200,-0.260468,-1,0,-1
453.097300,-0.664215,-1,0,-1
453.097400,-0.818787,-1,0,-1
453.097500,-0.711670,-1,0,-1
453.097600,-0.514221,-1,0,-1
453.097700,-0.269470,-1,0,-1
453.097800,-0.035553,-1,0,-1
453.097900,0.067139,-1,0,-1
453.098000,-0.019531,0,0,0
453.098100,-0.206146,0,0,0
453.098200,-0.400543,0,0,0
453.098300,-0.536652,0,0,0
453.098400,-0.614471,0,0,0
453.098500,-0.599365,0,0,0
453.098600,-0.474396,0,0,0
453.098700,-0.289154,0,0,0
453.098800,-0.125885,0,0,0
453.098900,-0.032196,0,0,0
453.099000,0.008698,0,0,0
453.099100,0.023193,0,0,0
453.099200,0.024719,0,0,0
453.099300,0.023804,0,0,0
453.099400,0.023193,0,0,0
453.099500,0.024872,0,0,0
453.099600,0.027161,0,0,0
453.099700,0.028839,0,0,0
453.099800,0.022888,0,0,0
453.099900,0.026855,0,0,0
453.100000,0.028229,0,0,0
453.100100,0.029755,0,0,0
453.100200,0.028076,0,0,0
453.100300,0.028229,0,0,0
453.100400,0.028076,0,0,0
453.100500,0.028839,0,0,0
453.100600,0.025482,0,0,0
453.100700,0.032501,0,0,0
453.100800,0.029602,0,0,0
453.100900,0.026245,0,0,0
453.101000,0.034027,0,0,0
453.101100,0.024109,0,0,0
453.101200,0.025482,0,0,0
453.101300,0.025177,0,0,0
453.101400,0.024567,0,0,0
453.101500,0.026855,0,0,0
453.101600,0.030212,0,0,0
453.101700,0.030518,0,0,0
453.101800,0.035706,0,0,0
453.101900,0.034943,0,0,0
453.102000,0.033875,0,0,0
453.102100,0.034790,0,0,0
453.102200,0.025940,0,0,0
453.102300,0.019226,0,0,0
453.102400,0.023346,0,0,0
453.102500,0.023499,0,0,0
453.102600,0.025635,0,0,0
453.102700,0.023041,0,0,0
453.102800,0.022888,0,0,0
453.102900,0.023956,0,0,0
453.103000,0.025330,0,0,0
453.103100,0.026245,0,0,0
453.103200,0.025635,0,0,0
453.103300,0.021973,0,0,0
453.103400,0.019073,0,0,0
453.103500,0.027313,0,0,0
453.103600,0.025940,0,0,0
453.103700,0.027924,0,0,0
453.103800,0.021820,0,0,0
453.103900,0.021515,0,0,0
453.104000,0.023651,0,0,0
453.104100,0.034332,0,0,0
453.104200,0.050659,0,0,0
453.104300,0.049744,0,0,0
453.104400,0.051880,0,0,0
453.104500,0.045319,0,0,0
453.104600,0.039673,0,0,0
453.104700,0.025940,0,0,0
453.104800,0.009460,0,0,0
453.104900,-0.003967,0,0,0
453.105000,-0.014954,0,0,0
453.105100,-0.022583,0,0,0
453.105200,-0.024719,0,0,0
453.105300,-0.018311,0,0,0
453.105400,-0.017853,-1,2,1
453.105500,-0.003510,-1,2,1
453.105600,0.002747,-1,2,1
453.105700,0.014038,-1,2,1
453.105800,0.017548,-1,2,1
453.105900,0.020752,-1,2,1
453.106000,0.028381,-1,2,1
453.106100,0.031891,-1,2,1
453.106200,0.043793,-1,2,1
453.106300,0.065308,-1,2,1
453.106400,0.108185,-1,2,1
453.106500,0.212097,-1,2,1
453.106600,0.376129,-1,2,1
453.106700,0.545044,-1,2,1
453.106800,0.648041,-1,2,1
453.106900,0.657196,-1,2,1
453.107000,0.568542,-1,2,1
453.107100,0.350189,-1,2,1
453.107200,0.010376,-1,2,1
453.107300,-0.334015,-1,2,1
453.107400,-0.558472,-1,2,1
453.107500,-0.669708,-1,2,1
453.107600,-0.680847,-1,2,1
453.107700,-0.624390,-1,2,1
453.107800,-0.481720,-1,2,1
453.107900,-0.301208,-1,2,1
453.108000,-0.142059,-1,2,1
453.108100,-0.044556,-1,2,1
453.108200,-0.000458,-1,2,1
453.108300,0.015259,-1,2,1
453.108400,0.025330,-1,2,1
453.108500,0.021210,0,0,0
453.108600,0.023499,0,0,0
453.108700,0.026245,0,0,0
453.108800,0.023499,0,0,0
453.108900,0.021515,0,0,0
453.109000,0.022736,0,0,0
453.109100,0.018768,0,0,0
453.109200,0.022736,0,0,0
453.109300,0.020905,0,0,0
453.109400,0.020447,0,0,0
453.109500,0.022125,0,0,0
453.109600,0.021820,0,0,0
453.109700,0.020447,0,0,0
453.109800,0.020142,0,0,0
453.109900,0.022583,0,0,0
453.110000,0.027161,0,0,0
453.110100,0.024719,0,0,0
453.110200,0.027466,0,0,0
453.110300,0.023956,0,0,0
453.110400,0.020294,-1,2,1
453.110500,0.031433,-1,2,1
453.110600,0.042572,-1,2,1
453.110700,0.119476,-1,2,1
453.110800,0.277863,-1,2,1
453.110900,0.569611,-1,2,1
453.111000,0.955353,-1,2,1
453.111100,1.279297,-1,2,1
453.111200,1.487885,-1,2,1
453.111300,1.666718,-1,2,1
453.111400,1.860809,-1,2,1
453.111500,1.903076,-1,2,1
453.111600,1.579590,-1,2,1
453.111700,1.061707,-1,2,1
453.111800,0.484772,-1,2,1
453.111900,-0.261230,-1,2,1
453.112000,-1.001587,-1,2,1
453.112100,-1.703949,-1,2,1
453.112200,-2.214203,-1,2,1
453.112300,-2.399445,-1,2,1
453.112400,-2.146912,-1,2,1
453.112500,-1.751251,-1,2,1
453.112600,-1.391602,-1,2,1
453.112700,-1.042175,-1,2,1
453.112800,-0.547943,-1,2,1
453.112900,-0.248413,-1,2,1
453.113000,-0.063629,-1,2,1
453.113100,0.018005,-1,2,1
453.113200,0.033112,-1,2,1
453.113300,0.028229,0,0,0
453.113400,0.019531,0,0,0
453.113500,0.013123,0,0,0
453.113600,0.015106,0,0,0
453.113700,0.019531,0,0,0
453.113800,0.021973,0,0,0
453.113900,0.033112,0,0,0
453.114000,0.034943,0,0,0
453.114100,0.040894,0,0,0
453.114200,0.039978,0,0,0
453.114300,0.046539,0,0,0
453.114400,0.049744,0,0,0
453.114500,0.060730,0,0,0
453.114600,0.062561,0,0,0
453.114700,0.048828,0,0,0
453.114800,0.046844,0,0,0
453.114900,0.036163,0,0,0
453.115000,0.031891,0,0,0
453.115100,0.041809,0,0,0
453.115200,0.037537,0,0,0
453.115300,0.029144,0,0,0
453.115400,0.032196,0,0,0
453.115500,0.044098,0,0,0
453.115600,0.044556,0,0,0
453.115700,0.039673,0,0,0
453.115800,0.035400,0,0,0
453.115900,0.026245,0,0,0
453.116000,0.032654,0,0,0
453.116100,0.041504,0,0,0
453.116200,0.068817,0,0,0
453.116300,0.106049,0,0,0
453.116400,0.133362,0,0,0
453.116500,0.144196,0,0,0
453.116600,0.140839,0,0,0
453.116700,0.127106,0,0,0
453.116800,0.094452,0,0,0
453.116900,0.048065,0,0,0
453.117000,-0.000305,0,0,0
453.117100,-0.053406,0,0,0
453.117200,-0.087585,0,0,0
453.117300,-0.092468,0,0,0
453.117400,-0.085144,0,0,0
453.117500,-0.065308,0,0,0
453.117600,-0.045319,0,0,0
453.117700,-0.024109,0,0,0
453.117800,0.005188,0,0,0
453.117900,0.025330,0,0,0
453.118000,0.026093,0,0,0
453.118100,0.038147,0,0,0
453.118200,0.044403,0,0,0
453.118300,0.054932,0,0,0
453.118400,0.061188,0,0,0
453.118500,0.068359,0,0,0
453.118600,0.087738,0,0,0
453.118700,0.094147,0,0,0
453.118800,0.118256,0,0,0
453.118900,0.193939,0,0,0
453.119000,0.350189,0,0,0
453.119100,0.586243,0,0,0
453.119200,0.807343,0,0,0
453.119300,0.921326,0,0,0
453.119400,0.905914,0,0,0
453.119500,0.741272,0,0,0
453.119600,0.419464,0,0,0
453.119700,0.015106,0,0,0
453.119800,-0.380707,0,0,0
453.119900,-0.680847,0,0,0
453.120000,-0.792236,0,0,0
