time,value,signalMask,labelMask,finalLabel
122.519300,0.060425,0,0,0
122.519400,0.061188,0,0,0
122.519500,0.059357,0,0,0
122.519600,0.060120,0,0,0
122.519700,0.058899,0,0,0
122.519800,0.057678,0,0,0
122.519900,0.054016,0,0,0
122.520000,0.058746,0,0,0
122.520100,0.057068,0,0,0
122.520200,0.053864,0,0,0
122.520300,0.045471,0,0,0
122.520400,0.046997,0,0,0
122.520500,0.053101,0,0,0
122.520600,0.048218,0,0,0
122.520700,0.048218,0,0,0
122.520800,0.046997,0,0,0
122.520900,0.042725,0,0,0
122.521000,0.047760,0,0,0
122.521100,0.044861,0,0,0
122.521200,0.044861,0,0,0
122.521300,0.044098,0,0,0
122.521400,0.043640,0,0,0
122.521500,0.037079,0,0,0
122.521600,0.037689,0,0,0
122.521700,0.041504,0,0,0
122.521800,0.037079,0,0,0
122.521900,0.045013,0,0,0
122.522000,0.049744,0,0,0
122.522100,0.053406,0,0,0
122.522200,0.053253,0,0,0
122.522300,0.055389,0,0,0
122.522400,0.056915,0,0,0
122.522500,0.058289,0,0,0
122.522600,0.058136,0,0,0
122.522700,0.055237,0,0,0
122.522800,0.060730,0,0,0
122.522900,0.052948,0,0,0
122.523000,0.059357,0,0,0
122.523100,0.058136,0,0,0
122.523200,0.058746,0,0,0
122.523300,0.064697,0,0,0
122.523400,0.063477,0,0,0
122.523500,0.060730,0,0,0
122.523600,0.058289,0,0,0
122.523700,0.053406,0,0,0
122.523800,0.050964,0,0,0
122.523900,0.051880,0,0,0
122.524000,0.052643,0,0,0
122.524100,0.048065,0,0,0
122.524200,0.040436,0,0,0
122.524300,0.046997,0,0,0
122.524400,0.047455,0,0,0
122.524500,0.046692,0,0,0
122.524600,0.044708,0,0,0
122.524700,0.046692,0,0,0
122.524800,0.042114,0,0,0
122.524900,0.045013,0,0,0
122.525000,0.047455,0,0,0
122.525100,0.055389,0,0,0
122.525200,0.050049,0,0,0
122.525300,0.047760,0,0,0
122.525400,0.054932,0,0,0
122.525500,0.054321,0,0,0
122.525600,0.054626,0,0,0
122.525700,0.052795,0,0,0
122.525800,0.048981,0,0,0
122.525900,0.046539,0,0,0
122.526000,0.040131,0,0,0
122.526100,0.035400,0,0,0
122.526200,0.039062,0,0,0
122.526300,0.039520,0,0,0
122.526400,0.037842,0,0,0
122.526500,0.039673,0,0,0
122.526600,0.043945,0,0,0
122.526700,0.051575,0,0,0
122.526800,0.054321,0,0,0
122.526900,0.064240,0,0,0
122.527000,0.073853,0,0,0
122.527100,0.086670,0,0,0
122.527200,0.099487,0,0,0
122.527300,0.122528,0,0,0
122.527400,0.146027,0,0,0
122.527500,0.162201,0,0,0
122.527600,0.167542,0,0,0
122.527700,0.163422,0,0,0
122.527800,0.157013,0,0,0
122.527900,0.147095,0,0,0
122.528000,0.131989,0,0,0
122.528100,0.121460,0,0,0
122.528200,0.113678,0,0,0
122.528300,0.109406,-1,2,1
122.528400,0.127869,-1,2,1
122.528500,0.156860,-1,2,1
122.528600,0.215912,-1,2,1
122.528700,0.304413,-1,2,1
122.528800,0.418396,-1,2,1
122.528900,0.576935,-1,2,1
122.529000,0.763092,-1,2,1
122.529100,0.924988,-1,2,1
122.529200,1.000214,-1,2,1
122.529300,1.018372,-1,2,1
122.529400,1.027069,-1,2,1
122.529500,1.039734,-1,2,1
122.529600,1.069794,-1,2,1
122.529700,1.098480,-1,2,1
122.529800,1.084900,-1,2,1
122.529900,0.968018,-1,2,1
122.530000,0.726929,-1,2,1
122.530100,0.408630,-1,2,1
122.530200,0.068054,-1,2,1
122.530300,-0.294647,-1,2,1
122.530400,-0.627747,-1,2,1
122.530500,-0.938568,-1,2,1
122.530600,-1.160126,-1,2,1
122.530700,-1.322327,-1,2,1
122.530800,-1.346130,-1,2,1
122.530900,-1.309967,-1,2,1
122.531000,-1.260071,-1,2,1
122.531100,-1.227112,-1,2,1
122.531200,-1.200104,-1,2,1
122.531300,-1.196899,-1,2,1
122.531400,-1.065521,-1,2,1
122.531500,-0.903778,-1,2,1
122.531600,-0.690613,-1,2,1
122.531700,-0.488129,-1,2,1
122.531800,-0.319824,-1,2,1
122.531900,-0.175781,-1,2,1
122.532000,-0.073242,-1,2,1
122.532100,0.000458,-1,2,1
122.532200,0.043488,-1,2,1
122.532300,0.064545,-1,2,1
122.532400,0.072479,-1,2,1
122.532500,0.076599,-1,2,1
122.532600,0.078888,-1,2,1
122.532700,0.067749,0,0,0
122.532800,0.065308,0,0,0
122.532900,0.065308,0,0,0
122.533000,0.065918,0,0,0
122.533100,0.054474,0,0,0
122.533200,0.055389,0,0,0
122.533300,0.046539,0,0,0
122.533400,0.039368,0,0,0
122.533500,0.034790,0,0,0
122.533600,0.034790,0,0,0
122.533700,0.041656,0,0,0
122.533800,0.038757,0,0,0
122.533900,0.044556,0,0,0
122.534000,0.044861,0,0,0
122.534100,0.048218,0,0,0
122.534200,0.055542,0,0,0
122.534300,0.062103,0,0,0
122.534400,0.055084,0,0,0
122.534500,0.070648,0,0,0
122.534600,0.066376,0,0,0
122.534700,0.064697,0,0,0
122.534800,0.069122,0,0,0
122.534900,0.072021,0,0,0
122.535000,0.077209,0,0,0
122.535100,0.075378,-1,0,-1
122.535200,0.083008,-1,0,-1
122.535300,0.088043,-1,0,-1
122.535400,0.092468,-1,0,-1
122.535500,0.110626,-1,0,-1
122.535600,0.123291,-1,0,-1
122.535700,0.128326,-1,0,-1
122.535800,0.140533,-1,0,-1
122.535900,0.143738,-1,0,-1
122.536000,0.153656,-1,0,-1
122.536100,0.152893,-1,0,-1
122.536200,0.144196,-1,0,-1
122.536300,0.143280,-1,0,-1
122.536400,0.131836,-1,0,-1
122.536500,0.119324,-1,0,-1
122.536600,0.094299,-1,0,-1
122.536700,0.062256,-1,0,-1
122.536800,0.037994,-1,0,-1
122.536900,0.018616,-1,0,-1
122.537000,0.003204,-1,0,-1
122.537100,-0.005493,-1,0,-1
