time,value,signalMask,labelMask,finalLabel
229.117700,0.494232,0,0,0
229.117800,0.558929,0,0,0
229.117900,0.528107,0,0,0
229.118000,0.421906,0,0,0
229.118100,0.254669,0,0,0
229.118200,0.063477,0,0,0
229.118300,-0.144958,0,0,0
229.118400,-0.335693,0,0,0
229.118500,-0.504150,0,0,0
229.118600,-0.625610,0,0,0
229.118700,-0.687408,0,0,0
229.118800,-0.674286,0,0,0
229.118900,-0.575562,0,0,0
229.119000,-0.406647,0,0,0
229.119100,-0.236359,0,0,0
229.119200,-0.112152,0,0,0
229.119300,-0.056458,0,0,0
229.119400,-0.030365,0,0,0
229.119500,-0.024719,0,0,0
229.119600,-0.022888,0,0,0
229.119700,-0.028229,0,0,0
229.119800,-0.019073,0,0,0
229.119900,-0.020447,0,0,0
229.120000,-0.014343,0,0,0
229.120100,-0.009460,0,0,0
229.120200,-0.010223,0,0,0
229.120300,-0.010834,0,0,0
229.120400,-0.012360,0,0,0
229.120500,-0.010986,0,0,0
229.120600,-0.014191,0,0,0
229.120700,-0.017090,0,0,0
229.120800,-0.012360,0,0,0
229.120900,-0.007324,0,0,0
229.121000,-0.012360,0,0,0
229.121100,-0.017242,0,0,0
229.121200,-0.011444,0,0,0
229.121300,-0.009613,0,0,0
229.121400,-0.012207,0,0,0
229.121500,-0.007324,0,0,0
229.121600,-0.008850,0,0,0
229.121700,-0.013275,0,0,0
229.121800,-0.010834,0,0,0
229.121900,-0.006866,0,0,0
229.122000,0.013733,0,0,0
229.122100,0.030212,0,0,0
229.122200,0.045013,0,0,0
229.122300,0.054779,0,0,0
229.122400,0.051422,0,0,0
229.122500,0.041962,0,0,0
229.122600,0.012360,0,0,0
229.122700,-0.019073,0,0,0
229.122800,-0.043640,0,0,0
229.122900,-0.042267,0,0,0
229.123000,-0.018768,0,0,0
229.123100,-0.001221,0,0,0
229.123200,0.018311,0,0,0
229.123300,0.080872,0,0,0
229.123400,0.187531,0,0,0
229.123500,0.339355,0,0,0
229.123600,0.573730,0,0,0
229.123700,0.757446,0,0,0
229.123800,0.766754,0,0,0
229.123900,0.739288,-1,0,-1
229.124000,0.768127,-1,0,-1
229.124100,0.726929,-1,0,-1
229.124200,0.417786,-1,0,-1
229.124300,-0.066223,-1,0,-1
229.124400,-0.506897,-1,0,-1
229.124500,-0.708313,-1,0,-1
229.124600,-0.683441,-1,0,-1
229.124700,-0.623474,-1,0,-1
229.124800,-0.632935,0,0,0
229.124900,-0.662537,0,0,0
229.125000,-0.542297,0,0,0
229.125100,-0.355835,0,0,0
229.125200,-0.249329,0,0,0
229.125300,-0.223389,0,0,0
229.125400,-0.262451,0,0,0
229.125500,-0.327454,0,0,0
229.125600,-0.391235,0,0,0
229.125700,-0.433350,0,0,0
229.125800,-0.421600,0,0,0
229.125900,-0.365753,0,0,0
229.126000,-0.257874,0,0,0
229.126100,-0.149384,0,0,0
229.126200,-0.072021,0,0,0
229.126300,-0.024414,0,0,0
229.126400,0.001373,0,0,0
229.126500,0.010986,0,0,0
229.126600,0.012207,0,0,0
229.126700,0.015411,0,0,0
229.126800,0.011292,0,0,0
229.126900,0.005341,0,0,0
229.127000,-0.002289,0,0,0
229.127100,-0.011902,0,0,0
229.127200,-0.010986,0,0,0
229.127300,-0.016022,0,0,0
229.127400,-0.015564,0,0,0
229.127500,-0.018463,0,0,0
229.127600,-0.015106,0,0,0
229.127700,-0.015564,0,0,0
229.127800,-0.020599,0,0,0
229.127900,-0.021362,0,0,0
229.128000,-0.018311,0,0,0
229.128100,-0.019226,0,0,0
229.128200,-0.010376,0,0,0
229.128300,-0.007477,0,0,0
229.128400,-0.001373,0,0,0
229.128500,-0.000610,0,0,0
229.128600,0.022125,0,0,0
229.128700,0.033875,0,0,0
229.128800,0.050812,0,0,0
229.128900,0.061340,0,0,0
229.129000,0.054779,0,0,0
229.129100,0.043945,0,0,0
229.129200,0.020752,0,0,0
229.129300,0.000763,0,0,0
229.129400,-0.020447,0,0,0
229.129500,-0.043793,0,0,0
229.129600,-0.054321,0,0,0
229.129700,-0.059357,0,0,0
229.129800,-0.064087,0,0,0
229.129900,-0.059967,0,0,0
229.130000,-0.045319,0,0,0
229.130100,-0.030365,0,0,0
229.130200,-0.019531,0,0,0
229.130300,-0.011749,0,0,0
229.130400,-0.005035,0,0,0
229.130500,-0.007935,0,0,0
229.130600,-0.001068,0,0,0
229.130700,0.001373,0,0,0
229.130800,-0.005035,0,0,0
229.130900,-0.004272,0,0,0
229.131000,-0.001831,0,0,0
229.131100,-0.001526,0,0,0
229.131200,-0.001373,-1,2,1
229.131300,0.009308,-1,2,1
229.131400,0.059357,-1,2,1
229.131500,0.179901,-1,2,1
229.131600,0.407562,-1,2,1
229.131700,0.675964,-1,2,1
229.131800,0.845947,-1,2,1
229.131900,0.893097,-1,2,1
229.132000,0.839081,-1,2,1
229.132100,0.634003,-1,2,1
229.132200,0.285797,-1,2,1
229.132300,-0.078583,-1,2,1
229.132400,-0.436401,-1,2,1
229.132500,-0.727997,-1,2,1
229.132600,-0.877686,-1,2,1
229.132700,-0.895081,-1,2,1
229.132800,-0.813904,-1,2,1
229.132900,-0.643616,-1,2,1
229.133000,-0.410156,-1,2,1
229.133100,-0.208435,-1,2,1
229.133200,-0.075073,-1,2,1
229.133300,-0.011749,-1,2,1
229.133400,0.010529,-1,2,1
229.133500,0.007477,0,0,0
229.133600,0.007935,0,0,0
229.133700,0.004425,0,0,0
