time,value,signalMask,labelMask,finalLabel
478.256900,0.033112,0,0,0
478.257000,0.045319,0,0,0
478.257100,0.059357,0,0,0
478.257200,0.063934,0,0,0
478.257300,0.062714,0,0,0
478.257400,0.067291,0,0,0
478.257500,0.067749,0,0,0
478.257600,0.049744,0,0,0
478.257700,0.041962,-1,0,-1
478.257800,0.048676,-1,0,-1
478.257900,0.093842,-1,0,-1
478.258000,0.170593,-1,0,-1
478.258100,0.230255,-1,0,-1
478.258200,0.265198,-1,0,-1
478.258300,0.247650,-1,0,-1
478.258400,0.164337,-1,0,-1
478.258500,0.052185,-1,0,-1
478.258600,-0.064087,-1,0,-1
478.258700,-0.146942,-1,0,-1
478.258800,-0.168610,-1,0,-1
478.258900,-0.172424,-1,0,-1
478.259000,-0.129089,-1,0,-1
478.259100,-0.063019,-1,0,-1
478.259200,-0.006409,-1,0,-1
478.259300,0.026398,-1,0,-1
478.259400,0.039520,-1,0,-1
478.259500,0.041046,-1,0,-1
478.259600,0.036774,0,0,0
478.259700,0.039062,0,0,0
478.259800,0.040131,0,0,0
478.259900,0.045929,0,0,0
478.260000,0.040283,0,0,0
478.260100,0.035400,0,0,0
478.260200,0.032806,0,0,0
478.260300,0.030670,0,0,0
478.260400,0.030670,0,0,0
478.260500,0.034790,0,0,0
478.260600,0.040436,0,0,0
478.260700,0.041656,0,0,0
478.260800,0.040741,0,0,0
478.260900,0.040436,0,0,0
478.261000,0.040131,0,0,0
478.261100,0.036011,0,0,0
478.261200,0.034943,0,0,0
478.261300,0.038910,0,0,0
478.261400,0.036621,0,0,0
478.261500,0.046997,0,0,0
478.261600,0.048981,0,0,0
478.261700,0.052185,0,0,0
478.261800,0.060425,0,0,0
478.261900,0.058594,0,0,0
478.262000,0.064087,0,0,0
478.262100,0.057831,0,0,0
478.262200,0.048981,0,0,0
478.262300,0.032196,0,0,0
478.262400,0.025787,0,0,0
478.262500,0.016937,0,0,0
478.262600,0.014648,0,0,0
478.262700,0.017395,0,0,0
478.262800,0.025330,0,0,0
478.262900,0.031281,0,0,0
478.263000,0.041046,0,0,0
478.263100,0.043793,0,0,0
478.263200,0.052032,0,0,0
478.263300,0.054932,0,0,0
478.263400,0.053253,0,0,0
478.263500,0.054321,0,0,0
478.263600,0.052948,0,0,0
478.263700,0.040283,0,0,0
478.263800,0.032349,0,0,0
478.263900,0.027008,0,0,0
478.264000,0.023804,0,0,0
478.264100,0.020142,0,0,0
478.264200,0.024567,0,0,0
478.264300,0.019836,0,0,0
478.264400,0.016022,0,0,0
478.264500,0.026550,0,0,0
478.264600,0.025635,0,0,0
478.264700,0.025482,0,0,0
478.264800,0.024109,0,0,0
478.264900,0.030823,0,0,0
478.265000,0.040894,0,0,0
478.265100,0.041504,0,0,0
478.265200,0.049744,0,0,0
478.265300,0.046387,0,0,0
478.265400,0.043793,0,0,0
478.265500,0.034180,0,0,0
478.265600,0.035706,0,0,0
478.265700,0.033722,-1,2,1
478.265800,0.054626,-1,2,1
478.265900,0.094147,-1,2,1
478.266000,0.184784,-1,2,1
478.266100,0.336456,-1,2,1
478.266200,0.569611,-1,2,1
478.266300,0.676270,-1,2,1
478.266400,0.587921,-1,2,1
478.266500,0.439453,-1,2,1
478.266600,0.264740,-1,2,1
478.266700,0.080872,-1,2,1
478.266800,-0.115356,-1,2,1
478.266900,-0.286713,-1,2,1
478.267000,-0.426483,-1,2,1
478.267100,-0.548401,-1,2,1
478.267200,-0.653534,-1,2,1
478.267300,-0.565491,-1,2,1
478.267400,-0.344543,-1,2,1
478.267500,-0.157928,-1,2,1
478.267600,-0.031738,-1,2,1
478.267700,0.019531,-1,2,1
478.267800,0.035858,-1,2,1
478.267900,0.034943,0,0,0
478.268000,0.038605,0,0,0
478.268100,0.036469,0,0,0
478.268200,0.033875,0,0,0
478.268300,0.036926,0,0,0
478.268400,0.036774,0,0,0
478.268500,0.038757,0,0,0
478.268600,0.047607,0,0,0
478.268700,0.046387,0,0,0
478.268800,0.047913,0,0,0
478.268900,0.048828,0,0,0
478.269000,0.051727,0,0,0
478.269100,0.058594,0,0,0
478.269200,0.061188,0,0,0
478.269300,0.062256,0,0,0
478.269400,0.057373,0,0,0
478.269500,0.060272,0,0,0
478.269600,0.044708,0,0,0
478.269700,0.029755,0,0,0
478.269800,0.020142,0,0,0
478.269900,0.008545,0,0,0
478.270000,0.006714,0,0,0
478.270100,0.014191,0,0,0
478.270200,0.017700,0,0,0
478.270300,0.022736,0,0,0
478.270400,0.037689,0,0,0
478.270500,0.049896,0,0,0
478.270600,0.054932,0,0,0
478.270700,0.049438,0,0,0
478.270800,0.048218,0,0,0
478.270900,0.036926,0,0,0
478.271000,0.024567,0,0,0
478.271100,0.023956,0,0,0
478.271200,0.030365,0,0,0
478.271300,0.027313,0,0,0
478.271400,0.027924,0,0,0
478.271500,0.022888,0,0,0
478.271600,0.028076,0,0,0
478.271700,0.032043,0,0,0
478.271800,0.037842,0,0,0
478.271900,0.044861,0,0,0
478.272000,0.045471,0,0,0
478.272100,0.050049,0,0,0
478.272200,0.054626,0,0,0
478.272300,0.052948,-1,0,-1
478.272400,0.054321,-1,0,-1
478.272500,0.058289,-1,0,-1
