time,value,signalMask,labelMask,finalLabel
373.040900,-0.112610,0,0,0
373.041000,-0.080719,0,0,0
373.041100,-0.050201,0,0,0
373.041200,-0.030823,0,0,0
373.041300,-0.006561,0,0,0
373.041400,0.011749,0,0,0
373.041500,0.029755,0,0,0
373.041600,0.041656,0,0,0
373.041700,0.058746,0,0,0
373.041800,0.073700,0,0,0
373.041900,0.083466,0,0,0
373.042000,0.095978,0,0,0
373.042100,0.102844,0,0,0
373.042200,0.114746,0,0,0
373.042300,0.117950,0,0,0
373.042400,0.120087,0,0,0
373.042500,0.120087,0,0,0
373.042600,0.123901,0,0,0
373.042700,0.120239,0,0,0
373.042800,0.121002,0,0,0
373.042900,0.122681,0,0,0
373.043000,0.122833,0,0,0
373.043100,0.123291,0,0,0
373.043200,0.124969,0,0,0
373.043300,0.121307,0,0,0
373.043400,0.118103,0,0,0
373.043500,0.114899,0,0,0
373.043600,0.122375,0,0,0
373.043700,0.118408,0,0,0
373.043800,0.117035,0,0,0
373.043900,0.115051,0,0,0
373.044000,0.110016,0,0,0
373.044100,0.115662,0,0,0
373.044200,0.113220,0,0,0
373.044300,0.112610,0,0,0
373.044400,0.115051,0,0,0
373.044500,0.112610,0,0,0
373.044600,0.106659,0,0,0
373.044700,0.108948,0,0,0
373.044800,0.104370,0,0,0
373.044900,0.108643,0,0,0
373.045000,0.106659,0,0,0
373.045100,0.113068,0,0,0
373.045200,0.111237,0,0,0
373.045300,0.108643,0,0,0
373.045400,0.111694,0,0,0
373.045500,0.108948,0,0,0
373.045600,0.101013,0,0,0
373.045700,0.101929,0,0,0
373.045800,0.105591,0,0,0
373.045900,0.109711,0,0,0
373.046000,0.110016,0,0,0
373.046100,0.101929,0,0,0
373.046200,0.100555,0,0,0
373.046300,0.099792,0,0,0
373.046400,0.105591,0,0,0
373.046500,0.101166,0,0,0
373.046600,0.099030,0,0,0
373.046700,0.099487,0,0,0
373.046800,0.097504,0,0,0
373.046900,0.102997,0,0,0
373.047000,0.102692,0,0,0
373.047100,0.101776,0,0,0
373.047200,0.102081,0,0,0
373.047300,0.100098,0,0,0
373.047400,0.097809,0,0,0
373.047500,0.094604,0,0,0
373.047600,0.098572,0,0,0
373.047700,0.104218,0,0,0
373.047800,0.101471,0,0,0
373.047900,0.102692,0,0,0
373.048000,0.115356,0,0,0
373.048100,0.112305,0,0,0
373.048200,0.106201,0,0,0
373.048300,0.110321,0,0,0
373.048400,0.104065,0,0,0
373.048500,0.111694,0,0,0
373.048600,0.110626,0,0,0
373.048700,0.116272,0,0,0
373.048800,0.112457,0,0,0
373.048900,0.113525,0,0,0
373.049000,0.112152,0,0,0
373.049100,0.110931,0,0,0
373.049200,0.114441,0,0,0
373.049300,0.109711,0,0,0
373.049400,0.105286,0,0,0
373.049500,0.100708,0,0,0
373.049600,0.101929,0,0,0
373.049700,0.100098,0,0,0
373.049800,0.103302,0,0,0
373.049900,0.103455,0,0,0
373.050000,0.097809,0,0,0
373.050100,0.095367,0,0,0
373.050200,0.094299,0,0,0
373.050300,0.097656,0,0,0
373.050400,0.102997,0,0,0
373.050500,0.099640,0,0,0
373.050600,0.102692,0,0,0
373.050700,0.107117,0,0,0
373.050800,0.115356,0,0,0
373.050900,0.112000,-1,2,1
373.051000,0.129395,-1,2,1
373.051100,0.139618,-1,2,1
373.051200,0.162048,-1,2,1
373.051300,0.187683,-1,2,1
373.051400,0.228729,-1,2,1
373.051500,0.269165,-1,2,1
373.051600,0.330353,-1,2,1
373.051700,0.389709,-1,2,1
373.051800,0.468750,-1,2,1
373.051900,0.549316,-1,2,1
373.052000,0.649109,-1,2,1
373.052100,0.761871,-1,2,1
373.052200,0.881042,-1,2,1
373.052300,1.009827,-1,2,1
373.052400,1.160431,-1,2,1
373.052500,1.331329,-1,2,1
373.052600,1.517944,-1,2,1
373.052700,1.712646,-1,2,1
373.052800,1.921539,-1,2,1
373.052900,2.140503,-1,2,1
373.053000,2.352600,-1,2,1
373.053100,2.557983,-1,2,1
373.053200,2.735291,-1,2,1
373.053300,2.881927,-1,2,1
373.053400,2.989044,-1,2,1
373.053500,3.061218,-1,2,1
373.053600,3.096771,-1,2,1
373.053700,3.108673,-1,2,1
373.053800,3.098297,-1,2,1
373.053900,3.083649,-1,2,1
373.054000,3.056183,-1,2,1
373.054100,3.021545,-1,2,1
373.054200,2.992706,-1,2,1
373.054300,2.954254,-1,2,1
373.054400,2.919922,-1,2,1
373.054500,2.876587,-1,2,1
373.054600,2.826843,-1,2,1
373.054700,2.758789,-1,2,1
373.054800,2.667542,-1,2,1
373.054900,2.552490,-1,2,1
373.055000,2.388000,-1,2,1
373.055100,2.184296,-1,2,1
373.055200,1.939545,-1,2,1
373.055300,1.654053,-1,2,1
373.055400,1.334839,-1,2,1
373.055500,0.994873,-1,2,1
373.055600,0.639496,-1,2,1
373.055700,0.274048,-1,2,1
373.055800,-0.094757,-1,2,1
