time,value,signalMask,labelMask,finalLabel
277.808900,0.390778,0,0,0
277.809000,-0.780182,0,0,0
277.809100,-1.731873,0,0,0
277.809200,-2.121277,0,0,0
277.809300,-2.208862,0,0,0
277.809400,-2.195587,0,0,0
277.809500,-1.821136,0,0,0
277.809600,-1.223145,0,0,0
277.809700,-0.540771,0,0,0
277.809800,-0.149841,0,0,0
277.809900,0.023651,0,0,0
277.810000,0.078278,0,0,0
277.810100,0.095062,0,0,0
277.810200,0.103912,0,0,0
277.810300,0.105743,0,0,0
277.810400,0.111237,0,0,0
277.810500,0.113678,0,0,0
277.810600,0.119019,0,0,0
277.810700,0.114899,0,0,0
277.810800,0.117187,0,0,0
277.810900,0.127716,0,0,0
277.811000,0.123596,0,0,0
277.811100,0.120239,0,0,0
277.811200,0.118103,0,0,0
277.811300,0.117798,0,0,0
277.811400,0.108490,0,0,0
277.811500,0.109100,0,0,0
277.811600,0.106049,0,0,0
277.811700,0.097809,0,0,0
277.811800,0.097656,0,0,0
277.811900,0.101776,0,0,0
277.812000,0.108643,0,0,0
277.812100,0.111847,0,0,0
277.812200,0.112152,0,0,0
277.812300,0.118713,0,0,0
277.812400,0.118103,0,0,0
277.812500,0.111694,0,0,0
277.812600,0.102081,0,0,0
277.812700,0.092773,0,0,0
277.812800,0.086060,0,0,0
277.812900,0.084991,0,0,0
277.813000,0.095825,0,0,0
277.813100,0.100098,0,0,0
277.813200,0.108643,0,0,0
277.813300,0.112915,0,0,0
277.813400,0.119781,0,0,0
277.813500,0.116425,0,0,0
277.813600,0.117340,0,0,0
277.813700,0.115509,0,0,0
277.813800,0.115051,0,0,0
277.813900,0.120697,0,0,0
277.814000,0.113068,0,0,0
277.814100,0.108643,0,0,0
277.814200,0.110168,0,0,0
277.814300,0.109558,0,0,0
277.814400,0.109406,-1,2,1
277.814500,0.114594,-1,2,1
277.814600,0.161133,-1,2,1
277.814700,0.270691,-1,2,1
277.814800,0.478973,-1,2,1
277.814900,0.793457,-1,2,1
277.815000,1.036224,-1,2,1
277.815100,1.091309,-1,2,1
277.815200,1.082916,-1,2,1
277.815300,0.988159,-1,2,1
277.815400,0.667267,-1,2,1
277.815500,0.230713,-1,2,1
277.815600,-0.221710,-1,2,1
277.815700,-0.688477,-1,2,1
277.815800,-0.945435,-1,2,1
277.815900,-0.992889,-1,2,1
277.816000,-0.939789,-1,2,1
