time,value,signalMask,labelMask,finalLabel
273.661700,0.051575,0,0,0
273.661800,0.056915,0,0,0
273.661900,0.069733,0,0,0
273.662000,0.064240,0,0,0
273.662100,0.059814,0,0,0
273.662200,0.060425,0,0,0
273.662300,0.064545,0,0,0
273.662400,0.069733,0,0,0
273.662500,0.066376,0,0,0
273.662600,0.063019,0,0,0
273.662700,0.046539,0,0,0
273.662800,0.040436,0,0,0
273.662900,0.024567,0,0,0
273.663000,0.020905,0,0,0
273.663100,0.016174,0,0,0
273.663200,0.018005,0,0,0
273.663300,0.020905,0,0,0
273.663400,0.021057,-1,0,-1
273.663500,0.031891,-1,0,-1
273.663600,0.048981,-1,0,-1
273.663700,0.089569,-1,0,-1
273.663800,0.112610,-1,0,-1
273.663900,0.129089,-1,0,-1
273.664000,0.132141,-1,0,-1
273.664100,0.108643,-1,0,-1
273.664200,0.057220,-1,0,-1
273.664300,0.006714,-1,0,-1
273.664400,-0.038605,-1,0,-1
273.664500,-0.048828,-1,0,-1
273.664600,-0.048523,-1,0,-1
273.664700,-0.041962,-1,0,-1
273.664800,-0.018921,-1,0,-1
273.664900,0.013123,-1,0,-1
273.665000,0.036163,-1,0,-1
273.665100,0.044708,-1,0,-1
273.665200,0.050659,-1,0,-1
273.665300,0.041809,-1,0,-1
273.665400,0.045471,-1,0,-1
273.665500,0.050964,-1,0,-1
273.665600,0.057678,-1,0,-1
273.665700,0.053253,-1,0,-1
273.665800,0.059052,-1,0,-1
273.665900,0.046692,-1,0,-1
273.666000,0.046539,-1,0,-1
273.666100,0.034180,-1,0,-1
273.666200,0.037079,-1,0,-1
273.666300,0.034485,-1,0,-1
273.666400,0.038147,-1,0,-1
273.666500,0.041962,-1,0,-1
273.666600,0.046539,-1,0,-1
273.666700,0.055389,-1,0,-1
273.666800,0.069733,-1,0,-1
273.666900,0.100403,-1,0,-1
273.667000,0.130005,-1,0,-1
273.667100,0.132294,-1,0,-1
273.667200,0.136108,-1,0,-1
273.667300,0.131836,-1,0,-1
273.667400,0.091858,-1,0,-1
273.667500,0.042267,-1,0,-1
273.667600,-0.007782,-1,0,-1
273.667700,-0.034943,-1,0,-1
273.667800,-0.023651,-1,0,-1
273.667900,-0.008087,-1,0,-1
273.668000,0.008698,-1,0,-1
273.668100,0.037842,-1,0,-1
273.668200,0.061340,-1,0,-1
273.668300,0.068359,-1,0,-1
273.668400,0.049896,-1,0,-1
273.668500,0.024567,-1,0,-1
273.668600,0.015564,-1,0,-1
273.668700,0.011597,-1,0,-1
273.668800,0.022583,-1,0,-1
273.668900,0.031738,-1,0,-1
273.669000,0.055847,-1,0,-1
273.669100,0.083313,-1,0,-1
273.669200,0.094757,-1,0,-1
273.669300,0.101471,-1,0,-1
273.669400,0.104218,-1,0,-1
273.669500,0.103302,-1,0,-1
273.669600,0.095520,-1,0,-1
273.669700,0.086670,-1,0,-1
273.669800,0.073090,-1,0,-1
273.669900,0.055237,-1,0,-1
273.670000,0.042267,-1,0,-1
273.670100,0.054169,-1,0,-1
273.670200,0.103455,-1,0,-1
273.670300,0.211639,-1,0,-1
273.670400,0.373383,-1,0,-1
273.670500,0.484009,-1,0,-1
273.670600,0.480957,-1,0,-1
273.670700,0.442505,-1,0,-1
273.670800,0.397186,-1,0,-1
273.670900,0.327301,-1,0,-1
273.671000,0.211182,-1,0,-1
273.671100,0.072784,-1,0,-1
273.671200,-0.094757,-1,0,-1
273.671300,-0.288239,-1,0,-1
273.671400,-0.483398,-1,0,-1
273.671500,-0.638123,-1,0,-1
273.671600,-0.662689,-1,0,-1
273.671700,-0.536194,-1,0,-1
273.671800,-0.359344,-1,0,-1
273.671900,-0.197449,-1,0,-1
273.672000,-0.074921,-1,0,-1
273.672100,-0.005341,-1,0,-1
273.672200,0.027771,-1,0,-1
273.672300,0.037689,-1,0,-1
273.672400,0.051575,-1,0,-1
273.672500,0.067291,-1,0,-1
273.672600,0.110779,-1,0,-1
273.672700,0.292664,-1,0,-1
273.672800,0.778503,-1,0,-1
273.672900,1.705322,-1,0,-1
273.673000,2.865601,-1,0,-1
273.673100,3.647461,-1,0,-1
273.673200,3.925476,-1,0,-1
273.673300,3.462524,-1,0,-1
273.673400,1.902618,-1,0,-1
273.673500,-0.209503,-1,0,-1
273.673600,-2.293396,-1,0,-1
273.673700,-3.626251,-1,0,-1
273.673800,-4.051819,-1,0,-1
273.673900,-3.902435,-1,0,-1
273.674000,-3.125763,-1,0,-1
273.674100,-1.873016,-1,0,-1
273.674200,-0.984802,-1,0,-1
273.674300,-0.230255,-1,0,-1
273.674400,0.038910,-1,0,-1
273.674500,0.141449,-1,0,-1
273.674600,0.163574,-1,0,-1
273.674700,0.162659,-1,0,-1
273.674800,0.170135,-1,0,-1
273.674900,0.140381,-1,0,-1
273.675000,0.079041,-1,0,-1
273.675100,0.028839,-1,0,-1
273.675200,-0.015869,-1,0,-1
273.675300,-0.028839,-1,0,-1
273.675400,-0.014191,-1,0,-1
273.675500,-0.002594,-1,0,-1
273.675600,0.007935,-1,0,-1
273.675700,0.033722,-1,0,-1
273.675800,0.050812,-1,0,-1
273.675900,0.045776,-1,0,-1
273.676000,0.029755,-1,0,-1
273.676100,0.012817,-1,0,-1
273.676200,0.007172,-1,0,-1
273.676300,0.007477,-1,0,-1
273.676400,0.009918,-1,0,-1
273.676500,0.035858,-1,0,-1
273.676600,0.058594,-1,0,-1
273.676700,0.074921,-1,0,-1
273.676800,0.084686,-1,0,-1
273.676900,0.093536,-1,0,-1
273.677000,0.113220,-1,0,-1
273.677100,0.187073,-1,0,-1
273.677200,0.360260,-1,0,-1
273.677300,0.648956,-1,0,-1
273.677400,0.986786,-1,0,-1
273.677500,1.235504,-1,0,-1
273.677600,1.317749,-1,0,-1
273.677700,1.167755,-1,0,-1
273.677800,0.751953,-1,0,-1
273.677900,0.149841,-1,0,-1
273.678000,-0.506897,-1,0,-1
273.678100,-0.993805,-1,0,-1
273.678200,-1.186981,-1,0,-1
273.678300,-1.291504,-1,0,-1
273.678400,-1.198273,-1,0,-1
273.678500,-0.839996,-1,0,-1
273.678600,-0.467987,-1,0,-1
273.678700,-0.188599,-1,0,-1
273.678800,-0.026245,-1,0,-1
273.678900,0.037384,-1,0,-1
273.679000,0.060120,-1,0,-1
273.679100,0.065002,-1,0,-1
273.679200,0.072021,-1,0,-1
273.679300,0.065308,0,0,0
273.679400,0.071716,0,0,0
273.679500,0.067139,0,0,0
273.679600,0.076294,0,0,0
273.679700,0.075684,0,0,0
273.679800,0.073700,0,0,0
273.679900,0.072632,0,0,0
273.680000,0.074921,0,0,0
273.680100,0.078430,0,0,0
273.680200,0.072327,0,0,0
273.680300,0.071259,0,0,0
273.680400,0.068359,0,0,0
273.680500,0.073395,0,0,0
273.680600,0.068054,0,0,0
273.680700,0.072937,0,0,0
273.680800,0.074463,0,0,0
273.680900,0.072479,0,0,0
273.681000,0.071564,-1,0,-1
273.681100,0.084839,-1,0,-1
273.681200,0.119781,-1,0,-1
273.681300,0.168762,-1,0,-1
273.681400,0.218506,-1,0,-1
273.681500,0.246735,-1,0,-1
273.681600,0.253448,-1,0,-1
273.681700,0.245361,-1,0,-1
273.681800,0.175323,-1,0,-1
273.681900,0.089417,-1,0,-1
273.682000,-0.010834,-1,0,-1
273.682100,-0.086975,-1,0,-1
273.682200,-0.111542,-1,0,-1
273.682300,-0.093689,-1,0,-1
273.682400,0.015411,-1,0,-1
273.682500,0.267639,-1,0,-1
273.682600,0.638428,-1,0,-1
273.682700,0.975189,-1,0,-1
273.682800,1.148834,-1,0,-1
273.682900,1.136475,-1,0,-1
273.683000,0.891571,-1,0,-1
273.683100,0.418091,-1,0,-1
273.683200,-0.138397,-1,0,-1
273.683300,-0.669861,-1,0,-1
273.683400,-1.042938,-1,0,-1
273.683500,-1.186523,-1,0,-1
273.683600,-1.192169,-1,0,-1
273.683700,-0.935211,-1,0,-1
273.683800,-0.585327,-1,0,-1
273.683900,-0.270691,-1,0,-1
273.684000,-0.082703,-1,0,-1
273.684100,0.009155,-1,0,-1
273.684200,0.044556,-1,0,-1
273.684300,0.055389,-1,0,-1
273.684400,0.059357,-1,0,-1
273.684500,0.057831,0,0,0
273.684600,0.063171,0,0,0
273.684700,0.071564,0,0,0
273.684800,0.079956,0,0,0
273.684900,0.087128,0,0,0
273.685000,0.080719,0,0,0
273.685100,0.081177,0,0,0
273.685200,0.075378,0,0,0
273.685300,0.070801,0,0,0
273.685400,0.061951,0,0,0
273.685500,0.049133,0,0,0
273.685600,0.048828,0,0,0
273.685700,0.046539,0,0,0
273.685800,0.048370,0,0,0
273.685900,0.055389,0,0,0
273.686000,0.056763,0,0,0
273.686100,0.062408,0,0,0
273.686200,0.068054,0,0,0
273.686300,0.059814,0,0,0
273.686400,0.064545,0,0,0
273.686500,0.057373,0,0,0
273.686600,0.049133,-1,0,-1
273.686700,0.056152,-1,0,-1
273.686800,0.057678,-1,0,-1
273.686900,0.063629,-1,0,-1
273.687000,0.075073,-1,0,-1
273.687100,0.084381,-1,0,-1
273.687200,0.108643,-1,0,-1
273.687300,0.113831,-1,0,-1
273.687400,0.125580,-1,0,-1
273.687500,0.132446,-1,0,-1
273.687600,0.135193,-1,0,-1
273.687700,0.114746,-1,0,-1
273.687800,0.076447,-1,0,-1
273.687900,0.036621,-1,0,-1
273.688000,0.006866,-1,0,-1
273.688100,-0.001831,-1,0,-1
273.688200,-0.017853,-1,0,-1
273.688300,-0.028992,-1,0,-1
273.688400,-0.021362,-1,0,-1
273.688500,0.000000,-1,0,-1
273.688600,0.023193,-1,0,-1
273.688700,0.050354,-1,0,-1
273.688800,0.062866,-1,0,-1
273.688900,0.072327,-1,0,-1
273.689000,0.072937,-1,0,-1
273.689100,0.066833,-1,0,-1
273.689200,0.057831,-1,0,-1
273.689300,0.048523,-1,0,-1
273.689400,0.039520,-1,0,-1
273.689500,0.040283,-1,0,-1
273.689600,0.041046,-1,0,-1
273.689700,0.051270,-1,0,-1
273.689800,0.068970,-1,0,-1
273.689900,0.077209,-1,0,-1
273.690000,0.090485,-1,0,-1
273.690100,0.090332,-1,0,-1
273.690200,0.078125,-1,0,-1
273.690300,0.050049,-1,0,-1
273.690400,0.026855,-1,0,-1
273.690500,0.004883,-1,0,-1
273.690600,-0.004272,-1,0,-1
273.690700,0.002136,-1,0,-1
273.690800,0.001221,-1,0,-1
273.690900,0.012207,-1,0,-1
273.691000,0.029144,-1,0,-1
273.691100,0.037994,-1,0,-1
273.691200,0.043335,-1,0,-1
273.691300,0.046692,-1,0,-1
273.691400,0.049438,-1,0,-1
273.691500,0.053558,-1,0,-1
273.691600,0.054321,-1,0,-1
273.691700,0.050659,-1,0,-1
273.691800,0.052643,-1,0,-1
273.691900,0.045929,-1,0,-1
273.692000,0.053406,-1,0,-1
273.692100,0.060730,-1,0,-1
273.692200,0.089722,-1,0,-1
273.692300,0.174408,-1,0,-1
273.692400,0.334015,-1,0,-1
273.692500,0.505066,-1,0,-1
273.692600,0.607452,-1,0,-1
273.692700,0.618591,-1,0,-1
273.692800,0.524902,-1,0,-1
273.692900,0.316772,-1,0,-1
273.693000,0.031738,-1,0,-1
273.693100,-0.237732,-1,0,-1
273.693200,-0.430450,-1,0,-1
273.693300,-0.504608,-1,0,-1
273.693400,-0.484314,-1,0,-1
273.693500,-0.382996,-1,0,-1
273.693600,-0.246277,-1,0,-1
273.693700,-0.154114,-1,0,-1
273.693800,-0.103607,-1,0,-1
273.693900,-0.067902,-1,0,-1
273.694000,-0.061493,-1,0,-1
273.694100,-0.055695,-1,0,-1
273.694200,-0.026398,-1,0,-1
273.694300,0.002441,-1,0,-1
273.694400,0.027771,-1,0,-1
273.694500,0.046692,-1,0,-1
273.694600,0.053406,-1,0,-1
273.694700,0.047760,0,0,0
273.694800,0.047302,0,0,0
273.694900,0.044861,0,0,0
273.695000,0.050659,0,0,0
273.695100,0.053406,0,0,0
273.695200,0.048828,0,0,0
273.695300,0.049896,0,0,0
273.695400,0.045624,0,0,0
273.695500,0.048218,0,0,0
273.695600,0.050354,0,0,0
273.695700,0.053101,0,0,0
273.695800,0.057526,0,0,0
273.695900,0.061035,0,0,0
273.696000,0.059052,0,0,0
273.696100,0.057373,0,0,0
273.696200,0.061188,0,0,0
273.696300,0.055389,0,0,0
273.696400,0.046692,0,0,0
273.696500,0.040741,0,0,0
273.696600,0.035553,-1,0,-1
273.696700,0.036621,-1,0,-1
273.696800,0.038605,-1,0,-1
273.696900,0.043335,-1,0,-1
273.697000,0.045319,-1,0,-1
273.697100,0.046539,-1,0,-1
273.697200,0.051422,-1,0,-1
273.697300,0.055389,-1,0,-1
273.697400,0.062866,-1,0,-1
273.697500,0.088348,-1,0,-1
273.697600,0.101013,-1,0,-1
273.697700,0.108948,-1,0,-1
273.697800,0.105438,-1,0,-1
273.697900,0.093231,-1,0,-1
273.698000,0.060577,-1,0,-1
273.698100,0.020294,-1,0,-1
273.698200,-0.007324,-1,0,-1
273.698300,-0.016632,-1,0,-1
273.698400,-0.019073,-1,0,-1
273.698500,-0.021057,-1,0,-1
273.698600,-0.004272,-1,0,-1
273.698700,0.017090,-1,0,-1
273.698800,0.031433,-1,0,-1
273.698900,0.038605,-1,0,-1
273.699000,0.056152,-1,0,-1
273.699100,0.078735,-1,0,-1
273.699200,0.100250,-1,0,-1
273.699300,0.130768,-1,0,-1
273.699400,0.146790,-1,0,-1
273.699500,0.149689,-1,0,-1
273.699600,0.132751,-1,0,-1
273.699700,0.105286,-1,0,-1
273.699800,0.073090,-1,0,-1
273.699900,0.033417,-1,0,-1
273.700000,-0.001068,-1,0,-1
273.700100,-0.019989,-1,0,-1
273.700200,0.017548,-1,0,-1
273.700300,0.154877,-1,0,-1
273.700400,0.420074,-1,0,-1
273.700500,0.728149,-1,0,-1
273.700600,0.884247,-1,0,-1
273.700700,0.861053,-1,0,-1
273.700800,0.717316,-1,0,-1
273.700900,0.503693,-1,0,-1
273.701000,0.235596,-1,0,-1
273.701100,-0.059814,-1,0,-1
273.701200,-0.349426,-1,0,-1
273.701300,-0.620422,-1,0,-1
273.701400,-0.828705,-1,0,-1
273.701500,-0.990753,-1,0,-1
273.701600,-1.046906,-1,0,-1
273.701700,-0.861359,-1,0,-1
273.701800,-0.531006,-1,0,-1
273.701900,-0.258636,-1,0,-1
273.702000,-0.077209,-1,0,-1
273.702100,0.002289,-1,0,-1
273.702200,0.039978,-1,0,-1
273.702300,0.048676,-1,0,-1
273.702400,0.052185,-1,0,-1
273.702500,0.054932,-1,0,-1
273.702600,0.055389,-1,0,-1
273.702700,0.059204,-1,0,-1
273.702800,0.060120,-1,0,-1
273.702900,0.064240,-1,0,-1
273.703000,0.064240,-1,2,1
273.703100,0.093231,-1,2,1
273.703200,0.177307,-1,2,1
273.703300,0.346680,-1,2,1
273.703400,0.625000,-1,2,1
273.703500,0.820923,-1,2,1
273.703600,0.837708,-1,2,1
