time,value,signalMask,labelMask,finalLabel
486.704900,0.977631,0,0,0
486.705000,0.041809,0,0,0
486.705100,-0.908203,0,0,0
486.705200,-1.555328,0,0,0
486.705300,-1.752167,-1,0,-1
486.705400,-1.587524,-1,0,-1
486.705500,-1.209106,-1,0,-1
486.705600,-0.508118,-1,0,-1
486.705700,-0.017548,-1,0,-1
486.705800,0.307007,-1,0,-1
486.705900,0.481567,-1,0,-1
486.706000,0.494232,-1,0,-1
486.706100,0.417175,-1,0,-1
486.706200,0.288391,-1,0,-1
486.706300,0.149231,-1,0,-1
486.706400,0.001831,-1,0,-1
486.706500,-0.131683,-1,0,-1
486.706600,-0.204163,-1,0,-1
486.706700,-0.178833,-1,0,-1
486.706800,-0.064087,-1,0,-1
486.706900,0.121155,-1,0,-1
486.707000,0.260925,-1,0,-1
486.707100,0.292053,-1,0,-1
486.707200,0.217285,-1,0,-1
486.707300,0.095367,-1,0,-1
486.707400,-0.045166,-1,0,-1
486.707500,-0.155945,-1,0,-1
486.707600,-0.220795,-1,0,-1
486.707700,-0.205536,-1,0,-1
486.707800,-0.131683,-1,0,-1
486.707900,-0.040283,-1,0,-1
486.708000,0.020294,-1,0,-1
486.708100,0.050812,-1,0,-1
486.708200,0.056152,-1,0,-1
486.708300,0.058594,-1,0,-1
486.708400,0.060120,-1,0,-1
486.708500,0.076447,-1,0,-1
486.708600,0.087891,-1,0,-1
486.708700,0.098877,-1,0,-1
486.708800,0.108948,-1,0,-1
486.708900,0.114746,-1,0,-1
486.709000,0.117950,-1,0,-1
486.709100,0.114899,0,0,0
486.709200,0.098114,0,0,0
486.709300,0.099182,0,0,0
486.709400,0.090942,0,0,0
486.709500,0.087433,0,0,0
486.709600,0.092926,0,0,0
486.709700,0.091248,-1,0,-1
486.709800,0.111542,-1,0,-1
486.709900,0.233459,-1,0,-1
486.710000,0.563965,-1,0,-1
486.710100,1.176758,-1,0,-1
486.710200,1.742249,-1,0,-1
486.710300,1.701813,-1,0,-1
486.710400,1.378632,-1,0,-1
486.710500,0.890350,-1,0,-1
486.710600,0.231781,-1,0,-1
486.710700,-0.479431,-1,0,-1
486.710800,-1.044159,-1,0,-1
486.710900,-1.458740,-1,0,-1
486.711000,-1.748352,-1,0,-1
486.711100,-1.624146,-1,0,-1
486.711200,-1.201172,-1,0,-1
486.711300,-0.420837,-1,0,-1
486.711400,-0.074463,-1,0,-1
