time,value,signalMask,labelMask,finalLabel
493.002500,-0.036469,0,0,0
493.002600,-0.042267,0,0,0
493.002700,-0.045624,-1,2,1
493.002800,-0.043488,-1,2,1
493.002900,-0.035553,-1,2,1
493.003000,-0.031128,-1,2,1
493.003100,-0.020905,-1,2,1
493.003200,0.030365,-1,2,1
493.003300,0.264893,-1,2,1
493.003400,0.841217,-1,2,1
493.003500,1.478729,-1,2,1
493.003600,1.678772,-1,2,1
493.003700,1.573944,-1,2,1
493.003800,0.897217,-1,2,1
493.003900,-0.273437,-1,2,1
493.004000,-1.138611,-1,2,1
493.004100,-1.679993,-1,2,1
493.004200,-1.774445,-1,2,1
493.004300,-1.379547,-1,2,1
493.004400,-0.741272,-1,2,1
493.004500,-0.323792,-1,2,1
493.004600,-0.132141,-1,2,1
493.004700,-0.067902,-1,2,1
493.004800,-0.041351,-1,2,1
493.004900,-0.031433,-1,2,1
493.005000,-0.034332,0,0,0
493.005100,-0.024261,0,0,0
493.005200,-0.028687,0,0,0
493.005300,-0.028381,0,0,0
493.005400,-0.028534,0,0,0
493.005500,-0.031128,0,0,0
493.005600,-0.030212,0,0,0
493.005700,-0.026398,0,0,0
493.005800,-0.027008,0,0,0
493.005900,-0.024261,0,0,0
493.006000,-0.028229,0,0,0
493.006100,-0.022278,0,0,0
493.006200,-0.021515,0,0,0
493.006300,-0.026398,0,0,0
493.006400,-0.030518,0,0,0
493.006500,-0.028534,0,0,0
493.006600,-0.025787,0,0,0
493.006700,-0.027924,0,0,0
493.006800,-0.025635,0,0,0
493.006900,-0.023346,0,0,0
493.007000,-0.019379,0,0,0
493.007100,-0.003662,0,0,0
493.007200,0.019379,0,0,0
493.007300,0.055237,0,0,0
493.007400,0.081635,0,0,0
493.007500,0.078125,0,0,0
493.007600,0.063019,0,0,0
493.007700,0.051422,0,0,0
493.007800,0.004883,0,0,0
493.007900,-0.038300,0,0,0
493.008000,-0.072479,0,0,0
493.008100,-0.104980,0,0,0
493.008200,-0.113068,0,0,0
493.008300,-0.103760,0,0,0
493.008400,-0.093536,0,0,0
493.008500,-0.063782,0,0,0
493.008600,-0.023651,0,0,0
493.008700,0.000458,0,0,0
493.008800,0.009766,0,0,0
493.008900,-0.012054,0,0,0
493.009000,-0.043793,0,0,0
493.009100,-0.066376,0,0,0
493.009200,-0.082397,0,0,0
493.009300,-0.077362,0,0,0
493.009400,-0.063629,0,0,0
493.009500,-0.048523,0,0,0
493.009600,-0.033264,0,0,0
493.009700,-0.016632,0,0,0
493.009800,-0.013428,0,0,0
493.009900,-0.013580,0,0,0
493.010000,-0.017853,0,0,0
493.010100,-0.031433,0,0,0
493.010200,-0.046387,0,0,0
493.010300,-0.056305,0,0,0
493.010400,-0.057983,0,0,0
493.010500,-0.057526,0,0,0
493.010600,-0.047913,0,0,0
493.010700,-0.037079,0,0,0
493.010800,-0.024261,0,0,0
493.010900,-0.015717,0,0,0
493.011000,-0.015259,0,0,0
493.011100,-0.012665,0,0,0
493.011200,-0.012207,0,0,0
493.011300,-0.013428,0,0,0
493.011400,-0.018005,0,0,0
493.011500,-0.018158,0,0,0
493.011600,-0.033417,0,0,0
493.011700,-0.049896,0,0,0
493.011800,-0.060425,0,0,0
493.011900,-0.062103,0,0,0
493.012000,-0.069885,0,0,0
493.012100,-0.071259,0,0,0
493.012200,-0.074005,0,0,0
493.012300,-0.059509,0,0,0
493.012400,-0.052490,0,0,0
493.012500,-0.048981,0,0,0
493.012600,-0.044556,0,0,0
493.012700,-0.039978,0,0,0
493.012800,-0.041504,0,0,0
493.012900,-0.037994,0,0,0
493.013000,-0.041199,0,0,0
493.013100,-0.041504,0,0,0
493.013200,-0.038300,0,0,0
493.013300,-0.036163,0,0,0
493.013400,-0.034943,0,0,0
493.013500,-0.033264,0,0,0
493.013600,-0.030518,0,0,0
493.013700,-0.030365,-1,0,-1
493.013800,-0.019684,-1,0,-1
