time,value,signalMask,labelMask,finalLabel
120.682500,-0.047607,0,0,0
120.682600,-0.035706,0,0,0
120.682700,-0.030365,0,0,0
120.682800,-0.018921,0,0,0
120.682900,-0.014954,0,0,0
120.683000,-0.012360,0,0,0
120.683100,-0.009003,0,0,0
120.683200,-0.001678,0,0,0
120.683300,0.004883,0,0,0
120.683400,0.008392,0,0,0
120.683500,0.016937,0,0,0
120.683600,0.022736,0,0,0
120.683700,0.021820,0,0,0
120.683800,0.023651,0,0,0
120.683900,0.019836,0,0,0
120.684000,0.028381,0,0,0
120.684100,0.024719,0,0,0
120.684200,0.022278,0,0,0
120.684300,0.026245,0,0,0
120.684400,0.021667,0,0,0
120.684500,0.012970,0,0,0
120.684600,0.012360,0,0,0
120.684700,0.012512,0,0,0
120.684800,0.011749,0,0,0
120.684900,0.004730,0,0,0
120.685000,0.000610,0,0,0
120.685100,-0.005646,0,0,0
120.685200,-0.010223,0,0,0
120.685300,-0.016937,0,0,0
120.685400,-0.024719,0,0,0
120.685500,-0.031738,0,0,0
120.685600,-0.027161,0,0,0
120.685700,-0.032806,0,0,0
120.685800,-0.039062,0,0,0
120.685900,-0.037231,0,0,0
120.686000,-0.031433,0,0,0
120.686100,-0.033417,0,0,0
120.686200,-0.029602,0,0,0
120.686300,-0.032043,0,0,0
120.686400,-0.031128,0,0,0
120.686500,-0.022278,0,0,0
120.686600,-0.023956,0,0,0
120.686700,-0.017700,0,0,0
120.686800,-0.014191,0,0,0
120.686900,-0.009766,0,0,0
120.687000,-0.010986,0,0,0
120.687100,-0.010529,0,0,0
120.687200,0.000153,0,0,0
120.687300,0.001221,0,0,0
120.687400,-0.003357,0,0,0
120.687500,-0.003662,0,0,0
120.687600,-0.004578,0,0,0
120.687700,-0.001221,0,0,0
120.687800,0.003967,0,0,0
120.687900,0.003204,0,0,0
120.688000,-0.005951,0,0,0
120.688100,-0.011597,0,0,0
120.688200,-0.009766,0,0,0
120.688300,-0.006256,0,0,0
120.688400,-0.011444,0,0,0
120.688500,-0.017548,0,0,0
120.688600,-0.016785,0,0,0
120.688700,-0.017853,0,0,0
120.688800,-0.021057,0,0,0
120.688900,-0.025330,0,0,0
120.689000,-0.025635,0,0,0
120.689100,-0.025177,0,0,0
120.689200,-0.025024,0,0,0
120.689300,-0.021973,0,0,0
120.689400,-0.025024,0,0,0
120.689500,-0.024719,0,0,0
120.689600,-0.023193,0,0,0
120.689700,-0.020599,0,0,0
120.689800,-0.016785,0,0,0
120.689900,-0.009918,0,0,0
120.690000,-0.011139,0,0,0
120.690100,-0.009766,0,0,0
120.690200,-0.009003,0,0,0
120.690300,-0.010834,0,0,0
120.690400,-0.011749,0,0,0
120.690500,-0.012817,0,0,0
120.690600,-0.017090,0,0,0
120.690700,-0.018768,0,0,0
120.690800,-0.018158,0,0,0
120.690900,-0.017395,0,0,0
120.691000,-0.017395,0,0,0
120.691100,-0.026703,0,0,0
120.691200,-0.025482,0,0,0
120.691300,-0.024109,0,0,0
120.691400,-0.023956,0,0,0
120.691500,-0.020752,0,0,0
120.691600,-0.025330,0,0,0
120.691700,-0.015564,0,0,0
120.691800,-0.015564,0,0,0
120.691900,-0.013123,0,0,0
120.692000,-0.009003,0,0,0
120.692100,-0.011444,0,0,0
120.692200,-0.011597,0,0,0
120.692300,-0.013123,0,0,0
120.692400,-0.010681,0,0,0
120.692500,-0.012817,0,0,0
120.692600,-0.015564,0,0,0
120.692700,-0.015411,0,0,0
120.692800,-0.017853,-1,0,-1
120.692900,-0.015717,-1,0,-1
120.693000,-0.013733,-1,0,-1
120.693100,-0.009460,-1,0,-1
120.693200,-0.004425,-1,0,-1
120.693300,0.001373,-1,0,-1
120.693400,0.006866,-1,0,-1
120.693500,0.021973,-1,0,-1
120.693600,0.050507,-1,0,-1
120.693700,0.083313,-1,0,-1
120.693800,0.152130,-1,0,-1
120.693900,0.229340,-1,0,-1
120.694000,0.347595,-1,0,-1
120.694100,0.493011,-1,0,-1
120.694200,0.654144,-1,0,-1
120.694300,0.829315,-1,0,-1
120.694400,0.991058,-1,0,-1
120.694500,1.110840,-1,0,-1
120.694600,1.180420,-1,0,-1
120.694700,1.216583,-1,0,-1
120.694800,1.212311,-1,0,-1
120.694900,1.182709,-1,0,-1
120.695000,1.111603,-1,0,-1
120.695100,1.010742,-1,0,-1
120.695200,0.867462,-1,0,-1
120.695300,0.666351,-1,0,-1
120.695400,0.426941,-1,0,-1
120.695500,0.183258,-1,0,-1
120.695600,-0.065918,-1,0,-1
120.695700,-0.296936,-1,0,-1
120.695800,-0.534668,-1,0,-1
120.695900,-0.761108,-1,0,-1
120.696000,-0.980682,-1,0,-1
120.696100,-1.143036,-1,0,-1
120.696200,-1.277771,-1,0,-1
120.696300,-1.321869,-1,0,-1
120.696400,-1.300354,-1,0,-1
120.696500,-1.232758,-1,0,-1
120.696600,-1.184998,-1,0,-1
120.696700,-1.024780,-1,0,-1
120.696800,-0.904388,-1,0,-1
120.696900,-0.783691,-1,0,-1
120.697000,-0.652161,-1,0,-1
120.697100,-0.505219,-1,0,-1
120.697200,-0.368042,-1,0,-1
120.697300,-0.240631,-1,0,-1
120.697400,-0.129089,-1,0,-1
120.697500,-0.039215,-1,0,-1
120.697600,0.036774,-1,0,-1
120.697700,0.104218,-1,0,-1
120.697800,0.163269,-1,0,-1
120.697900,0.226288,-1,0,-1
120.698000,0.286102,-1,0,-1
120.698100,0.344086,-1,0,-1
120.698200,0.379791,-1,0,-1
120.698300,0.385742,-1,0,-1
120.698400,0.355072,-1,0,-1
120.698500,0.298767,-1,0,-1
120.698600,0.224609,-1,0,-1
120.698700,0.147247,-1,0,-1
120.698800,0.066223,-1,0,-1
120.698900,-0.022736,-1,0,-1
120.699000,-0.112305,-1,0,-1
120.699100,-0.195923,-1,0,-1
120.699200,-0.272217,-1,0,-1
120.699300,-0.347137,-1,0,-1
120.699400,-0.398254,-1,0,-1
120.699500,-0.431519,-1,0,-1
120.699600,-0.460663,-1,0,-1
120.699700,-0.479431,-1,0,-1
120.699800,-0.501404,-1,0,-1
120.699900,-0.513153,-1,0,-1
120.700000,-0.529327,-1,0,-1
120.700100,-0.539856,-1,0,-1
120.700200,-0.548706,-1,0,-1
120.700300,-0.556946,-1,0,-1
120.700400,-0.558624,-1,0,-1
120.700500,-0.531311,-1,0,-1
120.700600,-0.471954,-1,0,-1
120.700700,-0.391083,-1,0,-1
120.700800,-0.305786,-1,0,-1
120.700900,-0.226746,-1,0,-1
120.701000,-0.147705,-1,0,-1
120.701100,-0.079956,-1,0,-1
120.701200,-0.025787,-1,0,-1
120.701300,0.005035,-1,0,-1
120.701400,0.027618,-1,0,-1
120.701500,0.041656,-1,0,-1
120.701600,0.038605,0,0,0
120.701700,0.039978,0,0,0
120.701800,0.039368,0,0,0
120.701900,0.038605,0,0,0
120.702000,0.029602,0,0,0
120.702100,0.034180,0,0,0
120.702200,0.030212,0,0,0
120.702300,0.036316,0,0,0
120.702400,0.039673,0,0,0
120.702500,0.033569,0,0,0
120.702600,0.037994,0,0,0
120.702700,0.030975,0,0,0
120.702800,0.026703,0,0,0
120.702900,0.023346,0,0,0
120.703000,0.025482,0,0,0
120.703100,0.021820,0,0,0
120.703200,0.030670,0,0,0
120.703300,0.026703,0,0,0
120.703400,0.023499,0,0,0
120.703500,0.025635,0,0,0
120.703600,0.025482,0,0,0
120.703700,0.026398,0,0,0
120.703800,0.026093,0,0,0
120.703900,0.032196,0,0,0
120.704000,0.029602,0,0,0
120.704100,0.031128,0,0,0
120.704200,0.034485,0,0,0
120.704300,0.038452,0,0,0
120.704400,0.027618,0,0,0
120.704500,0.032806,0,0,0
120.704600,0.030670,0,0,0
120.704700,0.032349,0,0,0
120.704800,0.029144,0,0,0
120.704900,0.025177,0,0,0
120.705000,0.026245,0,0,0
120.705100,0.020294,0,0,0
120.705200,0.025024,0,0,0
120.705300,0.024261,0,0,0
120.705400,0.021973,0,0,0
120.705500,0.017700,0,0,0
120.705600,0.020294,0,0,0
120.705700,0.016174,0,0,0
120.705800,0.016479,0,0,0
120.705900,0.024872,0,0,0
120.706000,0.016937,0,0,0
120.706100,0.017700,0,0,0
120.706200,0.019531,0,0,0
120.706300,0.016174,0,0,0
120.706400,0.014038,0,0,0
120.706500,0.015106,0,0,0
120.706600,0.012970,0,0,0
120.706700,0.010376,0,0,0
120.706800,0.017853,0,0,0
120.706900,0.019379,0,0,0
120.707000,0.016479,0,0,0
120.707100,0.014801,0,0,0
120.707200,0.008545,0,0,0
120.707300,0.005493,0,0,0
120.707400,0.009308,0,0,0
120.707500,0.014648,0,0,0
120.707600,0.011139,0,0,0
120.707700,0.005341,0,0,0
120.707800,0.006104,0,0,0
120.707900,0.002289,0,0,0
120.708000,0.006866,0,0,0
120.708100,0.008240,0,0,0
120.708200,0.002747,0,0,0
120.708300,0.006409,0,0,0
120.708400,0.005035,0,0,0
120.708500,0.004120,0,0,0
120.708600,0.002441,0,0,0
120.708700,0.001068,0,0,0
120.708800,0.001068,0,0,0
120.708900,-0.000763,0,0,0
120.709000,-0.003204,0,0,0
120.709100,-0.001221,0,0,0
120.709200,0.004425,0,0,0
120.709300,0.006866,0,0,0
120.709400,0.002136,0,0,0
120.709500,0.003204,0,0,0
120.709600,-0.000610,0,0,0
120.709700,0.003662,0,0,0
120.709800,-0.000153,0,0,0
120.709900,-0.007324,0,0,0
120.710000,-0.004120,0,0,0
120.710100,-0.009460,0,0,0
120.710200,-0.004425,0,0,0
120.710300,-0.007324,0,0,0
120.710400,-0.014343,0,0,0
120.710500,-0.012360,0,0,0
120.710600,-0.006104,0,0,0
120.710700,-0.013275,0,0,0
120.710800,-0.019226,0,0,0
120.710900,-0.019073,0,0,0
120.711000,-0.021057,0,0,0
120.711100,-0.028534,0,0,0
120.711200,-0.023804,0,0,0
120.711300,-0.019531,0,0,0
120.711400,-0.024109,0,0,0
120.711500,-0.025024,0,0,0
120.711600,-0.026550,0,0,0
120.711700,-0.028229,0,0,0
120.711800,-0.032501,0,0,0
120.711900,-0.025482,0,0,0
120.712000,-0.030365,0,0,0
120.712100,-0.028229,0,0,0
120.712200,-0.029602,0,0,0
120.712300,-0.027313,0,0,0
120.712400,-0.025330,0,0,0
120.712500,-0.024567,0,0,0
120.712600,-0.025330,0,0,0
120.712700,-0.027466,0,0,0
120.712800,-0.023041,0,0,0
120.712900,-0.019836,0,0,0
120.713000,-0.014954,0,0,0
120.713100,-0.015717,0,0,0
120.713200,-0.011749,0,0,0
120.713300,-0.012207,0,0,0
120.713400,-0.012512,0,0,0
120.713500,-0.008240,0,0,0
120.713600,-0.011749,0,0,0
120.713700,-0.015259,0,0,0
120.713800,-0.010071,0,0,0
120.713900,-0.012817,0,0,0
120.714000,-0.007935,0,0,0
120.714100,-0.011292,0,0,0
120.714200,-0.009460,0,0,0
120.714300,-0.011597,0,0,0
120.714400,-0.014343,0,0,0
120.714500,-0.018311,0,0,0
120.714600,-0.011597,0,0,0
120.714700,-0.015259,0,0,0
120.714800,-0.009766,0,0,0
120.714900,-0.011902,0,0,0
120.715000,-0.015106,0,0,0
120.715100,-0.013428,0,0,0
120.715200,-0.014954,0,0,0
120.715300,-0.012207,0,0,0
120.715400,-0.011749,0,0,0
120.715500,-0.015259,0,0,0
120.715600,-0.012817,0,0,0
120.715700,-0.014038,0,0,0
120.715800,-0.012207,0,0,0
120.715900,-0.014801,0,0,0
120.716000,-0.014038,0,0,0
120.716100,-0.011292,0,0,0
120.716200,-0.007477,0,0,0
120.716300,-0.010071,0,0,0
120.716400,-0.021820,0,0,0
120.716500,-0.023499,0,0,0
120.716600,-0.020447,0,0,0
120.716700,-0.020905,0,0,0
120.716800,-0.021820,0,0,0
120.716900,-0.018921,0,0,0
120.717000,-0.019531,0,0,0
120.717100,-0.014648,0,0,0
120.717200,-0.016022,0,0,0
120.717300,-0.013123,0,0,0
120.717400,-0.007935,0,0,0
120.717500,-0.007782,0,0,0
120.717600,-0.002289,0,0,0
120.717700,0.003510,0,0,0
120.717800,0.007782,0,0,0
120.717900,0.005646,0,0,0
120.718000,0.014648,0,0,0
120.718100,0.008698,0,0,0
120.718200,0.004425,0,0,0
120.718300,0.009308,0,0,0
120.718400,0.003662,0,0,0
120.718500,-0.000458,0,0,0
120.718600,-0.003815,0,0,0
120.718700,-0.010681,0,0,0
120.718800,-0.018311,0,0,0
120.718900,-0.018158,0,0,0
120.719000,-0.016479,0,0,0
120.719100,-0.021057,0,0,0
120.719200,-0.025635,0,0,0
120.719300,-0.029907,0,0,0
120.719400,-0.038300,0,0,0
120.719500,-0.034637,0,0,0
120.719600,-0.038452,0,0,0
120.719700,-0.045166,0,0,0
120.719800,-0.045624,0,0,0
120.719900,-0.044250,0,0,0
120.720000,-0.046539,0,0,0
120.720100,-0.040588,0,0,0
120.720200,-0.036469,0,0,0
120.720300,-0.035400,0,0,0
120.720400,-0.037842,0,0,0
120.720500,-0.030823,0,0,0
120.720600,-0.034485,0,0,0
120.720700,-0.029602,0,0,0
120.720800,-0.028076,0,0,0
120.720900,-0.027618,0,0,0
120.721000,-0.022430,0,0,0
120.721100,-0.023193,0,0,0
120.721200,-0.024261,0,0,0
120.721300,-0.025177,0,0,0
120.721400,-0.022736,0,0,0
120.721500,-0.021362,0,0,0
120.721600,-0.021973,-1,2,1
120.721700,-0.015411,-1,2,1
120.721800,-0.009460,-1,2,1
120.721900,0.003967,-1,2,1
120.722000,0.029144,-1,2,1
120.722100,0.064697,-1,2,1
120.722200,0.123291,-1,2,1
120.722300,0.207520,-1,2,1
120.722400,0.322113,-1,2,1
120.722500,0.479279,-1,2,1
120.722600,0.689087,-1,2,1
120.722700,0.927429,-1,2,1
120.722800,1.181946,-1,2,1
120.722900,1.433105,-1,2,1
120.723000,1.642303,-1,2,1
120.723100,1.784058,-1,2,1
120.723200,1.862183,-1,2,1
120.723300,1.867981,-1,2,1
120.723400,1.816101,-1,2,1
120.723500,1.695404,-1,2,1
120.723600,1.505127,-1,2,1
120.723700,1.245117,-1,2,1
120.723800,0.916290,-1,2,1
120.723900,0.545654,-1,2,1
120.724000,0.162659,-1,2,1
120.724100,-0.194702,-1,2,1
120.724200,-0.558319,-1,2,1
120.724300,-0.913239,-1,2,1
120.724400,-1.139069,-1,2,1
120.724500,-1.595917,-1,2,1
120.724600,-1.845093,-1,2,1
120.724700,-2.001648,-1,2,1
120.724800,-2.085876,-1,2,1
120.724900,-2.106476,-1,2,1
120.725000,-2.073517,-1,2,1
120.725100,-1.985931,-1,2,1
120.725200,-1.859283,-1,2,1
120.725300,-1.670837,-1,2,1
120.725400,-1.428528,-1,2,1
120.725500,-1.213226,-1,2,1
120.725600,-0.905914,-1,2,1
120.725700,-0.647278,-1,2,1
120.725800,-0.449524,-1,2,1
120.725900,-0.305023,-1,2,1
120.726000,-0.191040,-1,2,1
120.726100,-0.107117,-1,2,1
120.726200,-0.048523,-1,2,1
120.726300,-0.015869,-1,2,1
120.726400,0.005951,-1,2,1
120.726500,0.014801,-1,2,1
120.726600,0.027008,-1,2,1
120.726700,0.033417,-1,2,1
120.726800,0.035248,-1,2,1
120.726900,0.030975,0,0,0
120.727000,0.029907,0,0,0
120.727100,0.030823,0,0,0
120.727200,0.030670,0,0,0
120.727300,0.029602,0,0,0
120.727400,0.034027,0,0,0
120.727500,0.036316,0,0,0
120.727600,0.035553,0,0,0
120.727700,0.029602,0,0,0
120.727800,0.020447,0,0,0
120.727900,0.019989,0,0,0
120.728000,0.016022,0,0,0
120.728100,0.021973,0,0,0
120.728200,0.016632,0,0,0
120.728300,0.012360,0,0,0
120.728400,0.005341,0,0,0
120.728500,0.005341,0,0,0
120.728600,0.001373,0,0,0
120.728700,-0.005341,0,0,0
120.728800,-0.010223,0,0,0
120.728900,-0.007477,0,0,0
120.729000,-0.009003,0,0,0
120.729100,-0.004730,0,0,0
120.729200,-0.007019,0,0,0
120.729300,-0.001831,0,0,0
120.729400,0.003662,0,0,0
120.729500,-0.003662,0,0,0
120.729600,-0.003662,0,0,0
