time,value,signalMask,labelMask,finalLabel
231.114500,0.152435,0,0,0
231.114600,0.167542,-1,0,-1
231.114700,0.190125,-1,0,-1
231.114800,0.245361,-1,0,-1
231.114900,0.358429,-1,0,-1
231.115000,0.487518,-1,0,-1
231.115100,0.578613,-1,0,-1
231.115200,0.601807,-1,0,-1
231.115300,0.551758,-1,0,-1
231.115400,0.436401,-1,0,-1
231.115500,0.255127,-1,0,-1
231.115600,0.035095,-1,0,-1
231.115700,-0.182953,-1,0,-1
231.115800,-0.348511,-1,0,-1
231.115900,-0.452576,-1,0,-1
231.116000,-0.493317,-1,0,-1
231.116100,-0.453644,-1,0,-1
231.116200,-0.338745,-1,0,-1
231.116300,-0.177155,-1,0,-1
231.116400,-0.041504,-1,0,-1
231.116500,0.039368,-1,0,-1
231.116600,0.079346,-1,0,-1
231.116700,0.097961,-1,0,-1
231.116800,0.098572,0,0,0
231.116900,0.093994,0,0,0
231.117000,0.093536,0,0,0
231.117100,0.097504,0,0,0
231.117200,0.087280,0,0,0
231.117300,0.075684,0,0,0
231.117400,0.077972,0,0,0
231.117500,0.075073,0,0,0
231.117600,0.079041,0,0,0
231.117700,0.081024,0,0,0
231.117800,0.085449,0,0,0
231.117900,0.090485,0,0,0
231.118000,0.094757,0,0,0
231.118100,0.096893,0,0,0
231.118200,0.090485,0,0,0
231.118300,0.075684,0,0,0
231.118400,0.063782,0,0,0
231.118500,0.060120,0,0,0
231.118600,0.068512,0,0,0
231.118700,0.068207,-1,0,-1
231.118800,0.091400,-1,0,-1
231.118900,0.127411,-1,0,-1
231.119000,0.168457,-1,0,-1
231.119100,0.211945,-1,0,-1
231.119200,0.216980,-1,0,-1
231.119300,0.216980,-1,0,-1
231.119400,0.193481,-1,0,-1
231.119500,0.135956,-1,0,-1
231.119600,0.066528,-1,0,-1
231.119700,-0.002441,-1,0,-1
231.119800,-0.043640,-1,0,-1
231.119900,-0.056152,-1,0,-1
231.120000,-0.058136,-1,0,-1
231.120100,-0.043335,-1,0,-1
231.120200,-0.010986,-1,0,-1
231.120300,0.024414,-1,0,-1
231.120400,0.062256,-1,0,-1
231.120500,0.075226,-1,0,-1
231.120600,0.085602,-1,0,-1
231.120700,0.085144,-1,0,-1
231.120800,0.083160,-1,0,-1
231.120900,0.079651,-1,0,-1
231.121000,0.086670,-1,0,-1
231.121100,0.094910,-1,0,-1
231.121200,0.092773,-1,0,-1
231.121300,0.090942,-1,0,-1
231.121400,0.089722,-1,0,-1
231.121500,0.079956,-1,0,-1
231.121600,0.074615,-1,0,-1
231.121700,0.069122,-1,0,-1
231.121800,0.058594,-1,0,-1
231.121900,0.052948,-1,0,-1
231.122000,0.060272,-1,0,-1
231.122100,0.064392,-1,0,-1
231.122200,0.067139,-1,0,-1
231.122300,0.073090,-1,0,-1
231.122400,0.075836,-1,0,-1
231.122500,0.084381,-1,0,-1
231.122600,0.085907,-1,0,-1
231.122700,0.091705,-1,0,-1
231.122800,0.094757,-1,0,-1
231.122900,0.102081,-1,0,-1
231.123000,0.105438,-1,0,-1
231.123100,0.099640,-1,0,-1
231.123200,0.101929,-1,0,-1
231.123300,0.099487,-1,0,-1
231.123400,0.088043,-1,0,-1
231.123500,0.070038,-1,0,-1
231.123600,0.052795,-1,0,-1
231.123700,0.039215,-1,0,-1
231.123800,0.030212,-1,0,-1
231.123900,0.036011,-1,0,-1
231.124000,0.032501,-1,0,-1
231.124100,0.034027,-1,0,-1
231.124200,0.033417,-1,0,-1
231.124300,0.047150,-1,0,-1
231.124400,0.052643,-1,0,-1
231.124500,0.062561,-1,0,-1
231.124600,0.069122,-1,0,-1
231.124700,0.073242,-1,0,-1
231.124800,0.076141,-1,0,-1
231.124900,0.077820,-1,0,-1
231.125000,0.070953,-1,0,-1
231.125100,0.066681,-1,0,-1
231.125200,0.070801,-1,0,-1
231.125300,0.066223,-1,0,-1
231.125400,0.053558,-1,0,-1
231.125500,0.056610,-1,0,-1
231.125600,0.064087,-1,0,-1
231.125700,0.069275,-1,0,-1
231.125800,0.088196,-1,0,-1
231.125900,0.146484,-1,0,-1
231.126000,0.251465,-1,0,-1
231.126100,0.413513,-1,0,-1
231.126200,0.572357,-1,0,-1
231.126300,0.643158,-1,0,-1
231.126400,0.683136,-1,0,-1
231.126500,0.704193,-1,0,-1
231.126600,0.587006,-1,0,-1
231.126700,0.287628,-1,0,-1
231.126800,-0.102386,-1,0,-1
231.126900,-0.486755,-1,0,-1
231.127000,-0.682526,-1,0,-1
231.127100,-0.704651,-1,0,-1
231.127200,-0.693054,-1,0,-1
231.127300,-0.673065,-1,0,-1
231.127400,-0.519562,-1,0,-1
231.127500,-0.291748,-1,0,-1
231.127600,-0.097504,-1,0,-1
231.127700,0.029602,-1,0,-1
231.127800,0.084381,-1,0,-1
231.127900,0.107117,-1,0,-1
231.128000,0.115204,-1,0,-1
231.128100,0.099487,0,0,0
231.128200,0.087128,0,0,0
231.128300,0.076904,-1,0,-1
231.128400,0.093689,-1,0,-1
231.128500,0.166779,-1,0,-1
231.128600,0.290222,-1,0,-1
231.128700,0.481873,-1,0,-1
231.128800,0.655823,-1,0,-1
231.128900,0.767059,-1,0,-1
231.129000,0.801544,-1,0,-1
231.129100,0.744934,-1,0,-1
231.129200,0.560150,-1,0,-1
231.129300,0.265198,-1,0,-1
231.129400,-0.077057,-1,0,-1
231.129500,-0.386658,-1,0,-1
231.129600,-0.600281,-1,0,-1
231.129700,-0.700226,-1,0,-1
231.129800,-0.710602,-1,0,-1
231.129900,-0.648193,-1,0,-1
231.130000,-0.486298,-1,0,-1
231.130100,-0.270996,-1,0,-1
231.130200,-0.043640,-1,0,-1
231.130300,0.171204,-1,0,-1
231.130400,0.372467,-1,0,-1
231.130500,0.522919,-1,0,-1
231.130600,0.570068,-1,0,-1
231.130700,0.542297,-1,0,-1
231.130800,0.451355,-1,0,-1
231.130900,0.356750,-1,0,-1
231.131000,0.224609,-1,0,-1
231.131100,0.088501,-1,0,-1
231.131200,-0.049133,-1,0,-1
231.131300,-0.167847,-1,0,-1
231.131400,-0.280762,-1,0,-1
231.131500,-0.379944,-1,0,-1
231.131600,-0.431824,-1,0,-1
231.131700,-0.452118,-1,0,-1
231.131800,-0.378265,-1,0,-1
231.131900,-0.243073,-1,0,-1
231.132000,-0.115356,-1,0,-1
231.132100,-0.006409,-1,0,-1
231.132200,0.053864,-1,0,-1
231.132300,0.077515,-1,0,-1
231.132400,0.096283,-1,0,-1
231.132500,0.101624,-1,0,-1
231.132600,0.103455,-1,0,-1
231.132700,0.106964,-1,0,-1
231.132800,0.109863,-1,0,-1
231.132900,0.108643,0,0,0
231.133000,0.107880,0,0,0
231.133100,0.106812,-1,0,-1
231.133200,0.120697,-1,0,-1
231.133300,0.152588,-1,0,-1
231.133400,0.255127,-1,0,-1
231.133500,0.433655,-1,0,-1
231.133600,0.692902,-1,0,-1
231.133700,0.982971,-1,0,-1
231.133800,1.267700,-1,0,-1
231.133900,1.541748,-1,0,-1
231.134000,1.639862,-1,0,-1
231.134100,1.403809,-1,0,-1
231.134200,0.936432,-1,0,-1
231.134300,0.375671,-1,0,-1
231.134400,-0.094452,-1,0,-1
231.134500,-0.390472,-1,0,-1
231.134600,-0.607452,-1,0,-1
231.134700,-0.745239,-1,0,-1
231.134800,-0.697327,-1,0,-1
231.134900,-0.510864,-1,0,-1
231.135000,-0.348816,-1,0,-1
231.135100,-0.242157,-1,0,-1
231.135200,-0.166016,-1,0,-1
231.135300,-0.143433,-1,0,-1
231.135400,-0.234222,0,0,0
231.135500,-0.469666,0,0,0
231.135600,-0.701752,0,0,0
231.135700,-0.859222,0,0,0
231.135800,-0.941467,0,0,0
231.135900,-0.986328,0,0,0
231.136000,-0.973663,0,0,0
231.136100,-0.903778,0,0,0
231.136200,-0.784607,0,0,0
231.136300,-0.607605,0,0,0
231.136400,-0.385132,0,0,0
231.136500,-0.176849,0,0,0
231.136600,-0.033722,0,0,0
231.136700,0.049133,0,0,0
231.136800,0.101013,0,0,0
231.136900,0.121613,0,0,0
231.137000,0.128937,0,0,0
231.137100,0.132751,0,0,0
231.137200,0.135498,0,0,0
231.137300,0.135040,-1,0,-1
231.137400,0.139160,-1,0,-1
231.137500,0.144501,-1,0,-1
231.137600,0.137634,-1,0,-1
231.137700,0.136108,-1,0,-1
231.137800,0.136108,-1,0,-1
231.137900,0.136719,-1,0,-1
231.138000,0.132294,-1,0,-1
231.138100,0.130005,-1,0,-1
231.138200,0.126343,-1,0,-1
231.138300,0.126801,-1,0,-1
231.138400,0.124054,-1,0,-1
231.138500,0.126953,-1,0,-1
231.138600,0.128174,-1,0,-1
231.138700,0.118256,-1,0,-1
231.138800,0.124512,-1,0,-1
231.138900,0.120392,-1,0,-1
231.139000,0.122528,-1,0,-1
231.139100,0.123444,-1,0,-1
231.139200,0.119629,-1,0,-1
231.139300,0.115814,-1,0,-1
231.139400,0.116730,-1,0,-1
231.139500,0.115814,-1,0,-1
231.139600,0.114136,-1,0,-1
231.139700,0.117493,-1,0,-1
231.139800,0.119629,-1,0,-1
231.139900,0.120087,-1,0,-1
231.140000,0.125122,-1,0,-1
231.140100,0.121155,-1,0,-1
231.140200,0.126038,-1,0,-1
231.140300,0.130463,-1,0,-1
231.140400,0.132446,-1,0,-1
231.140500,0.139008,-1,0,-1
231.140600,0.139923,-1,0,-1
231.140700,0.126343,-1,0,-1
231.140800,0.124054,-1,0,-1
231.140900,0.116730,-1,0,-1
231.141000,0.105438,-1,0,-1
231.141100,0.102234,-1,0,-1
231.141200,0.092468,-1,0,-1
231.141300,0.088806,-1,0,-1
231.141400,0.086212,-1,0,-1
231.141500,0.083771,-1,0,-1
231.141600,0.082550,-1,0,-1
231.141700,0.083160,-1,0,-1
231.141800,0.084991,-1,0,-1
231.141900,0.093689,-1,0,-1
231.142000,0.112610,-1,0,-1
231.142100,0.118408,-1,0,-1
231.142200,0.128937,-1,0,-1
231.142300,0.129700,-1,0,-1
231.142400,0.135040,-1,0,-1
231.142500,0.130005,-1,0,-1
231.142600,0.119934,-1,0,-1
231.142700,0.096130,-1,0,-1
231.142800,0.078430,-1,0,-1
231.142900,0.051727,-1,0,-1
231.143000,0.032196,-1,0,-1
231.143100,0.025635,-1,0,-1
231.143200,0.020905,-1,0,-1
231.143300,0.036774,-1,0,-1
231.143400,0.058289,-1,0,-1
231.143500,0.069427,-1,0,-1
231.143600,0.089111,-1,0,-1
231.143700,0.097656,-1,0,-1
231.143800,0.097351,-1,0,-1
231.143900,0.097809,-1,0,-1
231.144000,0.101776,-1,0,-1
231.144100,0.105438,-1,0,-1
231.144200,0.099792,-1,0,-1
231.144300,0.088501,-1,0,-1
231.144400,0.083008,-1,0,-1
231.144500,0.082855,-1,0,-1
231.144600,0.084839,-1,0,-1
231.144700,0.088959,-1,0,-1
231.144800,0.096130,-1,0,-1
231.144900,0.091400,-1,0,-1
231.145000,0.088501,-1,0,-1
231.145100,0.086823,-1,0,-1
231.145200,0.090332,-1,0,-1
231.145300,0.093842,-1,0,-1
231.145400,0.113678,-1,0,-1
231.145500,0.140076,-1,0,-1
231.145600,0.150909,-1,0,-1
231.145700,0.160980,-1,0,-1
231.145800,0.161438,-1,0,-1
231.145900,0.156860,-1,0,-1
231.146000,0.137482,-1,0,-1
231.146100,0.122223,-1,0,-1
231.146200,0.093079,-1,0,-1
231.146300,0.071106,-1,0,-1
231.146400,0.052948,-1,0,-1
231.146500,0.041046,-1,0,-1
231.146600,0.045929,-1,0,-1
231.146700,0.077667,-1,0,-1
231.146800,0.139618,-1,0,-1
231.146900,0.202484,-1,0,-1
231.147000,0.227814,-1,0,-1
231.147100,0.227203,-1,0,-1
231.147200,0.191345,-1,0,-1
231.147300,0.140076,-1,0,-1
231.147400,0.081177,-1,0,-1
231.147500,0.021973,-1,0,-1
231.147600,-0.031891,-1,0,-1
231.147700,-0.068512,-1,0,-1
231.147800,-0.086212,-1,0,-1
231.147900,-0.084076,-1,0,-1
231.148000,-0.050659,-1,0,-1
231.148100,0.001678,-1,0,-1
231.148200,0.041962,-1,0,-1
231.148300,0.056152,-1,0,-1
231.148400,0.061340,-1,0,-1
231.148500,0.067902,-1,0,-1
231.148600,0.065918,-1,0,-1
231.148700,0.064240,-1,0,-1
231.148800,0.065002,-1,0,-1
231.148900,0.061798,-1,0,-1
231.149000,0.061646,-1,0,-1
231.149100,0.062561,-1,0,-1
231.149200,0.071716,-1,0,-1
231.149300,0.077057,-1,0,-1
