time,value,signalMask,labelMask,finalLabel
412.706800,-0.331116,-1,0,-1
412.706900,-0.340118,-1,0,-1
412.707000,-0.321960,-1,0,-1
412.707100,-0.291290,-1,0,-1
412.707200,-0.234528,-1,0,-1
412.707300,-0.164032,-1,0,-1
412.707400,-0.086517,-1,0,-1
412.707500,-0.014191,-1,0,-1
412.707600,0.046997,-1,0,-1
412.707700,0.086670,-1,0,-1
412.707800,0.117950,-1,0,-1
412.707900,0.134430,-1,0,-1
412.708000,0.145111,-1,0,-1
412.708100,0.150146,-1,0,-1
412.708200,0.144043,0,0,0
412.708300,0.134125,0,0,0
412.708400,0.126495,0,0,0
412.708500,0.119781,0,0,0
412.708600,0.112915,0,0,0
412.708700,0.104523,0,0,0
412.708800,0.102234,0,0,0
412.708900,0.101929,0,0,0
412.709000,0.102692,0,0,0
412.709100,0.110168,0,0,0
412.709200,0.104980,-1,0,-1
412.709300,0.108337,-1,0,-1
412.709400,0.117035,-1,0,-1
412.709500,0.127563,-1,0,-1
412.709600,0.148010,-1,0,-1
412.709700,0.182190,-1,0,-1
412.709800,0.232086,-1,0,-1
412.709900,0.315552,-1,0,-1
412.710000,0.413361,-1,0,-1
412.710100,0.526581,-1,0,-1
412.710200,0.616608,-1,0,-1
412.710300,0.633850,-1,0,-1
412.710400,0.603333,-1,0,-1
412.710500,0.545349,-1,0,-1
412.710600,0.493774,-1,0,-1
412.710700,0.420837,-1,0,-1
412.710800,0.352020,-1,0,-1
412.710900,0.267334,-1,0,-1
412.711000,0.168762,-1,0,-1
412.711100,0.067444,-1,0,-1
412.711200,-0.031891,-1,0,-1
412.711300,-0.131989,-1,0,-1
412.711400,-0.215912,-1,0,-1
412.711500,-0.280457,-1,0,-1
412.711600,-0.332489,-1,0,-1
412.711700,-0.356903,-1,0,-1
412.711800,-0.328979,-1,0,-1
412.711900,-0.241241,-1,0,-1
412.712000,-0.052948,-1,0,-1
412.712100,0.256348,-1,0,-1
412.712200,0.551300,-1,0,-1
412.712300,0.789185,-1,0,-1
412.712400,0.970612,-1,0,-1
412.712500,1.085968,-1,0,-1
412.712600,1.099243,-1,0,-1
412.712700,1.015320,-1,0,-1
412.712800,0.822296,-1,0,-1
412.712900,0.527649,-1,0,-1
412.713000,0.177917,-1,0,-1
412.713100,-0.146332,-1,0,-1
412.713200,-0.436401,-1,0,-1
412.713300,-0.649872,-1,0,-1
412.713400,-0.787201,-1,0,-1
412.713500,-0.900421,-1,0,-1
412.713600,-0.995178,-1,0,-1
412.713700,-1.052704,-1,0,-1
412.713800,-1.034393,-1,0,-1
412.713900,-0.926666,-1,0,-1
412.714000,-0.779266,-1,0,-1
412.714100,-0.611115,-1,0,-1
412.714200,-0.419006,-1,0,-1
412.714300,-0.239105,-1,0,-1
412.714400,-0.095673,-1,0,-1
412.714500,-0.001526,-1,0,-1
412.714600,0.060425,-1,0,-1
412.714700,0.101929,-1,0,-1
412.714800,0.116425,-1,0,-1
412.714900,0.118561,-1,0,-1
412.715000,0.127563,-1,0,-1
412.715100,0.128021,0,0,0
412.715200,0.131073,0,0,0
412.715300,0.127258,0,0,0
412.715400,0.128479,0,0,0
412.715500,0.126038,0,0,0
412.715600,0.117950,0,0,0
412.715700,0.114136,0,0,0
412.715800,0.115356,0,0,0
412.715900,0.114594,0,0,0
412.716000,0.111694,0,0,0
412.716100,0.110779,0,0,0
412.716200,0.106201,0,0,0
412.716300,0.104370,-1,0,-1
412.716400,0.108948,-1,0,-1
412.716500,0.120850,-1,0,-1
412.716600,0.156555,-1,0,-1
412.716700,0.219574,-1,0,-1
412.716800,0.318756,-1,0,-1
412.716900,0.465393,-1,0,-1
412.717000,0.663757,-1,0,-1
412.717100,0.901794,-1,0,-1
412.717200,1.127319,-1,0,-1
412.717300,1.258545,-1,0,-1
412.717400,1.310120,-1,0,-1
412.717500,1.315155,-1,0,-1
412.717600,1.326294,-1,0,-1
412.717700,1.338806,-1,0,-1
412.717800,1.319122,-1,0,-1
412.717900,1.243286,-1,0,-1
412.718000,1.164246,-1,0,-1
412.718100,1.109772,-1,0,-1
412.718200,1.019287,-1,0,-1
412.718300,0.905304,-1,0,-1
412.718400,0.827026,-1,0,-1
412.718500,0.850830,-1,0,-1
412.718600,0.984955,-1,0,-1
412.718700,1.179962,-1,0,-1
412.718800,1.390839,-1,0,-1
412.718900,1.481018,-1,0,-1
412.719000,1.312256,-1,0,-1
412.719100,0.994873,-1,0,-1
412.719200,0.650330,-1,0,-1
412.719300,0.341949,-1,0,-1
412.719400,0.049133,-1,0,-1
412.719500,-0.271149,-1,0,-1
412.719600,-0.654449,-1,0,-1
412.719700,-1.080627,-1,0,-1
412.719800,-1.570282,-1,0,-1
412.719900,-1.919098,-1,0,-1
412.720000,-2.085724,-1,0,-1
412.720100,-2.076721,-1,0,-1
412.720200,-1.984558,-1,0,-1
412.720300,-1.933899,-1,0,-1
412.720400,-1.926575,-1,0,-1
412.720500,-1.920166,-1,0,-1
412.720600,-1.823883,-1,0,-1
412.720700,-1.536865,-1,0,-1
412.720800,-1.212463,-1,0,-1
412.720900,-0.741119,-1,0,-1
412.721000,-0.454712,-1,0,-1
412.721100,-0.283356,-1,0,-1
412.721200,-0.210266,-1,0,-1
412.721300,-0.217896,0,0,0
412.721400,-0.260773,0,0,0
412.721500,-0.330505,0,0,0
412.721600,-0.412750,0,0,0
412.721700,-0.476379,0,0,0
412.721800,-0.536652,0,0,0
412.721900,-0.562134,0,0,0
412.722000,-0.498047,0,0,0
412.722100,-0.353088,0,0,0
412.722200,-0.202942,0,0,0
412.722300,-0.073090,0,0,0
412.722400,0.028076,0,0,0
412.722500,0.095673,0,0,0
412.722600,0.125885,0,0,0
412.722700,0.137634,0,0,0
412.722800,0.131226,0,0,0
412.722900,0.129089,0,0,0
412.723000,0.131378,0,0,0
412.723100,0.131073,0,0,0
412.723200,0.132446,0,0,0
