time,value,signalMask,labelMask,finalLabel
540.004100,0.654602,0,0,0
540.004200,0.899200,-1,0,-1
540.004300,0.862122,-1,0,-1
540.004400,0.461426,-1,0,-1
540.004500,-0.132141,-1,0,-1
540.004600,-0.659180,-1,0,-1
540.004700,-0.945587,-1,0,-1
540.004800,-0.928192,-1,0,-1
540.004900,-0.662079,-1,0,-1
540.005000,-0.346832,-1,0,-1
540.005100,-0.122223,-1,0,-1
540.005200,-0.026245,-1,0,-1
540.005300,0.003204,-1,0,-1
540.005400,0.014191,-1,0,-1
540.005500,0.020905,-1,0,-1
540.005600,0.028076,-1,0,-1
540.005700,0.026398,0,0,0
540.005800,0.027161,0,0,0
540.005900,0.025024,0,0,0
540.006000,0.023804,0,0,0
540.006100,0.008240,0,0,0
540.006200,-0.001831,0,0,0
540.006300,0.002747,0,0,0
540.006400,0.001221,0,0,0
540.006500,0.007019,0,0,0
540.006600,0.012970,0,0,0
540.006700,0.009308,0,0,0
540.006800,0.014038,0,0,0
540.006900,0.013123,0,0,0
540.007000,0.009003,0,0,0
540.007100,0.008240,0,0,0
540.007200,0.005341,0,0,0
540.007300,0.004272,0,0,0
540.007400,0.002594,0,0,0
540.007500,0.004730,0,0,0
540.007600,0.006409,0,0,0
540.007700,0.002289,0,0,0
540.007800,-0.004578,0,0,0
540.007900,-0.000305,0,0,0
540.008000,0.006256,0,0,0
540.008100,0.005646,0,0,0
540.008200,0.004272,-1,0,-1
540.008300,0.038300,-1,0,-1
540.008400,0.158234,-1,0,-1
540.008500,0.384979,-1,0,-1
540.008600,0.585480,-1,0,-1
540.008700,0.612793,-1,0,-1
540.008800,0.335388,-1,0,-1
540.008900,-0.155945,-1,0,-1
540.009000,-0.512543,-1,0,-1
540.009100,-0.603333,-1,0,-1
540.009200,-0.489502,-1,0,-1
540.009300,-0.265350,-1,0,-1
540.009400,-0.062561,-1,0,-1
540.009500,0.103760,-1,0,-1
540.009600,0.361023,-1,0,-1
540.009700,0.528412,-1,0,-1
540.009800,0.465698,-1,0,-1
540.009900,0.315399,-1,0,-1
540.010000,0.062256,-1,0,-1
540.010100,-0.211792,-1,0,-1
540.010200,-0.413513,-1,0,-1
540.010300,-0.550232,-1,0,-1
540.010400,-0.561218,-1,0,-1
540.010500,-0.190735,-1,0,-1
