time,value,signalMask,labelMask,finalLabel
491.773700,0.015259,0,0,0
491.773800,0.015106,0,0,0
491.773900,0.016632,0,0,0
491.774000,0.013580,0,0,0
491.774100,0.020599,0,0,0
491.774200,0.023651,0,0,0
491.774300,0.026855,0,0,0
491.774400,0.031738,0,0,0
491.774500,0.048676,0,0,0
491.774600,0.068054,0,0,0
491.774700,0.084839,0,0,0
491.774800,0.087891,0,0,0
491.774900,0.086823,0,0,0
491.775000,0.072174,0,0,0
491.775100,0.045166,0,0,0
491.775200,0.022125,0,0,0
491.775300,-0.006866,0,0,0
491.775400,-0.013428,0,0,0
491.775500,-0.007324,0,0,0
491.775600,-0.017853,0,0,0
491.775700,-0.010681,0,0,0
491.775800,-0.000153,0,0,0
491.775900,-0.001678,0,0,0
491.776000,-0.010834,0,0,0
491.776100,-0.011597,0,0,0
491.776200,-0.013428,0,0,0
491.776300,-0.013123,0,0,0
491.776400,-0.001221,0,0,0
491.776500,0.004120,0,0,0
491.776600,0.016022,0,0,0
491.776700,0.024414,0,0,0
491.776800,0.024872,0,0,0
491.776900,0.023346,0,0,0
491.777000,0.020142,0,0,0
491.777100,0.021210,0,0,0
491.777200,0.015564,0,0,0
491.777300,0.009155,0,0,0
491.777400,0.013580,0,0,0
491.777500,0.012970,0,0,0
491.777600,0.010529,0,0,0
491.777700,0.007629,0,0,0
491.777800,0.009003,0,0,0
491.777900,0.017395,0,0,0
491.778000,0.018005,0,0,0
491.778100,0.020294,0,0,0
491.778200,0.017548,0,0,0
491.778300,0.014648,0,0,0
491.778400,0.016479,0,0,0
491.778500,0.015717,0,0,0
491.778600,0.022125,0,0,0
491.778700,0.020447,0,0,0
491.778800,0.024872,0,0,0
491.778900,0.025635,0,0,0
491.779000,0.028381,0,0,0
491.779100,0.030823,0,0,0
491.779200,0.033875,0,0,0
491.779300,0.037537,0,0,0
491.779400,0.039368,0,0,0
491.779500,0.040588,0,0,0
491.779600,0.031433,0,0,0
491.779700,0.030975,0,0,0
491.779800,0.026093,0,0,0
491.779900,0.017548,0,0,0
491.780000,0.009460,0,0,0
491.780100,0.005798,0,0,0
491.780200,0.010376,0,0,0
491.780300,0.014648,0,0,0
491.780400,0.015259,0,0,0
491.780500,0.020599,0,0,0
491.780600,0.016174,0,0,0
491.780700,0.022125,0,0,0
491.780800,0.025330,0,0,0
491.780900,0.021515,0,0,0
491.781000,0.021057,0,0,0
491.781100,0.026093,0,0,0
491.781200,0.021210,0,0,0
491.781300,0.018311,0,0,0
491.781400,0.013428,0,0,0
491.781500,0.022583,0,0,0
491.781600,0.028381,0,0,0
491.781700,0.034332,0,0,0
491.781800,0.037994,0,0,0
491.781900,0.039368,0,0,0
491.782000,0.039368,0,0,0
491.782100,0.047913,0,0,0
491.782200,0.066223,0,0,0
491.782300,0.089417,0,0,0
491.782400,0.098572,0,0,0
491.782500,0.094604,0,0,0
491.782600,0.070496,0,0,0
491.782700,0.036621,0,0,0
491.782800,0.010223,0,0,0
491.782900,-0.019531,0,0,0
491.783000,-0.036469,0,0,0
491.783100,-0.044708,0,0,0
491.783200,-0.028687,0,0,0
491.783300,-0.007172,0,0,0
491.783400,0.004730,0,0,0
491.783500,0.014801,0,0,0
491.783600,0.010986,0,0,0
491.783700,0.010986,-1,2,1
491.783800,0.014954,-1,2,1
491.783900,0.036774,-1,2,1
491.784000,0.119629,-1,2,1
491.784100,0.288391,-1,2,1
491.784200,0.530701,-1,2,1
491.784300,0.713806,-1,2,1
491.784400,0.670471,-1,2,1
491.784500,0.502167,-1,2,1
491.784600,0.292511,-1,2,1
491.784700,0.062714,-1,2,1
491.784800,-0.155334,-1,2,1
491.784900,-0.358734,-1,2,1
491.785000,-0.528717,-1,2,1
491.785100,-0.650024,-1,2,1
491.785200,-0.664673,-1,2,1
491.785300,-0.466003,-1,2,1
491.785400,-0.250092,-1,2,1
491.785500,-0.092773,-1,2,1
491.785600,-0.023651,-1,2,1
491.785700,-0.006866,-1,2,1
491.785800,0.005951,-1,2,1
491.785900,0.009003,-1,2,1
491.786000,0.013885,-1,2,1
491.786100,0.019531,-1,2,1
491.786200,0.023346,-1,2,1
491.786300,0.027771,-1,2,1
491.786400,0.029297,-1,2,1
491.786500,0.023346,0,0,0
491.786600,0.022736,0,0,0
491.786700,0.021667,0,0,0
491.786800,0.022430,0,0,0
491.786900,0.023956,0,0,0
