time,value,signalMask,labelMask,finalLabel
464.137200,0.046844,-1,0,-1
464.137300,0.040131,-1,0,-1
464.137400,0.028381,-1,0,-1
464.137500,0.032043,-1,0,-1
464.137600,0.028839,-1,0,-1
464.137700,0.028381,-1,0,-1
464.137800,0.029297,-1,0,-1
464.137900,0.030365,-1,0,-1
464.138000,0.043030,-1,0,-1
464.138100,0.041046,-1,0,-1
464.138200,0.040894,-1,0,-1
464.138300,0.046692,-1,0,-1
464.138400,0.044250,-1,0,-1
464.138500,0.052338,-1,0,-1
464.138600,0.072937,-1,0,-1
464.138700,0.080566,-1,0,-1
464.138800,0.091553,-1,0,-1
464.138900,0.084076,-1,0,-1
464.139000,0.072174,-1,0,-1
464.139100,0.071564,-1,0,-1
464.139200,0.072174,-1,0,-1
464.139300,0.055389,-1,0,-1
464.139400,0.028839,-1,0,-1
464.139500,0.001526,-1,0,-1
464.139600,-0.010681,-1,0,-1
464.139700,-0.001526,-1,0,-1
464.139800,0.014343,-1,0,-1
464.139900,0.014343,-1,0,-1
464.140000,-0.003815,-1,0,-1
464.140100,-0.003967,-1,0,-1
464.140200,0.012360,-1,0,-1
464.140300,0.021362,-1,0,-1
464.140400,0.032806,-1,0,-1
464.140500,0.039520,-1,0,-1
464.140600,0.040741,-1,0,-1
464.140700,0.040436,-1,0,-1
464.140800,0.045929,-1,0,-1
464.140900,0.045929,-1,0,-1
464.141000,0.042572,-1,0,-1
464.141100,0.041809,-1,0,-1
464.141200,0.043030,-1,0,-1
464.141300,0.038300,-1,0,-1
464.141400,0.042877,-1,0,-1
464.141500,0.037384,-1,0,-1
464.141600,0.039673,-1,0,-1
464.141700,0.041351,-1,0,-1
464.141800,0.048370,-1,0,-1
464.141900,0.044556,-1,0,-1
464.142000,0.059052,-1,0,-1
464.142100,0.070953,-1,0,-1
464.142200,0.077515,-1,0,-1
464.142300,0.085144,-1,0,-1
464.142400,0.074463,-1,0,-1
464.142500,0.081177,-1,0,-1
464.142600,0.072479,-1,0,-1
464.142700,0.053711,-1,0,-1
464.142800,0.042114,-1,0,-1
464.142900,0.028534,-1,0,-1
464.143000,0.015869,-1,0,-1
464.143100,0.007935,-1,0,-1
464.143200,0.012207,-1,0,-1
464.143300,0.013428,-1,0,-1
464.143400,0.012665,-1,0,-1
464.143500,0.029297,-1,0,-1
464.143600,0.022736,-1,0,-1
464.143700,0.015106,-1,0,-1
464.143800,0.021515,-1,0,-1
464.143900,0.022583,-1,0,-1
464.144000,0.018768,-1,0,-1
464.144100,0.023346,-1,0,-1
464.144200,0.019379,-1,0,-1
464.144300,0.025787,-1,0,-1
464.144400,0.020905,-1,0,-1
464.144500,0.019684,-1,0,-1
464.144600,0.019226,-1,0,-1
464.144700,0.021667,-1,0,-1
464.144800,0.027771,-1,0,-1
464.144900,0.025330,-1,0,-1
464.145000,0.024567,-1,0,-1
464.145100,0.024109,-1,0,-1
464.145200,0.022736,-1,0,-1
464.145300,0.023804,-1,0,-1
464.145400,0.024414,-1,0,-1
464.145500,0.021973,-1,0,-1
464.145600,0.027466,-1,0,-1
464.145700,0.021667,-1,0,-1
464.145800,0.027008,-1,0,-1
464.145900,0.031128,-1,0,-1
464.146000,0.032654,-1,0,-1
464.146100,0.034180,-1,0,-1
464.146200,0.038300,-1,0,-1
464.146300,0.043488,-1,0,-1
464.146400,0.048828,-1,0,-1
464.146500,0.043945,-1,0,-1
464.146600,0.044708,-1,0,-1
464.146700,0.040283,-1,0,-1
464.146800,0.040283,-1,0,-1
464.146900,0.031891,-1,0,-1
464.147000,0.031128,-1,0,-1
464.147100,0.029907,-1,0,-1
464.147200,0.028839,-1,0,-1
464.147300,0.027161,-1,0,-1
464.147400,0.036774,-1,0,-1
464.147500,0.030975,-1,0,-1
464.147600,0.038910,-1,0,-1
464.147700,0.046997,-1,0,-1
464.147800,0.045776,-1,0,-1
464.147900,0.043182,-1,0,-1
464.148000,0.036163,-1,0,-1
464.148100,0.037079,-1,0,-1
464.148200,0.032043,-1,0,-1
464.148300,0.026245,-1,0,-1
464.148400,0.025940,-1,0,-1
464.148500,0.021667,-1,0,-1
464.148600,0.022125,-1,0,-1
464.148700,0.020142,-1,0,-1
464.148800,0.021973,-1,0,-1
464.148900,0.018921,-1,0,-1
464.149000,0.012360,-1,0,-1
464.149100,0.015106,-1,0,-1
464.149200,0.021057,-1,0,-1
464.149300,0.028381,-1,0,-1
464.149400,0.036926,-1,0,-1
464.149500,0.034027,-1,0,-1
464.149600,0.028839,-1,0,-1
464.149700,0.022888,-1,0,-1
464.149800,0.022888,-1,0,-1
464.149900,0.016785,-1,0,-1
464.150000,0.021973,-1,0,-1
464.150100,0.024261,-1,0,-1
464.150200,0.026703,-1,0,-1
464.150300,0.046997,-1,0,-1
464.150400,0.079041,-1,0,-1
464.150500,0.121613,-1,0,-1
464.150600,0.157471,-1,0,-1
464.150700,0.177155,-1,0,-1
464.150800,0.159912,-1,0,-1
464.150900,0.088348,-1,0,-1
464.151000,-0.000305,-1,0,-1
464.151100,-0.071411,-1,0,-1
464.151200,-0.108337,-1,0,-1
464.151300,-0.107269,-1,0,-1
464.151400,-0.077667,-1,0,-1
464.151500,-0.027161,-1,0,-1
464.151600,0.003662,-1,0,-1
464.151700,0.023804,-1,0,-1
464.151800,0.030823,-1,0,-1
464.151900,0.032349,-1,0,-1
464.152000,0.028687,0,0,0
464.152100,0.031738,0,0,0
464.152200,0.032654,0,0,0
464.152300,0.024109,0,0,0
464.152400,0.019836,0,0,0
464.152500,0.026245,0,0,0
464.152600,0.025940,0,0,0
464.152700,0.026398,0,0,0
464.152800,0.029602,0,0,0
464.152900,0.029755,0,0,0
464.153000,0.028992,0,0,0
464.153100,0.027618,0,0,0
464.153200,0.031738,0,0,0
464.153300,0.024567,0,0,0
464.153400,0.024719,0,0,0
464.153500,0.029297,0,0,0
464.153600,0.029602,0,0,0
464.153700,0.032043,0,0,0
464.153800,0.035095,0,0,0
464.153900,0.030060,0,0,0
464.154000,0.027008,0,0,0
464.154100,0.025787,0,0,0
464.154200,0.027313,0,0,0
464.154300,0.021667,0,0,0
464.154400,0.028992,0,0,0
464.154500,0.033875,0,0,0
464.154600,0.036469,0,0,0
464.154700,0.032654,0,0,0
464.154800,0.032806,0,0,0
464.154900,0.035400,0,0,0
464.155000,0.038147,0,0,0
464.155100,0.040436,0,0,0
464.155200,0.034943,0,0,0
464.155300,0.036774,0,0,0
464.155400,0.039825,0,0,0
464.155500,0.037537,0,0,0
464.155600,0.029602,0,0,0
464.155700,0.035248,0,0,0
464.155800,0.032043,0,0,0
464.155900,0.031128,0,0,0
464.156000,0.035095,0,0,0
464.156100,0.028534,0,0,0
464.156200,0.026550,0,0,0
464.156300,0.032349,0,0,0
464.156400,0.024872,0,0,0
464.156500,0.030670,0,0,0
464.156600,0.033722,0,0,0
464.156700,0.034180,0,0,0
464.156800,0.040131,0,0,0
464.156900,0.046692,0,0,0
464.157000,0.040894,0,0,0
464.157100,0.041351,0,0,0
464.157200,0.032959,0,0,0
464.157300,0.030365,0,0,0
464.157400,0.027161,0,0,0
464.157500,0.020447,0,0,0
464.157600,0.025177,0,0,0
464.157700,0.029602,0,0,0
464.157800,0.028839,0,0,0
464.157900,0.031586,0,0,0
464.158000,0.025177,0,0,0
464.158100,0.023041,0,0,0
464.158200,0.021820,0,0,0
464.158300,0.020447,0,0,0
464.158400,0.023346,0,0,0
464.158500,0.023499,0,0,0
464.158600,0.025940,0,0,0
464.158700,0.025330,0,0,0
464.158800,0.031738,0,0,0
464.158900,0.033569,0,0,0
464.159000,0.036316,0,0,0
464.159100,0.049744,0,0,0
464.159200,0.052795,0,0,0
464.159300,0.053558,0,0,0
464.159400,0.042725,0,0,0
464.159500,0.030518,0,0,0
464.159600,0.020142,0,0,0
464.159700,0.016632,0,0,0
464.159800,0.009766,0,0,0
464.159900,0.015869,0,0,0
464.160000,0.021667,0,0,0
464.160100,0.027161,0,0,0
464.160200,0.032501,0,0,0
464.160300,0.035095,0,0,0
464.160400,0.035095,0,0,0
464.160500,0.033875,0,0,0
464.160600,0.034180,0,0,0
464.160700,0.032806,0,0,0
464.160800,0.033875,0,0,0
464.160900,0.042419,0,0,0
464.161000,0.036926,-1,0,-1
464.161100,0.041504,-1,0,-1
464.161200,0.063019,-1,0,-1
464.161300,0.117187,-1,0,-1
464.161400,0.212555,-1,0,-1
464.161500,0.328522,-1,0,-1
464.161600,0.419617,-1,0,-1
464.161700,0.435791,-1,0,-1
464.161800,0.388489,-1,0,-1
464.161900,0.301514,-1,0,-1
464.162000,0.187683,-1,0,-1
464.162100,0.077515,-1,0,-1
464.162200,0.006561,-1,0,-1
464.162300,-0.017090,-1,0,-1
464.162400,-0.026093,-1,0,-1
464.162500,-0.048218,-1,0,-1
464.162600,-0.084991,-1,0,-1
464.162700,-0.110779,-1,0,-1
464.162800,-0.135803,-1,0,-1
464.162900,-0.186920,-1,0,-1
464.163000,-0.254364,-1,0,-1
464.163100,-0.327454,-1,0,-1
464.163200,-0.367279,-1,0,-1
464.163300,-0.356903,-1,0,-1
464.163400,-0.280914,-1,0,-1
464.163500,-0.168152,-1,0,-1
464.163600,-0.073395,-1,0,-1
464.163700,-0.014954,-1,0,-1
464.163800,0.008240,-1,0,-1
464.163900,0.016327,-1,0,-1
464.164000,0.028534,-1,0,-1
464.164100,0.038910,-1,0,-1
464.164200,0.046539,-1,0,-1
464.164300,0.042725,0,0,0
464.164400,0.041962,0,0,0
464.164500,0.046844,0,0,0
464.164600,0.045471,-1,0,-1
464.164700,0.048218,-1,0,-1
464.164800,0.049591,-1,0,-1
464.164900,0.059052,-1,0,-1
464.165000,0.067444,-1,0,-1
464.165100,0.084534,-1,0,-1
464.165200,0.097961,-1,0,-1
464.165300,0.108643,-1,0,-1
464.165400,0.095367,-1,0,-1
464.165500,0.085144,-1,0,-1
464.165600,0.067139,-1,0,-1
464.165700,0.039062,-1,0,-1
464.165800,0.022736,-1,0,-1
464.165900,0.003204,-1,0,-1
464.166000,-0.014038,-1,0,-1
464.166100,-0.021667,-1,0,-1
464.166200,-0.020752,-1,0,-1
464.166300,-0.013733,-1,0,-1
464.166400,0.000305,-1,0,-1
464.166500,0.007935,-1,0,-1
464.166600,0.020142,-1,0,-1
464.166700,0.033264,-1,0,-1
464.166800,0.043640,-1,0,-1
464.166900,0.035858,-1,0,-1
464.167000,0.031738,-1,0,-1
464.167100,0.030212,-1,0,-1
464.167200,0.050659,-1,0,-1
464.167300,0.125885,-1,0,-1
464.167400,0.294037,-1,0,-1
464.167500,0.570221,-1,0,-1
464.167600,0.864410,-1,0,-1
464.167700,1.044922,-1,0,-1
464.167800,1.056824,-1,0,-1
464.167900,0.870361,-1,0,-1
464.168000,0.475006,-1,0,-1
464.168100,-0.033875,-1,0,-1
464.168200,-0.544434,-1,0,-1
464.168300,-0.920410,-1,0,-1
464.168400,-1.100159,-1,0,-1
464.168500,-1.079254,-1,0,-1
464.168600,-0.891113,-1,0,-1
464.168700,-0.576630,-1,0,-1
464.168800,-0.284119,-1,0,-1
464.168900,-0.100098,-1,0,-1
464.169000,-0.005341,-1,0,-1
464.169100,0.025330,-1,0,-1
464.169200,0.030060,-1,0,-1
464.169300,0.042114,-1,0,-1
464.169400,0.047760,-1,0,-1
464.169500,0.046539,0,0,0
464.169600,0.048370,0,0,0
464.169700,0.046997,0,0,0
464.169800,0.043488,0,0,0
464.169900,0.037689,0,0,0
464.170000,0.035553,0,0,0
464.170100,0.038452,0,0,0
464.170200,0.028992,0,0,0
464.170300,0.029297,0,0,0
464.170400,0.031433,0,0,0
464.170500,0.028229,0,0,0
464.170600,0.024414,0,0,0
464.170700,0.027466,0,0,0
464.170800,0.036011,0,0,0
464.170900,0.035248,0,0,0
464.171000,0.039520,0,0,0
464.171100,0.040741,0,0,0
464.171200,0.039368,0,0,0
464.171300,0.045166,0,0,0
464.171400,0.045776,0,0,0
464.171500,0.045166,0,0,0
464.171600,0.044250,0,0,0
464.171700,0.038452,0,0,0
464.171800,0.043335,0,0,0
464.171900,0.039825,0,0,0
464.172000,0.044556,0,0,0
464.172100,0.044861,0,0,0
464.172200,0.055084,0,0,0
464.172300,0.053864,0,0,0
464.172400,0.053864,0,0,0
464.172500,0.044708,0,0,0
464.172600,0.038452,0,0,0
464.172700,0.034332,0,0,0
464.172800,0.029602,-1,0,-1
464.172900,0.031891,-1,0,-1
464.173000,0.033264,-1,0,-1
464.173100,0.045929,-1,0,-1
464.173200,0.072632,-1,0,-1
464.173300,0.095520,-1,0,-1
464.173400,0.110474,-1,0,-1
464.173500,0.118561,-1,0,-1
464.173600,0.112305,-1,0,-1
464.173700,0.082703,-1,0,-1
464.173800,0.037384,-1,0,-1
464.173900,-0.006409,-1,0,-1
464.174000,-0.028687,-1,0,-1
464.174100,-0.032806,-1,0,-1
464.174200,-0.026093,-1,0,-1
464.174300,-0.010223,-1,0,-1
464.174400,0.019989,-1,0,-1
464.174500,0.040741,-1,0,-1
464.174600,0.048065,-1,0,-1
464.174700,0.043030,-1,0,-1
464.174800,0.030212,-1,0,-1
464.174900,0.022278,-1,0,-1
464.175000,0.012817,-1,0,-1
464.175100,0.013123,-1,0,-1
464.175200,0.015717,-1,0,-1
464.175300,0.017700,-1,0,-1
464.175400,0.017700,-1,0,-1
464.175500,0.013123,-1,0,-1
464.175600,0.007324,-1,0,-1
464.175700,-0.001221,-1,0,-1
464.175800,0.008240,-1,0,-1
464.175900,0.027618,-1,0,-1
464.176000,0.071564,-1,0,-1
464.176100,0.205536,-1,0,-1
464.176200,0.447540,-1,0,-1
464.176300,0.735321,-1,0,-1
464.176400,0.960693,-1,0,-1
464.176500,1.054840,-1,0,-1
464.176600,0.983887,-1,0,-1
464.176700,0.686340,-1,0,-1
464.176800,0.225372,-1,0,-1
464.176900,-0.253143,-1,0,-1
464.177000,-0.654907,-1,0,-1
464.177100,-0.845184,-1,0,-1
464.177200,-0.852966,-1,0,-1
464.177300,-0.735321,-1,0,-1
464.177400,-0.545654,-1,0,-1
464.177500,-0.338135,-1,0,-1
464.177600,-0.222168,-1,0,-1
464.177700,-0.207062,-1,0,-1
464.177800,-0.204010,-1,0,-1
464.177900,-0.200195,-1,0,-1
464.178000,-0.200653,0,0,0
464.178100,-0.154114,0,0,0
464.178200,-0.048828,0,0,0
464.178300,0.113525,0,0,0
464.178400,0.302734,0,0,0
464.178500,0.441284,0,0,0
464.178600,0.476379,0,0,0
464.178700,0.420380,0,0,0
464.178800,0.293427,0,0,0
464.178900,0.115051,0,0,0
464.179000,-0.051117,0,0,0
464.179100,-0.203857,0,0,0
464.179200,-0.330048,0,0,0
