time,value,signalMask,labelMask,finalLabel
538.621700,0.399017,0,0,0
538.621800,0.336609,0,0,0
538.621900,0.212402,0,0,0
538.622000,0.069427,0,0,0
538.622100,-0.088654,0,0,0
538.622200,-0.226746,0,0,0
538.622300,-0.339355,0,0,0
538.622400,-0.400848,0,0,0
538.622500,-0.326691,0,0,0
538.622600,-0.184937,0,0,0
538.622700,-0.081635,0,0,0
538.622800,-0.043182,0,0,0
538.622900,-0.034332,0,0,0
538.623000,-0.026855,0,0,0
538.623100,-0.012054,0,0,0
538.623200,-0.003510,0,0,0
538.623300,0.001678,0,0,0
538.623400,0.007019,0,0,0
538.623500,0.003357,0,0,0
538.623600,-0.003357,0,0,0
538.623700,-0.009918,0,0,0
538.623800,-0.012970,0,0,0
538.623900,-0.010529,0,0,0
538.624000,-0.005798,0,0,0
538.624100,-0.007629,0,0,0
538.624200,-0.003357,0,0,0
538.624300,-0.002289,0,0,0
538.624400,-0.002136,0,0,0
538.624500,0.000458,0,0,0
538.624600,-0.001831,0,0,0
538.624700,0.008087,0,0,0
538.624800,0.013428,0,0,0
538.624900,0.019073,0,0,0
538.625000,0.021362,0,0,0
538.625100,0.015411,0,0,0
538.625200,0.010986,0,0,0
538.625300,-0.003052,0,0,0
538.625400,-0.012512,0,0,0
538.625500,-0.015717,-1,0,-1
538.625600,0.010376,-1,0,-1
538.625700,0.170288,-1,0,-1
538.625800,0.554199,-1,0,-1
538.625900,0.903320,-1,0,-1
538.626000,0.943909,-1,0,-1
538.626100,0.850220,-1,0,-1
538.626200,0.326080,-1,0,-1
538.626300,-0.407715,-1,0,-1
538.626400,-0.800323,-1,0,-1
538.626500,-0.971527,-1,0,-1
538.626600,-1.033936,-1,0,-1
538.626700,-0.676117,-1,0,-1
538.626800,-0.301971,-1,0,-1
538.626900,-0.094757,-1,0,-1
538.627000,-0.028229,-1,0,-1
538.627100,0.012054,-1,0,-1
538.627200,0.101318,-1,0,-1
538.627300,0.273590,-1,0,-1
538.627400,0.444336,-1,0,-1
538.627500,0.481262,-1,0,-1
538.627600,0.342712,-1,0,-1
538.627700,0.064697,-1,0,-1
538.627800,-0.234680,-1,0,-1
538.627900,-0.423584,-1,0,-1
538.628000,-0.473480,-1,0,-1
538.628100,-0.369568,-1,0,-1
538.628200,-0.205231,-1,0,-1
538.628300,-0.084381,-1,0,-1
538.628400,-0.019379,-1,0,-1
538.628500,0.007935,-1,0,-1
538.628600,0.015106,-1,0,-1
538.628700,0.021515,-1,0,-1
538.628800,0.014343,0,0,0
538.628900,0.006409,0,0,0
538.629000,-0.000763,0,0,0
538.629100,-0.022125,0,0,0
538.629200,-0.026703,0,0,0
538.629300,-0.025482,0,0,0
538.629400,-0.015564,0,0,0
538.629500,-0.012665,0,0,0
538.629600,-0.010681,0,0,0
538.629700,-0.011444,0,0,0
538.629800,-0.008850,0,0,0
538.629900,0.004883,0,0,0
538.630000,0.033112,0,0,0
538.630100,0.040436,0,0,0
538.630200,0.035400,0,0,0
538.630300,0.013428,0,0,0
538.630400,-0.022430,0,0,0
538.630500,-0.052338,0,0,0
538.630600,-0.070496,0,0,0
538.630700,-0.064087,0,0,0
538.630800,-0.035248,0,0,0
