time,value,signalMask,labelMask,finalLabel
488.863000,-0.016785,0,0,0
488.863100,-0.013885,0,0,0
488.863200,-0.001526,0,0,0
488.863300,0.003204,0,0,0
488.863400,0.003510,0,0,0
488.863500,0.018311,0,0,0
488.863600,0.040283,0,0,0
488.863700,0.038452,0,0,0
488.863800,0.036011,0,0,0
488.863900,0.026855,0,0,0
488.864000,0.008698,0,0,0
488.864100,-0.013580,0,0,0
488.864200,-0.031128,0,0,0
488.864300,-0.040588,0,0,0
488.864400,-0.054321,0,0,0
488.864500,-0.062256,0,0,0
488.864600,-0.048218,0,0,0
488.864700,-0.029907,0,0,0
488.864800,-0.012970,0,0,0
488.864900,0.016785,0,0,0
488.865000,0.059967,0,0,0
488.865100,0.077209,0,0,0
488.865200,0.074615,0,0,0
488.865300,0.045319,0,0,0
488.865400,-0.014801,0,0,0
488.865500,-0.082550,0,0,0
488.865600,-0.135651,0,0,0
488.865700,-0.146484,0,0,0
488.865800,-0.142517,0,0,0
488.865900,-0.119019,0,0,0
488.866000,-0.072937,0,0,0
488.866100,-0.035248,0,0,0
488.866200,-0.020905,0,0,0
488.866300,-0.006714,0,0,0
488.866400,0.009155,0,0,0
488.866500,0.041504,0,0,0
488.866600,0.058899,0,0,0
488.866700,0.051422,0,0,0
488.866800,0.028381,0,0,0
488.866900,-0.018311,0,0,0
488.867000,-0.071716,0,0,0
488.867100,-0.103607,0,0,0
488.867200,-0.121155,0,0,0
488.867300,-0.117645,0,0,0
488.867400,-0.084229,0,0,0
488.867500,-0.044250,0,0,0
488.867600,-0.027008,0,0,0
488.867700,-0.018311,0,0,0
488.867800,-0.015564,0,0,0
488.867900,-0.001831,0,0,0
488.868000,0.008698,0,0,0
488.868100,0.018921,0,0,0
488.868200,0.019073,0,0,0
488.868300,0.015259,0,0,0
488.868400,0.024719,0,0,0
488.868500,0.017548,0,0,0
488.868600,0.005798,0,0,0
488.868700,0.004578,0,0,0
488.868800,-0.003510,0,0,0
488.868900,-0.011749,0,0,0
488.869000,-0.033569,0,0,0
488.869100,-0.052490,0,0,0
488.869200,-0.076599,0,0,0
488.869300,-0.092621,0,0,0
488.869400,-0.085449,0,0,0
488.869500,-0.066528,0,0,0
488.869600,-0.045776,0,0,0
488.869700,-0.035706,0,0,0
488.869800,-0.028992,0,0,0
488.869900,-0.027466,0,0,0
488.870000,-0.024414,0,0,0
488.870100,-0.026245,0,0,0
488.870200,-0.033569,0,0,0
488.870300,-0.038300,0,0,0
488.870400,-0.036163,0,0,0
488.870500,-0.036316,0,0,0
488.870600,-0.035095,0,0,0
488.870700,-0.035706,0,0,0
488.870800,-0.044556,0,0,0
488.870900,-0.035706,0,0,0
488.871000,-0.027466,0,0,0
488.871100,-0.028229,0,0,0
488.871200,-0.026550,0,0,0
488.871300,-0.019531,0,0,0
488.871400,-0.016937,0,0,0
488.871500,-0.010834,0,0,0
488.871600,0.000305,0,0,0
488.871700,0.003052,0,0,0
488.871800,0.003967,0,0,0
488.871900,0.009460,0,0,0
488.872000,-0.009918,0,0,0
488.872100,-0.018616,0,0,0
488.872200,-0.037231,0,0,0
488.872300,-0.054779,0,0,0
488.872400,-0.054321,0,0,0
488.872500,-0.055695,0,0,0
488.872600,-0.056610,0,0,0
488.872700,-0.047913,0,0,0
488.872800,-0.035400,0,0,0
488.872900,-0.034180,0,0,0
488.873000,-0.021973,0,0,0
488.873100,-0.021667,0,0,0
488.873200,-0.026550,0,0,0
488.873300,-0.026245,0,0,0
488.873400,-0.034180,-1,0,-1
488.873500,-0.023804,-1,0,-1
488.873600,-0.018768,-1,0,-1
488.873700,-0.006714,-1,0,-1
488.873800,0.027161,-1,0,-1
488.873900,0.072632,-1,0,-1
488.874000,0.093079,-1,0,-1
488.874100,0.107422,-1,0,-1
488.874200,0.112762,-1,0,-1
488.874300,0.064392,-1,0,-1
488.874400,-0.015259,-1,0,-1
488.874500,-0.096130,-1,0,-1
488.874600,-0.137634,-1,0,-1
488.874700,-0.143127,-1,0,-1
488.874800,-0.135040,-1,0,-1
488.874900,-0.121613,-1,0,-1
488.875000,-0.082092,-1,0,-1
488.875100,-0.054016,-1,0,-1
488.875200,0.008850,-1,0,-1
488.875300,0.155792,-1,0,-1
488.875400,0.475311,-1,0,-1
488.875500,1.000519,-1,0,-1
488.875600,1.284485,-1,0,-1
488.875700,1.311340,-1,0,-1
488.875800,1.208038,-1,0,-1
488.875900,0.697327,-1,0,-1
488.876000,-0.015717,-1,0,-1
488.876100,-0.702362,-1,0,-1
488.876200,-1.174316,-1,0,-1
488.876300,-1.394958,-1,0,-1
488.876400,-1.320343,-1,0,-1
488.876500,-1.193237,-1,0,-1
488.876600,-0.656281,-1,0,-1
488.876700,-0.289764,-1,0,-1
488.876800,-0.010986,-1,0,-1
488.876900,0.223083,-1,0,-1
488.877000,0.514984,-1,0,-1
488.877100,0.671997,-1,0,-1
488.877200,0.663147,-1,0,-1
488.877300,0.563202,-1,0,-1
488.877400,0.402679,-1,0,-1
488.877500,0.199890,-1,0,-1
488.877600,-0.076904,-1,0,-1
488.877700,-0.342560,-1,0,-1
488.877800,-0.563965,-1,0,-1
488.877900,-0.713196,-1,0,-1
488.878000,-0.778198,-1,0,-1
488.878100,-0.608368,-1,0,-1
488.878200,-0.366821,-1,0,-1
488.878300,-0.180511,-1,0,-1
488.878400,-0.084534,-1,0,-1
488.878500,-0.045929,-1,0,-1
488.878600,-0.039673,-1,0,-1
488.878700,-0.041199,0,0,0
488.878800,-0.036774,0,0,0
488.878900,-0.028229,0,0,0
488.879000,-0.015411,0,0,0
488.879100,-0.007172,0,0,0
488.879200,-0.001831,0,0,0
488.879300,0.002594,0,0,0
488.879400,0.002441,0,0,0
488.879500,0.000153,0,0,0
488.879600,-0.003357,0,0,0
488.879700,-0.017853,0,0,0
488.879800,-0.023956,0,0,0
488.879900,-0.037231,0,0,0
488.880000,-0.043335,0,0,0
488.880100,-0.040894,0,0,0
488.880200,-0.023804,0,0,0
488.880300,-0.020142,0,0,0
488.880400,-0.009613,0,0,0
488.880500,-0.010834,0,0,0
488.880600,-0.009308,0,0,0
488.880700,-0.006104,0,0,0
488.880800,-0.006714,0,0,0
488.880900,0.000153,0,0,0
488.881000,0.005493,0,0,0
488.881100,0.003204,0,0,0
488.881200,-0.000763,0,0,0
488.881300,0.001831,0,0,0
488.881400,-0.007935,0,0,0
488.881500,-0.017090,0,0,0
488.881600,-0.019226,0,0,0
488.881700,-0.026245,0,0,0
488.881800,-0.031128,0,0,0
488.881900,-0.034027,0,0,0
488.882000,-0.023651,0,0,0
488.882100,-0.019531,0,0,0
488.882200,-0.014038,0,0,0
488.882300,-0.023499,0,0,0
488.882400,-0.016785,0,0,0
488.882500,-0.014038,0,0,0
488.882600,0.001373,0,0,0
488.882700,0.008850,0,0,0
488.882800,0.004120,0,0,0
488.882900,0.001831,0,0,0
488.883000,0.006409,0,0,0
488.883100,-0.002899,0,0,0
488.883200,-0.017700,0,0,0
488.883300,-0.025635,0,0,0
488.883400,-0.034637,0,0,0
488.883500,-0.040131,0,0,0
488.883600,-0.042725,0,0,0
488.883700,-0.054474,0,0,0
488.883800,-0.044556,0,0,0
488.883900,-0.043793,0,0,0
488.884000,-0.043945,0,0,0
488.884100,-0.037079,0,0,0
488.884200,-0.026550,0,0,0
488.884300,-0.026855,0,0,0
488.884400,-0.019226,0,0,0
488.884500,-0.026093,0,0,0
488.884600,-0.021667,0,0,0
488.884700,-0.022736,0,0,0
488.884800,-0.025482,0,0,0
488.884900,-0.022583,0,0,0
488.885000,-0.016632,0,0,0
488.885100,-0.022278,0,0,0
488.885200,-0.016174,0,0,0
488.885300,-0.019073,0,0,0
488.885400,-0.020294,0,0,0
488.885500,-0.022125,0,0,0
488.885600,-0.017090,0,0,0
488.885700,-0.021210,0,0,0
488.885800,-0.021362,0,0,0
488.885900,-0.022736,0,0,0
488.886000,-0.001678,0,0,0
488.886100,0.027161,0,0,0
488.886200,0.042572,0,0,0
488.886300,0.046387,0,0,0
488.886400,0.023193,0,0,0
488.886500,-0.013885,0,0,0
488.886600,-0.055389,0,0,0
488.886700,-0.088654,0,0,0
488.886800,-0.101471,0,0,0
488.886900,-0.089417,0,0,0
488.887000,-0.063782,0,0,0
488.887100,-0.051880,0,0,0
488.887200,-0.044403,0,0,0
488.887300,-0.032501,0,0,0
488.887400,-0.026245,0,0,0
488.887500,-0.022583,0,0,0
488.887600,-0.018463,0,0,0
488.887700,-0.014191,0,0,0
488.887800,-0.010071,0,0,0
488.887900,-0.009308,0,0,0
488.888000,-0.003815,0,0,0
488.888100,-0.004272,0,0,0
488.888200,-0.006561,0,0,0
488.888300,-0.017700,0,0,0
488.888400,-0.025787,0,0,0
488.888500,-0.033875,0,0,0
488.888600,-0.037994,0,0,0
488.888700,-0.039062,0,0,0
488.888800,-0.015869,0,0,0
488.888900,0.000305,0,0,0
488.889000,0.005951,0,0,0
488.889100,0.012512,0,0,0
488.889200,0.009918,0,0,0
488.889300,0.004425,0,0,0
488.889400,-0.004730,0,0,0
488.889500,-0.018768,0,0,0
488.889600,-0.032806,0,0,0
488.889700,-0.033569,0,0,0
488.889800,-0.041351,0,0,0
488.889900,-0.053711,0,0,0
488.890000,-0.056458,0,0,0
488.890100,-0.051270,0,0,0
488.890200,-0.053253,0,0,0
488.890300,-0.045166,0,0,0
488.890400,-0.047150,-1,2,1
488.890500,-0.038300,-1,2,1
488.890600,-0.031738,-1,2,1
488.890700,-0.015411,-1,2,1
488.890800,0.044861,-1,2,1
488.890900,0.195007,-1,2,1
488.891000,0.466919,-1,2,1
488.891100,0.770569,-1,2,1
488.891200,0.902100,-1,2,1
488.891300,0.879211,-1,2,1
488.891400,0.684357,-1,2,1
488.891500,0.265503,-1,2,1
488.891600,-0.225067,-1,2,1
488.891700,-0.581818,-1,2,1
488.891800,-0.811310,-1,2,1
488.891900,-0.900421,-1,2,1
488.892000,-0.773468,-1,2,1
488.892100,-0.566559,-1,2,1
488.892200,-0.424194,-1,2,1
488.892300,-0.318756,-1,2,1
488.892400,-0.203857,-1,2,1
488.892500,-0.117798,-1,2,1
488.892600,-0.056000,-1,2,1
488.892700,-0.031128,-1,2,1
488.892800,-0.020752,-1,2,1
488.892900,-0.011749,-1,2,1
488.893000,0.004120,-1,2,1
488.893100,0.017853,-1,2,1
488.893200,0.024109,-1,2,1
488.893300,0.015106,0,0,0
488.893400,-0.006104,0,0,0
488.893500,-0.032043,0,0,0
488.893600,-0.052032,0,0,0
488.893700,-0.062103,0,0,0
488.893800,-0.066223,-1,2,1
488.893900,-0.056305,-1,2,1
488.894000,-0.043640,-1,2,1
488.894100,-0.033417,-1,2,1
488.894200,-0.013428,-1,2,1
488.894300,0.081329,-1,2,1
488.894400,0.289307,-1,2,1
488.894500,0.665283,-1,2,1
488.894600,0.825653,-1,2,1
488.894700,0.760193,-1,2,1
488.894800,0.585937,-1,2,1
488.894900,0.364075,-1,2,1
488.895000,0.191956,-1,2,1
488.895100,0.165558,-1,2,1
488.895200,0.056305,-1,2,1
488.895300,-0.043488,-1,2,1
488.895400,-0.056152,-1,2,1
488.895500,-0.262909,-1,2,1
488.895600,-0.639038,-1,2,1
488.895700,-0.856781,-1,2,1
488.895800,-0.887909,-1,2,1
488.895900,-0.880585,-1,2,1
488.896000,-0.733948,-1,2,1
488.896100,-0.414276,-1,2,1
488.896200,-0.183563,-1,2,1
488.896300,-0.062103,-1,2,1
488.896400,-0.019531,-1,2,1
488.896500,-0.010071,-1,2,1
488.896600,-0.006561,-1,2,1
488.896700,0.000153,-1,2,1
488.896800,0.012817,-1,2,1
488.896900,0.031738,-1,2,1
488.897000,0.035706,-1,2,1
488.897100,0.037231,-1,2,1
488.897200,0.001678,0,0,0
488.897300,-0.041199,0,0,0
488.897400,-0.079956,0,0,0
488.897500,-0.089111,0,0,0
488.897600,-0.079803,0,0,0
488.897700,-0.064392,0,0,0
488.897800,-0.026093,0,0,0
488.897900,0.001068,0,0,0
488.898000,0.004883,0,0,0
488.898100,0.003967,-1,0,-1
488.898200,0.015717,-1,0,-1
488.898300,0.042114,-1,0,-1
488.898400,0.144348,-1,0,-1
488.898500,0.363007,-1,0,-1
488.898600,0.642700,-1,0,-1
488.898700,0.778961,-1,0,-1
488.898800,0.710144,-1,0,-1
488.898900,0.494385,-1,0,-1
488.899000,0.206451,-1,0,-1
488.899100,-0.106354,-1,0,-1
488.899200,-0.394745,-1,0,-1
488.899300,-0.632935,-1,0,-1
488.899400,-0.785217,-1,0,-1
488.899500,-0.812836,-1,0,-1
488.899600,-0.656281,-1,0,-1
488.899700,-0.411072,-1,0,-1
488.899800,-0.202637,-1,0,-1
488.899900,-0.084991,-1,0,-1
488.900000,-0.035858,-1,0,-1
488.900100,-0.014191,-1,0,-1
488.900200,0.029755,-1,0,-1
488.900300,0.106964,-1,0,-1
488.900400,0.253143,-1,0,-1
488.900500,0.392914,-1,0,-1
488.900600,0.441895,-1,0,-1
488.900700,0.417786,0,0,0
488.900800,0.395508,-1,0,-1
488.900900,0.452728,-1,0,-1
488.901000,0.538788,-1,0,-1
488.901100,0.502930,-1,0,-1
488.901200,0.341492,-1,0,-1
488.901300,0.037689,-1,0,-1
488.901400,-0.297546,-1,0,-1
488.901500,-0.566864,-1,0,-1
488.901600,-0.770416,-1,0,-1
488.901700,-0.832672,-1,0,-1
488.901800,-0.742187,-1,0,-1
488.901900,-0.539856,-1,0,-1
488.902000,-0.303497,-1,0,-1
488.902100,-0.123749,-1,0,-1
488.902200,-0.043640,-1,0,-1
488.902300,-0.012512,-1,0,-1
488.902400,-0.005493,-1,0,-1
488.902500,-0.001984,-1,0,-1
488.902600,0.000916,-1,0,-1
488.902700,-0.004425,0,0,0
488.902800,0.001373,0,0,0
488.902900,-0.004730,0,0,0
488.903000,-0.003510,0,0,0
488.903100,0.002899,0,0,0
488.903200,0.004120,0,0,0
488.903300,0.006409,0,0,0
488.903400,0.005798,0,0,0
488.903500,0.009613,0,0,0
488.903600,0.013275,0,0,0
488.903700,0.019836,0,0,0
488.903800,0.023346,0,0,0
488.903900,0.022430,0,0,0
488.904000,0.022583,0,0,0
488.904100,0.010681,0,0,0
488.904200,0.001984,0,0,0
488.904300,-0.009766,0,0,0
488.904400,-0.008392,0,0,0
488.904500,-0.015717,0,0,0
488.904600,-0.015411,0,0,0
488.904700,-0.004883,0,0,0
488.904800,-0.010376,0,0,0
488.904900,-0.007172,0,0,0
488.905000,-0.003510,0,0,0
488.905100,-0.003815,0,0,0
488.905200,-0.000153,0,0,0
488.905300,-0.001831,0,0,0
488.905400,-0.003662,0,0,0
488.905500,-0.006104,-1,2,1
488.905600,-0.001526,-1,2,1
488.905700,0.002289,-1,2,1
488.905800,0.029602,-1,2,1
488.905900,0.174713,-1,2,1
488.906000,0.513000,-1,2,1
488.906100,1.145020,-1,2,1
488.906200,1.550903,-1,2,1
488.906300,1.606140,-1,2,1
488.906400,1.547394,-1,2,1
488.906500,0.909729,-1,2,1
488.906600,-0.034790,-1,2,1
488.906700,-0.911102,-1,2,1
488.906800,-1.421967,-1,2,1
488.906900,-1.287231,-1,2,1
488.907000,-1.186676,-1,2,1
488.907100,-0.628510,-1,2,1
488.907200,-0.153351,-1,2,1
488.907300,0.066071,-1,2,1
488.907400,0.005341,0,0,0
488.907500,-0.194855,0,0,0
488.907600,-0.388794,0,0,0
488.907700,-0.534821,0,0,0
488.907800,-0.590057,0,0,0
488.907900,-0.508575,0,0,0
488.908000,-0.376129,0,0,0
488.908100,-0.253906,0,0,0
488.908200,-0.145874,0,0,0
488.908300,-0.073395,0,0,0
488.908400,-0.030518,0,0,0
488.908500,-0.015717,0,0,0
488.908600,-0.003204,0,0,0
488.908700,-0.003815,0,0,0
488.908800,-0.003510,0,0,0
