time,value,signalMask,labelMask,finalLabel
495.033300,0.118713,0,0,0
495.033400,0.110474,0,0,0
495.033500,0.104218,-1,0,-1
495.033600,0.122833,-1,0,-1
495.033700,0.204620,-1,0,-1
495.033800,0.367584,-1,0,-1
495.033900,0.568542,-1,0,-1
495.034000,0.611267,-1,0,-1
495.034100,0.511017,-1,0,-1
495.034200,0.348053,-1,0,-1
495.034300,0.173035,-1,0,-1
495.034400,-0.021515,-1,0,-1
495.034500,-0.206604,-1,0,-1
495.034600,-0.353699,-1,0,-1
495.034700,-0.439148,-1,0,-1
495.034800,-0.494995,-1,0,-1
495.034900,-0.442200,-1,0,-1
495.035000,-0.253601,-1,0,-1
495.035100,-0.057526,-1,0,-1
495.035200,0.061493,-1,0,-1
495.035300,0.102386,-1,0,-1
495.035400,0.111237,-1,0,-1
495.035500,0.107269,0,0,0
495.035600,0.097809,0,0,0
495.035700,0.080719,0,0,0
495.035800,0.064392,0,0,0
495.035900,0.047760,-1,0,-1
495.036000,0.057526,-1,0,-1
495.036100,0.077057,-1,0,-1
495.036200,0.114441,-1,0,-1
495.036300,0.153809,-1,0,-1
495.036400,0.173187,-1,0,-1
495.036500,0.149994,-1,0,-1
495.036600,0.111694,-1,0,-1
495.036700,0.071716,-1,0,-1
495.036800,0.030975,-1,0,-1
495.036900,-0.003967,-1,0,-1
495.037000,-0.021210,-1,0,-1
495.037100,0.043488,-1,0,-1
495.037200,0.258789,-1,0,-1
495.037300,0.629883,-1,0,-1
495.037400,0.819092,-1,0,-1
495.037500,0.780182,-1,0,-1
495.037600,0.651550,-1,0,-1
495.037700,0.362549,-1,0,-1
495.037800,-0.043182,-1,0,-1
495.037900,-0.371246,-1,0,-1
495.038000,-0.561676,-1,0,-1
495.038100,-0.701447,-1,0,-1
495.038200,-0.722961,-1,0,-1
495.038300,-0.452118,-1,0,-1
495.038400,-0.181885,-1,0,-1
495.038500,-0.028992,-1,0,-1
495.038600,0.039673,-1,0,-1
495.038700,0.062408,-1,0,-1
495.038800,0.072479,-1,0,-1
495.038900,0.078888,-1,0,-1
495.039000,0.086670,-1,0,-1
495.039100,0.090485,-1,0,-1
495.039200,0.091858,-1,0,-1
495.039300,0.096436,-1,0,-1
495.039400,0.094604,0,0,0
495.039500,0.092926,0,0,0
495.039600,0.093079,0,0,0
495.039700,0.093689,0,0,0
495.039800,0.097046,0,0,0
495.039900,0.105133,0,0,0
495.040000,0.103302,0,0,0
495.040100,0.101776,0,0,0
495.040200,0.095825,-1,0,-1
495.040300,0.101929,-1,0,-1
495.040400,0.104370,-1,0,-1
495.040500,0.115356,-1,0,-1
495.040600,0.156708,-1,0,-1
495.040700,0.210724,-1,0,-1
495.040800,0.240936,-1,0,-1
495.040900,0.262909,-1,0,-1
495.041000,0.223236,-1,0,-1
495.041100,0.123749,-1,0,-1
495.041200,0.033722,-1,0,-1
495.041300,-0.005341,-1,0,-1
495.041400,0.007782,-1,0,-1
495.041500,0.005493,-1,0,-1
495.041600,0.010834,-1,0,-1
495.041700,0.013123,-1,0,-1
495.041800,0.014343,-1,0,-1
495.041900,0.011139,-1,0,-1
495.042000,0.027618,-1,0,-1
495.042100,0.057373,-1,0,-1
495.042200,0.082397,-1,0,-1
495.042300,0.092316,-1,0,-1
495.042400,0.099030,-1,0,-1
495.042500,0.088501,-1,0,-1
495.042600,0.085297,-1,0,-1
495.042700,0.088806,-1,0,-1
495.042800,0.101318,-1,0,-1
495.042900,0.125580,-1,0,-1
495.043000,0.133514,-1,0,-1
495.043100,0.135956,-1,0,-1
495.043200,0.122681,-1,0,-1
495.043300,0.115967,-1,0,-1
495.043400,0.097351,-1,0,-1
495.043500,0.073700,-1,0,-1
495.043600,0.052948,-1,0,-1
495.043700,0.038300,-1,0,-1
495.043800,0.025940,-1,0,-1
495.043900,0.010986,-1,0,-1
495.044000,0.021515,-1,0,-1
495.044100,0.049133,-1,0,-1
495.044200,0.128174,-1,0,-1
495.044300,0.473175,-1,0,-1
495.044400,1.332703,-1,0,-1
495.044500,2.762299,-1,0,-1
495.044600,3.598175,-1,0,-1
495.044700,3.911133,-1,0,-1
495.044800,3.439941,-1,0,-1
495.044900,1.380768,-1,0,-1
495.045000,-1.041870,-1,0,-1
495.045100,-3.233490,-1,0,-1
495.045200,-3.802185,-1,0,-1
495.045300,-3.778381,-1,0,-1
495.045400,-2.962189,-1,0,-1
495.045500,-1.642456,-1,0,-1
495.045600,-0.647888,-1,0,-1
495.045700,-0.122833,-1,0,-1
495.045800,0.039215,-1,0,-1
495.045900,0.079346,-1,0,-1
495.046000,0.091705,-1,0,-1
495.046100,0.093842,-1,0,-1
495.046200,0.107574,-1,0,-1
495.046300,0.106659,0,0,0
495.046400,0.107117,0,0,0
495.046500,0.102386,0,0,0
495.046600,0.098114,0,0,0
495.046700,0.110931,0,0,0
495.046800,0.119324,0,0,0
495.046900,0.130768,0,0,0
495.047000,0.129700,0,0,0
495.047100,0.131989,-1,0,-1
495.047200,0.155945,-1,0,-1
495.047300,0.223999,-1,0,-1
495.047400,0.342255,-1,0,-1
495.047500,0.433960,-1,0,-1
495.047600,0.438843,-1,0,-1
495.047700,0.355988,-1,0,-1
495.047800,0.152893,-1,0,-1
495.047900,-0.081329,-1,0,-1
495.048000,-0.306702,-1,0,-1
495.048100,-0.404968,-1,0,-1
495.048200,-0.375824,-1,0,-1
495.048300,-0.242004,-1,0,-1
495.048400,-0.072937,-1,0,-1
495.048500,0.036163,-1,0,-1
495.048600,0.083160,-1,0,-1
495.048700,0.113068,-1,0,-1
495.048800,0.125732,-1,0,-1
495.048900,0.197601,-1,0,-1
495.049000,0.420532,-1,0,-1
495.049100,0.869904,-1,0,-1
495.049200,1.261292,-1,0,-1
495.049300,1.336823,-1,0,-1
495.049400,1.384277,-1,0,-1
495.049500,1.117706,-1,0,-1
495.049600,0.209961,-1,0,-1
495.049700,-0.738525,-1,0,-1
495.049800,-1.144409,-1,0,-1
495.049900,-1.190338,-1,0,-1
495.050000,-1.291504,-1,0,-1
495.050100,-1.169128,-1,0,-1
495.050200,-0.477905,-1,0,-1
495.050300,-0.120239,-1,0,-1
495.050400,0.039215,-1,0,-1
495.050500,0.081177,-1,0,-1
495.050600,0.083771,0,0,0
495.050700,0.074005,0,0,0
495.050800,0.075073,-1,2,1
495.050900,0.096741,-1,2,1
495.051000,0.168762,-1,2,1
495.051100,0.374146,-1,2,1
495.051200,0.721283,-1,2,1
495.051300,1.013031,-1,2,1
495.051400,1.069336,-1,2,1
495.051500,0.865173,-1,2,1
495.051600,0.400391,-1,2,1
495.051700,-0.160980,-1,2,1
495.051800,-0.663757,-1,2,1
495.051900,-0.891418,-1,2,1
495.052000,-0.870209,-1,2,1
495.052100,-0.629425,-1,2,1
495.052200,-0.292206,-1,2,1
495.052300,-0.057373,-1,2,1
495.052400,0.058746,-1,2,1
495.052500,0.101929,-1,2,1
495.052600,0.113983,-1,2,1
495.052700,0.116882,-1,2,1
495.052800,0.125427,-1,2,1
